i_love_you,0.0,0.0,0.0,-1.0618274211883545,0.5841743350028992,-0.02468983083963394,-0.9639049172401428,0.7820591330528259,-0.01965172402560711,-1.0624265670776367,1.009519338607788,-0.03762120008468628,-1.1971617937088013,1.2482925653457642,-1.2192625035822857e-05,-0.11584358662366867,0.9804546236991882,0.008759657852351665,-0.03487173467874527,1.2113122940063477,0.005062060430645943,-0.043361909687519073,1.4881080389022827,-0.04502539336681366,0.005533949472010136,1.8277558088302612,-0.0015330117894336581,0.12255756556987762,0.9923864006996155,-0.01219961978495121,0.11466102302074432,1.0132790803909302,-0.015306553803384304,0.13015417754650116,1.0077670812606812,-0.03483884036540985,0.10499327629804611,1.024226188659668,-0.023876234889030457,0.27634042501449585,0.9138633608818054,0.006996996235102415,0.28247344493865967,0.9084237813949585,-0.02351021207869053,0.2884754538536072,0.8912199139595032,-0.01111043430864811,0.28853127360343933,0.9297710657119751,-0.013399179093539715,0.4453698694705963,0.7649455070495605,0.011822945438325405,0.4720625877380371,1.0389735698699951,-0.03217455744743347,0.5231981873512268,1.2440383434295654,-0.013100930489599705,0.5388182401657104,1.4981063604354858,-0.011042673140764236,1.6137603521347046,2.268745183944702,2.908085584640503,2.6860291957855225,2.7407591342926025,2.6428933143615723,1.2586582899093628,1.454832911491394,1.2067584991455078,2.67996883392334,2.852994441986084,1.2451250553131104,2.166409969329834,1.5106103420257568,1.5953422784805298,1.3350119590759277,1.3215079307556152,1.5195127725601196,1.7538970708847046,0.8099699020385742,0.941597044467926,0.6270178556442261,0.2066827118396759,0.6425972580909729,0.6210106015205383
i_love_you,0.0,0.0,0.0,-1.15827476978302,0.2769942283630371,0.02756476402282715,-1.0888842344284058,0.5337215662002563,6.766599835827947e-05,-1.267562747001648,0.6997503638267517,0.021025780588388443,-1.3907920122146606,0.8928256630897522,-0.025220263749361038,-0.3288356065750122,0.9345222115516663,0.003583005629479885,-0.31317561864852905,1.1871219873428345,0.018954185768961906,-0.344284325838089,1.4814523458480835,-0.03527136147022247,-0.35715213418006897,1.7837655544281006,-0.01106414943933487,-0.09726615995168686,0.9951976537704468,0.01099580992013216,-0.11368826776742935,0.968071460723877,0.0070765819400548935,-0.08979276567697525,0.9886276125907898,0.002615927020087838,-0.0953846275806427,0.9692070484161377,0.045633330941200256,0.10064664483070374,0.9309226274490356,-0.002539200708270073,0.09501928091049194,0.9430264234542847,-0.015778474509716034,0.08456554263830185,0.9447402358055115,-0.043816521763801575,0.10325349122285843,0.9303524494171143,-0.020959431305527687,0.2890712022781372,0.7999607920646667,0.010746247135102749,0.24103769659996033,1.1083450317382812,-0.022169824689626694,0.2788049578666687,1.330383062362671,0.011377179995179176,0.22814880311489105,1.5702615976333618,0.007895451039075851,1.5393329858779907,2.040921926498413,2.7607192993164062,2.737549066543579,2.84795880317688,0.6496949195861816,0.41076958179473877,2.2266244888305664,2.4980409145355225,2.6275014877319336,2.7320823669433594,1.1720393896102905,2.0232319831848145,1.5565862655639648,1.6824839115142822,1.3646924495697021,1.2995902299880981,1.4945226907730103,1.7552735805511475,0.8574627637863159,0.9697345495223999,0.6233142614364624,0.21307598054409027,0.6836406588554382,0.6526216864585876
i_love_you,0.0,0.0,0.0,-1.2298331260681152,-0.034195490181446075,0.006327688228338957,-1.2320746183395386,0.19036465883255005,-0.00727799953892827,-1.4334689378738403,0.3567802309989929,0.008784559555351734,-1.6401362419128418,0.5100108981132507,0.020762527361512184,-0.5267089009284973,0.8058329820632935,0.03130050748586655,-0.6259415745735168,1.092280626296997,0.0515943318605423,-0.7632567882537842,1.3821868896484375,0.021812407299876213,-0.8597237467765808,1.6556564569473267,0.05083944648504257,-0.3792192339897156,0.9251366257667542,0.017749080434441566,-0.36546796560287476,0.9589745998382568,0.04151220992207527,-0.3683429956436157,0.9600504040718079,0.023312842473387718,-0.3617250621318817,0.9676927328109741,0.032547056674957275,-0.1587281972169876,0.9219957590103149,0.01397656835615635,-0.18196603655815125,0.8665811419487,0.07896749675273895,-0.12209980934858322,0.9109538793563843,0.03368125855922699,-0.16622351109981537,0.936437726020813,0.0022470958065241575,0.045299772173166275,0.8690162301063538,0.04589159041643143,-0.008799368515610695,1.1061179637908936,0.05537382885813713,-0.15622489154338837,1.351548433303833,0.039466023445129395,-0.23510032892227173,1.5726161003112793,0.05588383600115776,1.552701473236084,2.2634034156799316,3.0870163440704346,2.894085645675659,2.9486193656921387,2.2248589992523193,0.9984124302864075,0.974707841873169,0.4946223497390747,2.865137815475464,2.811328172683716,1.224237322807312,2.348794460296631,1.295393943786621,1.650290846824646,1.3865251541137695,1.3579200506210327,1.534471035003662,1.7619562149047852,0.8494889140129089,1.0002896785736084,0.6301393508911133,0.20028933882713318,0.618474543094635,0.6421400308609009
i_love_you,0.0,0.0,0.0,-1.1212871074676514,-0.0013959147036075592,-0.03334389254450798,-1.1387029886245728,0.23855100572109222,-0.027094366028904915,-1.3198004961013794,0.41529738903045654,0.01053884532302618,-1.4870132207870483,0.5510419011116028,-0.003582671284675598,-0.4867399334907532,0.7838555574417114,-0.05122018977999687,-0.599442183971405,1.019867181777954,-0.02378305234014988,-0.6672778129577637,1.2815200090408325,0.0017989582847803831,-0.7800172567367554,1.547269344329834,-0.0290523711591959,-0.35391274094581604,0.9349703192710876,-0.02400645799934864,-0.31159499287605286,0.8868811130523682,0.01386909931898117,-0.3135125935077667,0.8802042007446289,-0.007402902003377676,-0.32264724373817444,0.8995068073272705,-0.05417097732424736,-0.13830392062664032,0.9010429978370667,-0.02157103829085827,-0.12290835380554199,0.9100556969642639,-0.001997344894334674,-0.14382341504096985,0.9044744372367859,0.0015937106218189,-0.1297357827425003,0.8947116732597351,-0.045434918254613876,0.04843183234333992,0.8669921159744263,-0.027275146916508675,-0.03497118130326271,1.043099045753479,0.026824286207556725,-0.0929669663310051,1.2928173542022705,-0.0072237406857311726,-0.19860787689685822,1.48381769657135,0.009477985091507435,1.6411771774291992,2.4096248149871826,2.9098336696624756,2.9474306106567383,2.950437545776367,0.6134610176086426,1.2241631746292114,1.8035125732421875,1.0242950916290283,2.563774347305298,2.6863131523132324,1.2329339981079102,2.2075250148773193,1.434523582458496,1.6268571615219116,1.2218679189682007,1.2164435386657715,1.4007364511489868,1.5906696319580078,0.7933565974235535,0.9213935136795044,0.586129367351532,0.19316866993904114,0.6007131338119507,0.5956549644470215
i_love_you,0.0,0.0,0.0,-0.9323731064796448,0.7628157138824463,-0.04888805001974106,-0.7288738489151001,0.9678952693939209,-0.013215100392699242,-0.8029617071151733,1.2121033668518066,-0.015502579510211945,-0.8235903382301331,1.4869476556777954,-0.020535152405500412,0.15347720682621002,0.9529432058334351,-0.012768439948558807,0.3015214502811432,1.2609139680862427,0.004037823993712664,0.407828152179718,1.5426284074783325,0.0011041468242183328,0.4651641845703125,1.8212223052978516,-0.011541031301021576,0.37663084268569946,0.9262665510177612,-0.013397684320807457,0.3711988031864166,0.9888560175895691,-0.02315203845500946,0.37768134474754333,0.9639861583709717,-0.01471257396042347,0.4091432988643646,1.0026215314865112,-0.038214318454265594,0.5108782052993774,0.7894070744514465,-0.05593821033835411,0.5158239603042603,0.8065657019615173,0.031800296157598495,0.49922701716423035,0.7816382050514221,-0.030578456819057465,0.5297744274139404,0.8276538848876953,-0.0016703526489436626,0.6414785981178284,0.5971637964248657,-0.03207018971443176,0.7107917070388794,0.9004416465759277,-0.0040327198803424835,0.7641496658325195,1.1041771173477173,-0.014590147882699966,0.8916400671005249,1.335653305053711,-0.0399012491106987,1.4707831144332886,2.0601797103881836,2.9217777252197266,2.8466060161590576,3.0363452434539795,2.6503520011901855,0.23106907308101654,1.7035530805587769,0.26279497146606445,2.532468557357788,2.998140811920166,1.2486350536346436,2.442434072494507,1.217451572418213,1.704549789428711,1.3314311504364014,1.3245816230773926,1.5055299997329712,1.7219990491867065,0.8209487795829773,0.9957157969474792,0.6468873023986816,0.2156408727169037,0.5862730741500854,0.6248773336410522
i_love_you,0.0,0.0,0.0,-1.09258234500885,0.5023517608642578,0.03133383020758629,-0.9943916201591492,0.7522249221801758,0.02712211199104786,-1.0707453489303589,0.9500138163566589,0.0638243705034256,-1.2414686679840088,1.1836066246032715,0.021697387099266052,-0.13642847537994385,0.9772377610206604,0.02710435539484024,-0.10967615246772766,1.2561471462249756,0.03779531270265579,-0.10772359371185303,1.5448400974273682,0.00975175853818655,-0.08288858830928802,1.8127896785736084,0.030375730246305466,0.05686778947710991,0.9979751706123352,0.028489254415035248,0.06150147318840027,1.0372233390808105,0.01754164882004261,0.08990547060966492,1.0051727294921875,0.025376202538609505,0.08358079195022583,1.0408552885055542,0.03616327792406082,0.2570302486419678,0.8868910074234009,0.0025863645132631063,0.2552741765975952,0.9179214835166931,0.01829563081264496,0.25212931632995605,0.9194970726966858,0.0016562575474381447,0.26378870010375977,0.9099666476249695,0.013933630660176277,0.4054904282093048,0.7608276009559631,-0.012088263407349586,0.4222860336303711,1.0205870866775513,0.017540426924824715,0.4400480091571808,1.2510392665863037,0.02152915485203266,0.4829436242580414,1.5055922269821167,0.029219722375273705,1.626896858215332,2.378923177719116,2.7313590049743652,2.907142162322998,2.980053424835205,2.836916208267212,0.8245439529418945,2.573739528656006,1.2137925624847412,2.6986145973205566,3.044724941253662,1.2857578992843628,2.4047505855560303,1.2941851615905762,1.6298425197601318,1.3184287548065186,1.332795262336731,1.529947280883789,1.7542316913604736,0.7897014021873474,0.967235803604126,0.6438460350036621,0.22383232414722443,0.6127963066101074,0.6348482966423035
i_love_you,0.0,0.0,0.0,-1.1884701251983643,0.13523466885089874,-0.004200456663966179,-1.1653332710266113,0.42142191529273987,-0.023875685408711433,-1.3460683822631836,0.6012688279151917,-0.026460597291588783,-1.5216712951660156,0.7875739932060242,0.012967335060238838,-0.3926718831062317,0.974827229976654,0.01569516956806183,-0.46159136295318604,1.2212415933609009,0.0024197164457291365,-0.5663737058639526,1.5193172693252563,-0.008336067199707031,-0.5870816707611084,1.826385736465454,0.00844300165772438,-0.18536503612995148,0.9826591610908508,0.004552794154733419,-0.1980157196521759,1.0659462213516235,-0.02349162846803665,-0.23821580410003662,1.0712844133377075,-0.06316199153661728,-0.2081124633550644,1.0508110523223877,-0.006046636495739222,-0.005988476797938347,0.9800496697425842,0.03601651266217232,0.01977488584816456,1.013746738433838,-0.02462279424071312,-0.015921901911497116,0.9918537139892578,-0.004974604584276676,0.0020724129863083363,0.9557108283042908,0.014217921532690525,0.18881139159202576,0.8916001915931702,0.014164422638714314,0.16113409399986267,1.1316155195236206,-0.035612013190984726,0.10914649069309235,1.4146316051483154,0.0003157837491016835,0.04941033199429512,1.632575511932373,-0.008346494287252426,1.6035921573638916,2.2719473838806152,2.9755570888519287,3.012769937515259,3.073951482772827,2.8137943744659424,1.9933710098266602,2.0073466300964355,0.5876362919807434,2.752833843231201,2.807511568069458,1.1872618198394775,2.443127393722534,1.214246153831482,1.6662213802337646,1.39735746383667,1.3398103713989258,1.5329924821853638,1.7840344905853271,0.8633329272270203,1.0512899160385132,0.6655571460723877,0.23158667981624603,0.6362178325653076,0.6788930296897888
i_love_you,0.0,0.0,0.0,-1.156485676765442,0.29726675152778625,0.010623960755765438,-1.1172220706939697,0.5332569479942322,-0.004492244217544794,-1.2260708808898926,0.7186514139175415,0.042298272252082825,-1.3547190427780151,0.927975058555603,0.03385742008686066,-0.26642927527427673,0.8985894322395325,0.015991009771823883,-0.319684237241745,1.2264765501022339,0.03260815143585205,-0.30089622735977173,1.5133039951324463,-0.010808145627379417,-0.32219213247299194,1.8125265836715698,-0.004506818484514952,-0.04525506868958473,0.998298704624176,0.03676482290029526,-0.06015026941895485,0.9875109195709229,0.017278209328651428,-0.0805475190281868,1.0212196111679077,0.022260500118136406,-0.08378993719816208,1.0329853296279907,0.01012430340051651,0.1250106543302536,0.9112750291824341,-0.01187126711010933,0.11516480147838593,0.9106472134590149,-0.004007571842521429,0.1462571620941162,0.9180143475532532,0.003773082746192813,0.14994770288467407,0.898194432258606,0.013849299401044846,0.2940114140510559,0.7603051662445068,0.0010160619858652353,0.28155869245529175,1.0282882452011108,0.01749924011528492,0.26922503113746643,1.2732055187225342,0.009444830939173698,0.2459493726491928,1.5237311124801636,0.028630923479795456,1.6567853689193726,2.396615505218506,2.8921425342559814,3.010249137878418,2.8400566577911377,1.1554577350616455,1.422802448272705,1.4066638946533203,0.9254148602485657,2.722106695175171,3.047316312789917,1.1589159965515137,2.3907690048217773,1.2004748582839966,1.6881741285324097,1.3601527214050293,1.27548086643219,1.5050945281982422,1.7079497575759888,0.8153124451637268,1.029201865196228,0.638189435005188,0.2698439359664917,0.591525137424469,0.6330332159996033
i_love_you,0.0,0.0,0.0,-1.1637781858444214,0.23785750567913055,-0.012370886281132698,-1.1364446878433228,0.4599277675151825,0.005742993671447039,-1.3067516088485718,0.6596962809562683,-0.00017535178631078452,-1.4575755596160889,0.8351736068725586,0.011703616008162498,-0.35450479388237,0.9530391693115234,0.019077973440289497,-0.42067113518714905,1.1891156435012817,-0.03976849839091301,-0.451750248670578,1.4923171997070312,0.015684105455875397,-0.49292317032814026,1.7388046979904175,-0.02394287846982479,-0.170698881149292,0.9851518869400024,-0.018374158069491386,-0.16896918416023254,0.9975059032440186,-0.021566446870565414,-0.16147519648075104,0.9998604655265808,-0.042363885790109634,-0.15827719867229462,1.000339388847351,0.003468699986115098,0.027850957587361336,0.9729121327400208,-0.001548192580230534,0.05507969856262207,0.9465247392654419,0.030135231092572212,0.0641939789056778,0.9151180386543274,0.019613653421401978,0.03374326974153519,0.9188496470451355,-0.009512216784060001,0.23176977038383484,0.8568712472915649,-0.028544509783387184,0.19227758049964905,1.1076321601867676,-0.0322946161031723,0.16064344346523285,1.3421679735183716,0.031202785670757294,0.13178162276744843,1.5853805541992188,-0.0034730802290141582,1.6488289833068848,2.307490587234497,3.06765079498291,2.874335527420044,2.6927030086517334,2.756605625152588,1.9593147039413452,1.0250439643859863,2.024209499359131,2.720987558364868,2.863823652267456,1.2428855895996094,2.3918263912200928,1.315429925918579,1.6329807043075562,1.3222609758377075,1.3097800016403198,1.4938151836395264,1.757582664489746,0.811215341091156,0.9746342897415161,0.6435946822166443,0.2089998573064804,0.6530355215072632,0.673729419708252
i_love_you,0.0,0.0,0.0,-1.1498392820358276,0.17125733196735382,-0.00907911453396082,-1.111721158027649,0.4406038820743561,-0.009923156350851059,-1.2822169065475464,0.619186282157898,-0.015693088993430138,-1.4363971948623657,0.7883569598197937,0.0025450619868934155,-0.3812156915664673,0.8819703459739685,-0.008992085233330727,-0.4173174798488617,1.1827536821365356,-0.01984291709959507,-0.4967508614063263,1.435855746269226,-0.025022180750966072,-0.5174685716629028,1.7293399572372437,-0.042534761130809784,-0.19943200051784515,0.9798982739448547,-0.005113100167363882,-0.1622956246137619,0.9603774547576904,-0.009324966929852962,-0.18992698192596436,0.9342746734619141,0.023330381140112877,-0.148146390914917,0.9635053873062134,-0.010449348948895931,0.0030609832610934973,0.9257537722587585,-0.004140152130275965,0.03550476208329201,0.9340877532958984,0.007956117391586304,0.040315475314855576,0.9221100211143494,0.0036459334660321474,0.00874390173703432,0.9065940380096436,-0.04576840251684189,0.19629843533039093,0.8117498159408569,-0.020520806312561035,0.15599742531776428,1.0793094635009766,0.001699653104878962,0.10552899539470673,1.293654203414917,-0.011380406096577644,0.0809256061911583,1.539038062095642,0.010965375229716301,1.5780867338180542,2.238642692565918,3.0361435413360596,2.8519394397735596,2.956299066543579,0.8908026814460754,1.2560538053512573,1.8085252046585083,1.5792948007583618,2.7407617568969727,2.9784176349639893,1.2219828367233276,2.334615707397461,1.3236298561096191,1.6599870920181274,1.3160208463668823,1.3001675605773926,1.4507746696472168,1.692885398864746,0.8508412837982178,0.9766375422477722,0.6302005648612976,0.1705898642539978,0.6198147535324097,0.6390730142593384
