A,0.0,0.0,0.0,-0.4929676353931427,0.21036399900913239,0.005744519177824259,-0.512380838394165,0.4915548861026764,0.0073509374633431435,-0.6802076697349548,0.5837821960449219,-0.006315893959254026,-0.8351835012435913,0.6771146655082703,-0.015340493060648441,-0.5525609254837036,0.782046914100647,0.009843101724982262,-0.5914355516433716,0.8649572730064392,0.017871495336294174,-0.5853469371795654,0.880775511264801,-0.016895899549126625,-0.5860642790794373,0.8679870367050171,-0.0013803507899865508,-0.36814433336257935,0.9297628402709961,-0.0032924250699579716,-0.38982757925987244,0.9400291442871094,0.016364092007279396,-0.39169642329216003,0.9238654375076294,-0.04240741953253746,-0.35586267709732056,0.8909090757369995,-0.010986153967678547,-0.1725938618183136,0.9406527876853943,0.005007774569094181,-0.16730935871601105,0.912895679473877,-0.02406863309442997,-0.1768474280834198,0.9094205498695374,0.018671352416276932,-0.15329135954380035,0.8983426690101624,-0.01257974561303854,0.029444091022014618,0.8592513799667358,0.00883008074015379,0.048582904040813446,0.8755665421485901,-0.007934645749628544,0.030412891879677773,0.86026930809021,0.030736815184354782,0.03002142906188965,0.8534696698188782,-0.02045328915119171,2.0430920124053955,2.140092611312866,3.096665859222412,2.9490339756011963,1.7964977025985718,2.16886830329895,0.8269732594490051,0.7944981455802917,0.8340441584587097,2.15968656539917,0.43205639719963074,2.580605983734131,3.0705769062042236,2.862882137298584,1.2016397714614868,0.3141457736492157,0.5248575806617737,0.716886579990387,0.8830100893974304,0.23153935372829437,0.4339807629585266,0.6165518164634705,0.20271390676498413,0.38781166076660156,0.1888892501592636
A,0.0,0.0,0.0,-0.4527302086353302,0.2508196532726288,-0.017908236011862755,-0.4544685184955597,0.49783214926719666,0.002144233789294958,-0.5944938063621521,0.6603192090988159,-0.006130578462034464,-0.7642849683761597,0.7820498943328857,-0.01852136291563511,-0.44529983401298523,0.8487578630447388,0.021103765815496445,-0.43994879722595215,1.0060173273086548,0.004032277036458254,-0.45971760153770447,0.9516369700431824,-0.018217280507087708,-0.47312042117118835,1.0114749670028687,-0.0016059803310781717,-0.2407478392124176,0.969951868057251,-0.03512605279684067,-0.2294710874557495,0.9826650023460388,0.016280246898531914,-0.26636189222335815,0.9873126745223999,-0.01664947345852852,-0.2461574226617813,1.0093598365783691,-0.03051765449345112,-0.05117616429924965,0.9352624416351318,-0.003610471496358514,-0.07408010214567184,0.9572895765304565,-0.018775496631860733,-0.037698760628700256,0.9527316093444824,0.02939312532544136,-0.06143207103013992,0.9599112272262573,0.02830634079873562,0.1321008950471878,0.8553521037101746,0.014110594987869263,0.12342275679111481,0.8634569644927979,-0.008814171887934208,0.16770465672016144,0.8529853820800781,-0.036781180649995804,0.1562838852405548,0.8792260885238647,-0.009623457677662373,2.078369140625,2.4278507232666016,2.9034767150878906,2.6091301441192627,0.566740095615387,1.7155613899230957,0.7040588855743408,2.294080972671509,0.6749346852302551,1.8177361488342285,1.6958428621292114,2.4447102546691895,2.648740291595459,2.672079563140869,1.2189745903015137,0.37107792496681213,0.5659239292144775,0.7265188694000244,0.9257264733314514,0.22880682349205017,0.41598179936408997,0.6431981325149536,0.20007218420505524,0.42347416281700134,0.2352636754512787
A,0.0,0.0,0.0,-0.42847001552581787,0.3266436755657196,0.00925974640995264,-0.37704819440841675,0.5798943638801575,-0.009868495166301727,-0.5279236435890198,0.7190635800361633,0.020435407757759094,-0.6181894540786743,0.858469545841217,0.005527320317924023,-0.31209561228752136,0.8802350759506226,0.0335213802754879,-0.32759585976600647,0.9660500288009644,0.02139856107532978,-0.3223492205142975,0.9909749627113342,0.014923796989023685,-0.3482811450958252,0.9429250955581665,0.030361676588654518,-0.11874185502529144,0.9871328473091125,0.10709396004676819,-0.11886631697416306,0.996049165725708,0.0399400070309639,-0.11514019966125488,0.9756771326065063,0.006362345069646835,-0.13853569328784943,0.9770408272743225,-0.00484389578923583,0.06139601394534111,0.9562588334083557,-0.010235964320600033,0.07899446785449982,0.8909198641777039,-0.007211596239358187,0.08194399625062943,0.921481728553772,-0.005075530149042606,0.051411520689725876,0.9307582974433899,0.005319646093994379,0.2430540770292282,0.8184064030647278,-0.01315276138484478,0.27183085680007935,0.8409265875816345,-0.028749428689479828,0.24252454936504364,0.8187447190284729,-0.012072738260030746,0.22544914484024048,0.8280732035636902,0.007401266600936651,2.0190300941467285,2.094921588897705,2.797412872314453,2.9041082859039307,2.7470645904541016,1.5947797298431396,2.4584336280822754,0.32883214950561523,0.3767847716808319,2.4272565841674805,0.026942705735564232,2.852771282196045,2.6879825592041016,2.844778537750244,1.2085108757019043,0.2839013338088989,0.49420082569122314,0.6734917163848877,0.8441880941390991,0.21539843082427979,0.4006611704826355,0.5855635404586792,0.19576850533485413,0.39347967505455017,0.2020833045244217
A,0.0,0.0,0.0,-0.26483607292175293,0.4977235496044159,-0.000691342051140964,-0.11142914742231369,0.7024198174476624,0.015952767804265022,-0.13549014925956726,0.9249246716499329,0.0015156659064814448,-0.17602834105491638,1.0545815229415894,0.009210309013724327,0.10417543351650238,0.9750093817710876,-0.0010219357209280133,0.11499640345573425,1.0473072528839111,0.010295094922184944,0.13251769542694092,1.0432671308517456,0.008632870391011238,0.12896397709846497,1.0304386615753174,0.0253906212747097,0.3190728724002838,0.9477235674858093,0.003540411591529846,0.32924047112464905,0.9709759950637817,0.019374091178178787,0.323844313621521,0.9879153370857239,-0.006846654694527388,0.32348209619522095,0.9646975994110107,-0.0003870875225402415,0.48769640922546387,0.8294033408164978,0.023262541741132736,0.47829872369766235,0.7916361689567566,0.0262403916567564,0.4551438093185425,0.8082191944122314,0.018404126167297363,0.4641171991825104,0.8130863308906555,0.019046442583203316,0.6115877628326416,0.6195095181465149,0.006394694093614817,0.5995306372642517,0.6329390406608582,0.025845801457762718,0.5874427556991577,0.6254101395606995,0.0026577406097203493,0.5757607817649841,0.6202266812324524,0.02300461009144783,2.0083816051483154,2.380187749862671,2.911940336227417,2.981367588043213,1.479858636856079,2.581188440322876,1.4903432130813599,0.3045313060283661,1.1867214441299438,1.6171410083770752,0.9729782938957214,2.8377552032470703,2.5995941162109375,2.906294584274292,1.2679742574691772,0.3063739538192749,0.5076237916946411,0.6842536330223083,0.8683554530143738,0.20693880319595337,0.3995121717453003,0.6065532565116882,0.2077062577009201,0.4276118576526642,0.22287839651107788
A,0.0,0.0,0.0,-0.27151450514793396,0.4884975254535675,-0.03491219878196716,-0.10850803554058075,0.6862512826919556,-0.01785220019519329,-0.13869713246822357,0.9151252508163452,0.0012298793299123645,-0.17202280461788177,1.0654194355010986,-0.028969455510377884,0.10876499861478806,1.0044565200805664,-0.05055958777666092,0.10528000444173813,1.0499895811080933,-0.08080638200044632,0.10563351958990097,1.0338200330734253,-0.025554992258548737,0.1297122687101364,1.0599961280822754,-0.0023969337344169617,0.3023977279663086,0.9531799554824829,-0.0018738340586423874,0.29834938049316406,0.9816126823425293,-0.005226792301982641,0.2943391501903534,0.9225443005561829,0.013504112139344215,0.3165903091430664,0.9712998270988464,-0.0654192790389061,0.46260789036750793,0.8275455236434937,-0.041893720626831055,0.46184593439102173,0.8170033693313599,-0.04327816888689995,0.4650994837284088,0.8100734353065491,-0.01292944885790348,0.47328078746795654,0.7882349491119385,-0.050669316202402115,0.6170910596847534,0.648652195930481,-0.058614201843738556,0.61426842212677,0.6249667406082153,-0.00689641572535038,0.6012964248657227,0.6667132377624512,-0.009896441362798214,0.5912044644355774,0.6531532406806946,-0.007871787063777447,1.9388471841812134,2.3233323097229004,2.852139472961426,2.5795583724975586,0.70156329870224,2.679619312286377,0.27905067801475525,0.47015631198883057,1.6565022468566895,1.1657371520996094,1.1110622882843018,2.57270884513855,2.59464955329895,2.968167781829834,1.264771580696106,0.3029514253139496,0.4989286959171295,0.7026512622833252,0.867712140083313,0.21624581515789032,0.4407081604003906,0.6152447462081909,0.2414170801639557,0.4241955578327179,0.18434937298297882
A,0.0,0.0,0.0,-0.22050713002681732,0.45255059003829956,0.0056050741113722324,-0.06823740899562836,0.6427710652351379,0.020639317110180855,-0.10009324550628662,0.8808414340019226,0.026668956503272057,-0.13664090633392334,1.038454532623291,0.011637354269623756,0.14545074105262756,0.9107188582420349,0.03327912092208862,0.17546741664409637,0.9990387558937073,0.024512039497494698,0.13898664712905884,0.984611988067627,0.026320520788431168,0.20110270380973816,0.9689120054244995,0.034633636474609375,0.3772653341293335,0.9255632162094116,0.031677890568971634,0.33756065368652344,0.8454511761665344,0.004251950886100531,0.34474849700927734,0.8490570187568665,-0.004857991822063923,0.33115485310554504,0.8518995046615601,0.029625145718455315,0.5054166913032532,0.7340680360794067,0.02827352285385132,0.48568084836006165,0.7195984721183777,0.04356897249817848,0.49256810545921326,0.7168227434158325,0.021389998495578766,0.4704221189022064,0.7227386832237244,0.026846295222640038,0.6169217824935913,0.5353112816810608,0.03527792543172836,0.57682865858078,0.5459869503974915,-0.0010925531387329102,0.5777371525764465,0.5574846267700195,0.009548068977892399,0.5949788093566895,0.551443874835968,0.007814595475792885,2.012984037399292,2.333557605743408,2.990478515625,2.9284684658050537,0.8655625581741333,0.2754836678504944,1.281307339668274,0.6703706383705139,0.8704715371131897,1.1039355993270874,1.2161250114440918,2.603792667388916,3.121009111404419,2.933598279953003,1.309275507926941,0.34559473395347595,0.5039436221122742,0.6844218373298645,0.8788977861404419,0.17501594126224518,0.3649587333202362,0.5745757818222046,0.18996210396289825,0.4004402458667755,0.21264643967151642
A,0.0,0.0,0.0,-0.37454143166542053,0.37312155961990356,-0.03653480112552643,-0.292396605014801,0.6610040068626404,0.003186355112120509,-0.4101254343986511,0.8396958112716675,-0.038457248359918594,-0.4782048463821411,1.014201045036316,-0.03466203436255455,-0.19042767584323883,0.9682319760322571,-0.055717140436172485,-0.17204499244689941,1.079486608505249,-0.002904266584664583,-0.14332912862300873,1.0876340866088867,-0.024682138115167618,-0.1595112532377243,1.0543179512023926,-0.06579898297786713,0.011791370809078217,0.9994913339614868,-0.029631221666932106,0.03241436183452606,1.0763815641403198,-0.033445149660110474,0.027927661314606667,1.065233588218689,-0.03928203508257866,0.03567110374569893,1.066866397857666,-0.0529242567718029,0.23551437258720398,0.942794144153595,-0.03288085013628006,0.2296089380979538,1.006094217300415,-0.014144296757876873,0.2212839424610138,0.963334858417511,-0.03673916682600975,0.23092877864837646,0.9591792821884155,-0.022230584174394608,0.3713220953941345,0.8127722144126892,-0.02932322770357132,0.3973904550075531,0.8244044780731201,-0.025791438296437263,0.3635828495025635,0.8294750452041626,0.0033660640474408865,0.392581969499588,0.8226762413978577,0.0063590663485229015,2.0599355697631836,2.2260403633117676,2.843275785446167,2.5373616218566895,1.6326003074645996,2.89087176322937,0.5134740471839905,2.679044008255005,0.3263288736343384,2.4038991928100586,0.980502188205719,2.9681661128997803,2.572050094604492,2.946150779724121,1.2145092487335205,0.322714239358902,0.5168904066085815,0.7113736271858215,0.8925437331199646,0.1960086077451706,0.40421897172927856,0.6030519008636475,0.22508706152439117,0.4364960193634033,0.21349994838237762
A,0.0,0.0,0.0,-0.47759225964546204,0.21182797849178314,-0.0020967936143279076,-0.5156747698783875,0.44162893295288086,0.033882200717926025,-0.6575581431388855,0.5776256322860718,0.0006772183696739376,-0.8381778597831726,0.7465022206306458,0.008016228675842285,-0.5391586422920227,0.7966694831848145,0.013998009264469147,-0.6042733788490295,0.9182323813438416,-0.0007006399682722986,-0.5567528009414673,0.9563136696815491,0.04160454869270325,-0.5510218143463135,0.8918081521987915,0.053340449929237366,-0.33747750520706177,0.9412844777107239,0.009608042426407337,-0.32762351632118225,0.9207870364189148,0.01634700410068035,-0.3411661386489868,0.9210981130599976,-0.0002453356864862144,-0.3456176817417145,0.9251664876937866,-0.0026062659453600645,-0.09076393395662308,0.8915594220161438,0.01691759005188942,-0.10711106657981873,0.9241787791252136,0.015632303431630135,-0.13776876032352448,0.9283456802368164,-0.009501305408775806,-0.16868068277835846,0.977385938167572,0.046717096120119095,0.08892087638378143,0.8815787434577942,-0.022770285606384277,0.06097651273012161,0.8692019581794739,0.012550673447549343,0.08407442271709442,0.8670104146003723,0.011288003996014595,0.07926793396472931,0.8803115487098694,0.008508981205523014,2.144064426422119,2.4261717796325684,2.9441628456115723,2.9828693866729736,1.6597121953964233,0.3148152828216553,1.0526516437530518,2.7745308876037598,2.0487518310546875,1.2206822633743286,0.9136967062950134,2.6366894245147705,2.6031036376953125,2.372690200805664,1.2538611888885498,0.32500267028808594,0.5240699648857117,0.7092471718788147,0.9271526336669922,0.21548472344875336,0.3918573260307312,0.631986677646637,0.19096170365810394,0.42739129066467285,0.26900148391723633
A,0.0,0.0,0.0,-0.3222382664680481,0.4482305943965912,0.01736123114824295,-0.2183682769536972,0.6844229102134705,0.016898900270462036,-0.31011301279067993,0.8600738048553467,0.007809383794665337,-0.3736998736858368,1.002899408340454,0.03499538451433182,-0.06720110028982162,0.9714998006820679,0.029211055487394333,-0.032819997519254684,1.0757875442504883,-0.029318345710635185,-0.0859583169221878,1.044006586074829,0.019334537908434868,-0.05874250456690788,1.026343822479248,0.01967133767902851,0.12203013151884079,0.9925177693367004,-0.004144706763327122,0.11477890610694885,0.9606844782829285,-0.012375970371067524,0.1481296569108963,0.9655334949493408,0.04481584578752518,0.14203377068042755,0.9880265593528748,0.011749875731766224,0.31660953164100647,0.8831155896186829,0.0163095835596323,0.34462302923202515,0.8637762069702148,0.038967058062553406,0.2922804057598114,0.8750395178794861,0.04223690181970596,0.2981250286102295,0.9076390862464905,0.025953486561775208,0.44385406374931335,0.7612411379814148,0.03871824964880943,0.46004146337509155,0.7371871471405029,-0.0012739087687805295,0.4497024416923523,0.7658180594444275,0.025254379957914352,0.4540581703186035,0.7468264102935791,0.016217416152358055,2.1036157608032227,2.245204448699951,2.9148812294006348,2.5023796558380127,0.6175151467323303,0.2705163061618805,1.1724700927734375,1.3650118112564087,0.7465721964836121,1.2756264209747314,0.2797677516937256,2.87878680229187,2.830941677093506,2.7937235832214355,1.1503204107284546,0.31620028614997864,0.5164715051651001,0.6786051988601685,0.8666656613349915,0.20455335080623627,0.37614455819129944,0.5840432047843933,0.17614871263504028,0.3944067656993866,0.2242111712694168
A,0.0,0.0,0.0,-0.5342566967010498,0.23715966939926147,-0.02987503632903099,-0.502938449382782,0.5216025114059448,-0.04763355106115341,-0.6346755027770996,0.6788467764854431,-0.04755228012800217,-0.8077414631843567,0.7877872586250305,0.0031784039456397295,-0.49331554770469666,0.8252484202384949,-0.01610885187983513,-0.5303338170051575,0.9029290080070496,-0.06567377597093582,-0.5217692255973816,0.9080060124397278,-0.04187927022576332,-0.47657570242881775,0.8915923237800598,-0.00972145888954401,-0.307015061378479,0.9514985084533691,-0.01980806700885296,-0.3311522305011749,0.9799069762229919,-0.015674158930778503,-0.30560579895973206,0.9887975454330444,0.0125501099973917,-0.3207229673862457,0.973137617111206,-0.05648466572165489,-0.10567263513803482,0.9129697680473328,-0.011203563772141933,-0.08162608742713928,0.9485057592391968,-0.0431540384888649,-0.09777074307203293,0.9471597075462341,-0.018966171890497208,-0.09838163107633591,0.9332411289215088,-0.005437248852103949,0.12768885493278503,0.8509088754653931,-0.03527957201004028,0.10658740997314453,0.8330788612365723,-0.014380969107151031,0.13597141206264496,0.8353469371795654,-0.03929632529616356,0.08345722407102585,0.8129385113716125,-0.03352269157767296,1.8812024593353271,2.3326992988586426,2.7490241527557373,2.627908706665039,1.126029372215271,2.7290096282958984,1.4012728929519653,2.233707904815674,0.6821600794792175,0.8974117636680603,0.4873628318309784,2.8577845096588135,2.329928398132324,2.6065597534179688,1.300392985343933,0.34729331731796265,0.5245011448860168,0.7241701483726501,0.8923085927963257,0.18200691044330597,0.3805045783519745,0.5660298466682434,0.23158851265907288,0.43537637591362,0.21983374655246735
