6,0.0,0.0,0.0,-1.111380696296692,0.21673354506492615,-0.04029214382171631,-1.0763453245162964,0.4732983410358429,-0.02533901296555996,-1.2518997192382812,0.7024914622306824,-0.04204397648572922,-1.3761000633239746,0.8898723125457764,-0.017381368204951286,-0.3735688626766205,0.9024212956428528,-0.019334977492690086,-0.41607019305229187,1.1782037019729614,-0.02181399241089821,-0.43094703555107117,1.4719412326812744,-0.022107049822807312,-0.47080036997795105,1.7526869773864746,-0.003016600850969553,-0.17020796239376068,0.9854038953781128,-0.002886174712330103,-0.1963203102350235,1.2974170446395874,-0.03446454182267189,-0.25855568051338196,1.5853605270385742,-0.03531913086771965,-0.28590384125709534,1.8757705688476562,-0.04958531633019447,0.037433553487062454,0.9466742277145386,-0.003990608733147383,-0.013270978815853596,1.2346781492233276,-0.027563588693737984,-0.03331907093524933,1.5290156602859497,-0.05057770386338234,-0.10414472967386246,1.8283500671386719,-0.01757790893316269,0.25764399766921997,0.8459335565567017,-0.01584637351334095,0.2127530723810196,0.814293384552002,-0.03774606063961983,0.24888986349105835,0.8785684704780579,-0.003139070002362132,-1.418432354927063,0.8847715258598328,-0.0415051132440567,1.6254925727844238,2.3442718982696533,2.9611401557922363,2.901793956756592,3.03898549079895,3.0105605125427246,2.979708194732666,2.9148502349853516,3.035632848739624,0.7577729821205139,0.41163644194602966,2.863255262374878,2.223942518234253,0.8865001201629639,1.673120141029358,1.2506890296936035,1.4702244997024536,1.5806994438171387,0.04898970574140549,0.22694693505764008,0.37466421723365784,1.2855989933013916,0.19055067002773285,1.504913568496704,1.6181052923202515
6,0.0,0.0,0.0,-1.088772177696228,-0.01826792024075985,-0.022497976198792458,-1.0930875539779663,0.26010918617248535,-0.016044069081544876,-1.2920339107513428,0.3727668523788452,-0.031032925471663475,-1.5257855653762817,0.5511770248413086,-0.03217931091785431,-0.5747309327125549,0.8098236918449402,0.023345546796917915,-0.6428549289703369,1.0513215065002441,-0.02919389121234417,-0.7734773755073547,1.326961874961853,-0.01364600844681263,-0.8959243893623352,1.5903817415237427,-0.012315609492361546,-0.37626197934150696,0.9264705777168274,0.008892156183719635,-0.4858473539352417,1.2469232082366943,0.005681891459971666,-0.6198292970657349,1.4869943857192993,0.0018017285037785769,-0.7635172605514526,1.7736330032348633,-0.05870868265628815,-0.1674870103597641,0.9449459910392761,-0.017671605572104454,-0.32457420229911804,1.24734628200531,-0.009588479995727539,-0.42482832074165344,1.524573564529419,0.00631529837846756,-0.5188905596733093,1.7793668508529663,0.000415377871831879,0.02751719392836094,0.88543301820755,-0.01814996264874935,0.01931481808423996,0.9093475937843323,-0.034068796783685684,-0.008560411632061005,0.9230302572250366,-0.01823028363287449,-1.5418120622634888,0.5247124433517456,0.002543412148952484,1.5690417289733887,2.098376989364624,2.9917855262756348,2.7311208248138428,2.8350298404693604,3.082399368286133,2.962014675140381,2.8350307941436768,3.006190061569214,2.5019121170043945,1.8667393922805786,2.9085822105407715,2.1274876594543457,0.8874397873878479,1.6181970834732056,1.215346097946167,1.4408870935440063,1.5885056257247925,0.04650687053799629,0.2307921051979065,0.42193832993507385,1.246211290359497,0.25173547863960266,1.4728535413742065,1.6188054084777832
6,0.0,0.0,0.0,-0.8022081255912781,0.6975440979003906,-0.01598699390888214,-0.599577009677887,0.9296162128448486,-0.003850243054330349,-0.6827220916748047,1.1654542684555054,-0.012801673263311386,-0.7291939854621887,1.3873414993286133,-0.021458227187395096,0.14522185921669006,0.9436213970184326,-0.028522029519081116,0.22392603754997253,1.162585973739624,-0.020541755482554436,0.31814607977867126,1.459316372871399,0.004443734884262085,0.43922188878059387,1.696985125541687,-0.020891638472676277,0.3489711880683899,0.9371113181114197,0.0064406669698655605,0.46119603514671326,1.2164357900619507,-0.02142847515642643,0.527556300163269,1.4526286125183105,-0.014545704238116741,0.6269988417625427,1.6928380727767944,-0.03496488928794861,0.45511388778686523,0.7830096483230591,-0.036909207701683044,0.5620231032371521,1.0557507276535034,-0.016702227294445038,0.6852288842201233,1.335802674293518,-0.029734885320067406,0.7514026165008545,1.5443958044052124,-0.0012713028118014336,0.5742158889770508,0.6180237531661987,0.01472154725342989,0.6014081239700317,0.6408512592315674,-0.01416712999343872,0.5788580775260925,0.6750184893608093,-0.0017699238378554583,-0.7340167760848999,1.3800890445709229,-0.021639570593833923,1.568155288696289,2.0824575424194336,3.0091712474823,2.9388530254364014,3.0823800563812256,3.03959059715271,2.9798691272735596,2.9535155296325684,3.022899866104126,2.431962490081787,1.4728937149047852,2.8508095741271973,2.2584338188171387,0.9905281662940979,1.6039971113204956,1.2087494134902954,1.3902406692504883,1.4890400171279907,0.008711566217243671,0.18834920227527618,0.34803053736686707,1.2152830362319946,0.19658753275871277,1.3965502977371216,1.4946177005767822
6,0.0,0.0,0.0,-1.0868676900863647,0.15677346289157867,-0.07760017365217209,-1.0933074951171875,0.3710000216960907,-0.0002430449239909649,-1.2356313467025757,0.5791863799095154,0.0028052034322172403,-1.416202425956726,0.750289797782898,-0.008994065225124359,-0.4644310772418976,0.8353265523910522,-0.0409090593457222,-0.511993944644928,1.131559133529663,-0.030711054801940918,-0.5480492115020752,1.3877943754196167,-0.05191114917397499,-0.6283389329910278,1.6790776252746582,0.02634274773299694,-0.27295899391174316,0.9618512988090515,-0.01831200160086155,-0.30545902252197266,1.2393869161605835,-0.0051287030801177025,-0.3864220380783081,1.526719570159912,-0.03353673964738846,-0.463419646024704,1.8408048152923584,-0.006873025093227625,-0.05560123175382614,0.950518012046814,-0.007470326963812113,-0.1600557118654251,1.221683144569397,-0.02500651776790619,-0.18416720628738403,1.5042579174041748,-0.03940676152706146,-0.2713233530521393,1.780875325202942,0.010559597052633762,0.12358621507883072,0.8600301146507263,-0.046942099928855896,0.0832103043794632,0.868644118309021,-0.009758438915014267,0.1131540909409523,0.9060365557670593,-0.04098620265722275,-1.4482316970825195,0.7420524954795837,-0.011714490130543709,1.7091007232666016,2.4916889667510986,2.9208381175994873,2.785093069076538,3.0242550373077393,2.9688148498535156,2.9292168617248535,2.828134059906006,2.8593037128448486,1.5847156047821045,0.8702768087387085,2.94696044921875,2.0422844886779785,1.0264580249786377,1.5664631128311157,1.2184516191482544,1.4481098651885986,1.5405312776565552,0.03318329527974129,0.23336097598075867,0.3715803921222687,1.2456679344177246,0.20198127627372742,1.4755116701126099,1.5699559450149536
6,0.0,0.0,0.0,-0.924062967300415,0.5638532042503357,-0.0021673794835805893,-0.8217682242393494,0.8081678748130798,0.023488638922572136,-0.8715095520019531,1.0282012224197388,-0.0057197073474526405,-0.959549605846405,1.2973252534866333,0.0030454599764198065,-0.004344797693192959,0.9611020684242249,-0.012454727664589882,0.08109945803880692,1.2969417572021484,-0.005085762124508619,0.10524950176477432,1.5576362609863281,0.026373766362667084,0.11902482807636261,1.8797885179519653,0.011986004188656807,0.19582240283489227,0.9804897308349609,-0.01713033951818943,0.28769350051879883,1.2739894390106201,-0.0008168835192918777,0.29215008020401,1.5873509645462036,0.0059834979474544525,0.3529509902000427,1.8669829368591309,0.01262058224529028,0.3898985683917999,0.8695738911628723,-0.005886158440262079,0.4282796382904053,1.153352975845337,0.012080025859177113,0.445281982421875,1.4142225980758667,-0.002716501010581851,0.4958179295063019,1.7687573432922363,0.029290897771716118,0.5130680799484253,0.7415428757667542,0.0419241338968277,0.5070281028747559,0.7523125410079956,0.01481030322611332,0.5025973916053772,0.7705715894699097,0.04188237339258194,-0.957107663154602,1.2536073923110962,0.006317559164017439,1.7212454080581665,2.484318733215332,2.9564666748046875,2.8856546878814697,2.956930637359619,3.0143332481384277,2.850980281829834,2.8465521335601807,3.0037107467651367,1.7107049226760864,1.023829698562622,2.5917370319366455,2.586974620819092,0.9446896314620972,1.62821364402771,1.2258328199386597,1.4308247566223145,1.5300430059432983,0.04390813410282135,0.23427724838256836,0.3931925892829895,1.2450686693191528,0.17417560517787933,1.4465556144714355,1.5417197942733765
6,0.0,0.0,0.0,-0.9674538373947144,0.48530471324920654,-0.001688042189925909,-0.8476073145866394,0.697219967842102,0.040822431445121765,-0.93780916929245,0.9545199275016785,0.0104511808604002,-1.0914804935455322,1.1500773429870605,0.013802627101540565,-0.1106671392917633,0.9661957025527954,0.033903904259204865,-0.07562056928873062,1.2572216987609863,0.05858106166124344,-0.05444513261318207,1.5374343395233154,0.04013514518737793,-0.04935775697231293,1.8457186222076416,0.009846837259829044,0.1243882104754448,0.9922077059745789,0.0071758669801056385,0.1010245829820633,1.2962737083435059,-0.0026096622459590435,0.15820065140724182,1.5687360763549805,0.015420876443386078,0.14051847159862518,1.8592863082885742,0.013339048251509666,0.2550702393054962,0.9038500785827637,-0.0024626050144433975,0.29985278844833374,1.2125359773635864,-0.003655869048088789,0.33144620060920715,1.495163083076477,0.010141677223145962,0.35590988397598267,1.767891764640808,-0.0002308605908183381,0.4366033673286438,0.8032820820808411,0.018911391496658325,0.44294115900993347,0.760978102684021,0.01835627295076847,0.3867259919643402,0.8155457973480225,0.013603070750832558,-1.094680666923523,1.1737444400787354,-0.03446071222424507,1.5215256214141846,2.2468559741973877,2.7905688285827637,2.9030258655548096,2.9856116771698,2.9364302158355713,2.8421454429626465,3.010606527328491,3.0798892974853516,0.6465173363685608,0.6553615927696228,2.6239101886749268,2.6630570888519287,0.7937095761299133,1.6037280559539795,1.2529772520065308,1.4215480089187622,1.573794960975647,0.05384904518723488,0.1903923898935318,0.41279587149620056,1.243467926979065,0.23437269032001495,1.413495421409607,1.5679272413253784
6,0.0,0.0,0.0,-1.0560171604156494,-0.03549828380346298,-0.008576416410505772,-1.0494316816329956,0.23199531435966492,0.018230190500617027,-1.2340731620788574,0.36478590965270996,0.033455438911914825,-1.4410606622695923,0.5431308150291443,0.020676886662840843,-0.5035731196403503,0.8117138147354126,0.019122693687677383,-0.6310097575187683,1.0680121183395386,0.0158600565046072,-0.7418518662452698,1.3121362924575806,0.015180245973169804,-0.8281433582305908,1.5839519500732422,0.022608304396271706,-0.33546003699302673,0.9419505000114441,0.013993439264595509,-0.4382436275482178,1.168875813484192,-0.0029817852191627026,-0.5402686595916748,1.4287358522415161,0.0445743054151535,-0.6332668662071228,1.691456913948059,0.020178427919745445,-0.16146421432495117,0.9125983715057373,0.019948240369558334,-0.25126874446868896,1.1873292922973633,0.02402304671704769,-0.36700794100761414,1.4348722696304321,0.04172845929861069,-0.46028125286102295,1.7222580909729004,0.019023848697543144,0.06943134218454361,0.854289174079895,0.032727472484111786,0.048383232206106186,0.8648808598518372,0.059511300176382065,0.030719736590981483,0.8829831480979919,0.016208168119192123,-1.4814419746398926,0.5262865424156189,0.04127255827188492,1.512061357498169,2.17281436920166,2.998114824295044,3.0426268577575684,3.105285167694092,3.0248160362243652,2.899400472640991,3.0006020069122314,3.010146379470825,1.8510535955429077,1.2309658527374268,2.606975793838501,2.813671588897705,0.6878732442855835,1.6857186555862427,1.2078824043273926,1.4039885997772217,1.5337117910385132,0.04835868626832962,0.22257599234580994,0.3930189907550812,1.2433034181594849,0.17571014165878296,1.4413423538208008,1.5727720260620117
6,0.0,0.0,0.0,-1.0414141416549683,0.21394574642181396,0.0052801696583628654,-0.9618314504623413,0.48791202902793884,0.02445743791759014,-1.1341043710708618,0.7024156451225281,0.04317570477724075,-1.310167670249939,0.8920187950134277,0.026648124679923058,-0.29323673248291016,0.9259577989578247,0.0038656191900372505,-0.3473084270954132,1.219446063041687,0.044974010437726974,-0.4101274609565735,1.492131233215332,0.06860554963350296,-0.4176293611526489,1.7416085004806519,0.03745783120393753,-0.0860951691865921,0.9956613183021545,0.03529970347881317,-0.13607940077781677,1.2208620309829712,0.04880736768245697,-0.1794026494026184,1.5120530128479004,0.03304983302950859,-0.2117905467748642,1.8002195358276367,0.04635871201753616,0.10159670561552048,0.8858262896537781,-0.008439648896455765,0.049834493547677994,1.177027940750122,0.02822832576930523,-0.00784837082028389,1.511318325996399,0.0344371534883976,-0.017514560371637344,1.775313377380371,0.061059944331645966,0.30191853642463684,0.8178743720054626,0.0529559925198555,0.3019416034221649,0.8011959791183472,0.03285887464880943,0.2506949305534363,0.8455702662467957,0.05523582175374031,-1.3127877712249756,0.8500902056694031,-0.0038522263057529926,1.4912275075912476,2.1846163272857666,2.991624593734741,2.9597561359405518,3.073018789291382,3.007564067840576,3.0091872215270996,2.8231546878814697,3.0364270210266113,0.8706209659576416,0.8778324723243713,2.6573097705841064,2.7360286712646484,0.7472004294395447,1.7212237119674683,1.2322921752929688,1.4253593683242798,1.5659966468811035,0.05191482976078987,0.21420574188232422,0.40222498774528503,1.2640490531921387,0.19641689956188202,1.4551500082015991,1.5931050777435303
6,0.0,0.0,0.0,-1.0767481327056885,0.01298690028488636,-0.032388780266046524,-1.0783698558807373,0.28963702917099,-0.05794047564268112,-1.2641092538833618,0.4394327402114868,-0.052414990961551666,-1.4881929159164429,0.5639370679855347,-0.02759959176182747,-0.5063783526420593,0.855309009552002,-0.06389322131872177,-0.5940953493118286,1.0771973133087158,-0.07249729335308075,-0.7278062701225281,1.3731200695037842,-0.06900095194578171,-0.8504158854484558,1.6226303577423096,-0.0544295608997345,-0.35289934277534485,0.9345359802246094,-0.045875757932662964,-0.4133445918560028,1.1901692152023315,-0.05662885680794716,-0.5302750468254089,1.4939864873886108,-0.026761477813124657,-0.6513922214508057,1.7546429634094238,-0.0278082974255085,-0.16002756357192993,0.9180713295936584,-0.06475511193275452,-0.28162479400634766,1.2226831912994385,-0.017533225938677788,-0.35432878136634827,1.4938435554504395,-0.040073927491903305,-0.46647554636001587,1.7478619813919067,-0.0616183839738369,0.049765512347221375,0.9032411575317383,-0.09941399097442627,0.03261150047183037,0.8687370419502258,-0.04204258695244789,0.0501541867852211,0.9181365370750427,-0.016996324062347412,-1.4293193817138672,0.5373588800430298,-0.06596360355615616,1.5914000272750854,2.2489309310913086,2.9553494453430176,2.9812257289886475,3.0746073722839355,3.0127408504486084,2.952454090118408,2.8452413082122803,2.8894128799438477,0.9275727272033691,1.4287368059158325,2.6799509525299072,2.4566612243652344,0.9480937123298645,1.610213041305542,1.2362487316131592,1.4553405046463013,1.564206600189209,0.075128473341465,0.2403048872947693,0.4039119780063629,1.2300716638565063,0.18810448050498962,1.4451322555541992,1.546740174293518
6,0.0,0.0,0.0,-0.9823891520500183,0.3647036850452423,0.025109712034463882,-0.8979641199111938,0.622508704662323,0.004557921551167965,-1.0516828298568726,0.8742771148681641,0.03554370626807213,-1.1972129344940186,1.0834672451019287,-0.02662782557308674,-0.17514675855636597,0.9069512486457825,0.019853100180625916,-0.20356206595897675,1.2293815612792969,0.020277220755815506,-0.15396124124526978,1.5209113359451294,0.0214183758944273,-0.11340110749006271,1.8036075830459595,0.036133475601673126,0.03232656046748161,0.9991545677185059,0.025398803874850273,0.0734080895781517,1.2502150535583496,-0.00452266214415431,0.06969074159860611,1.5521876811981201,-0.009685066528618336,0.08172827214002609,1.9028010368347168,0.03297070786356926,0.2248813658952713,0.8650150299072266,0.008139550685882568,0.22311663627624512,1.207184910774231,0.035088974982500076,0.242643803358078,1.5172308683395386,0.03404180333018303,0.26117464900016785,1.7799901962280273,0.02412528172135353,0.3942570686340332,0.7629961371421814,0.018657607957720757,0.40396931767463684,0.7596074342727661,0.009923817589879036,0.39115771651268005,0.7909368276596069,0.01629721000790596,-1.171547770500183,1.0604913234710693,0.028587788343429565,1.6078643798828125,2.259641647338867,2.792574405670166,3.0367751121520996,2.8851537704467773,2.948984146118164,2.94087815284729,2.873241424560547,3.0350987911224365,1.6641498804092407,0.9072462916374207,3.009645700454712,2.071279525756836,1.0658986568450928,1.6916725635528564,1.3027620315551758,1.5200495719909668,1.6169769763946533,0.06507962942123413,0.2189173698425293,0.37551164627075195,1.2930402755737305,0.21762754023075104,1.5100350379943848,1.6032443046569824
6,0.0,0.0,0.0,-1.0043644905090332,0.3075026571750641,-0.010133081115782261,-0.9543546438217163,0.5533958673477173,-0.01974138431251049,-1.0848091840744019,0.7700366973876953,-0.005158902611583471,-1.2305094003677368,0.9822198152542114,-0.015158874914050102,-0.2567389905452728,0.9152893424034119,0.008298029191792011,-0.25866883993148804,1.2025469541549683,0.0062912823632359505,-0.28376489877700806,1.4662948846817017,-0.024391643702983856,-0.2627471387386322,1.7532668113708496,0.0038551378529518843,-0.04316231608390808,0.9989469051361084,-0.01556034293025732,-0.08252213895320892,1.3250699043273926,-0.015633676201105118,-0.08584658056497574,1.593011736869812,-0.027236774563789368,-0.11260711401700974,1.888275384902954,-0.02304609678685665,0.10949154198169708,0.9089210629463196,0.01614082232117653,0.10098043829202652,1.2300547361373901,-0.08127027750015259,0.10652903467416763,1.5377943515777588,-0.028548378497362137,0.057036541402339935,1.8250434398651123,-0.002195321023464203,0.3047408163547516,0.8206592798233032,0.010812048800289631,0.256481409072876,0.8719269633293152,0.00800628773868084,0.27322497963905334,0.8538230061531067,-0.004940608516335487,-1.1991208791732788,0.9985134601593018,-0.02079940401017666,1.6675522327423096,2.3930938243865967,3.028184413909912,2.8743786811828613,3.0020768642425537,3.0631520748138428,3.025634765625,2.7977750301361084,2.6754469871520996,2.029876947402954,0.5233622789382935,2.9822580814361572,2.027557134628296,0.941855251789093,1.629359245300293,1.2375131845474243,1.4389941692352295,1.538926362991333,0.035812534391880035,0.2036983221769333,0.3277958035469055,1.2029365301132202,0.18224160373210907,1.4043481349945068,1.5038050413131714
6,0.0,0.0,0.0,-0.7844321727752686,0.6458011865615845,-0.00831928662955761,-0.6009524464607239,0.8553652167320251,-0.04561449587345123,-0.6756773591041565,1.063767671585083,0.03326058015227318,-0.7780287861824036,1.3078488111495972,-0.01074041798710823,0.1056477352976799,0.9144597053527832,-0.02050613984465599,0.17270807921886444,1.161193609237671,0.003993669059127569,0.26794371008872986,1.4109952449798584,0.013266055844724178,0.3431603014469147,1.6788567304611206,-0.014424490742385387,0.3031212389469147,0.952839195728302,-0.01465799193829298,0.4081640839576721,1.163669466972351,0.0034963448997586966,0.4751951992511749,1.4408190250396729,-0.004082117695361376,0.5601443648338318,1.735141396522522,-0.013781984336674213,0.44813865423202515,0.7949713468551636,0.009236223995685577,0.5072526335716248,1.0085349082946777,-0.01569914072751999,0.622648298740387,1.2801711559295654,0.014008767902851105,0.6791565418243408,1.5456041097640991,-0.006590341217815876,0.5529767274856567,0.6233395338058472,-0.03740062564611435,0.585759699344635,0.6848130226135254,-0.007302549667656422,0.6147502660751343,0.7139940857887268,-0.0028415152337402105,-0.7337586283683777,1.360356092453003,0.011470204219222069,1.5417935848236084,1.9922914505004883,2.631948232650757,2.95072865486145,3.0256996154785156,2.9623303413391113,2.894150495529175,2.8697805404663086,2.8918373584747314,2.6340198516845703,2.730586528778076,3.07555890083313,1.8776144981384277,1.1411964893341064,1.607272744178772,1.1809849739074707,1.4047404527664185,1.4764598608016968,0.07218146324157715,0.2241661548614502,0.36153993010520935,1.1233288049697876,0.22391971945762634,1.3473258018493652,1.425121784210205
6,0.0,0.0,0.0,-1.0562162399291992,0.019056616351008415,0.042310263961553574,-1.0647512674331665,0.3063882887363434,-0.0395440049469471,-1.293516755104065,0.4387393891811371,-0.00920125376433134,-1.4584122896194458,0.5825814604759216,-0.030335262417793274,-0.5187633633613586,0.8025416135787964,-0.015031382441520691,-0.5842791199684143,1.066838026046753,-0.005060636904090643,-0.6737933158874512,1.2999622821807861,-0.015899816527962685,-0.7782467603683472,1.6205710172653198,0.0006884914473630488,-0.34769827127456665,0.9369985461235046,-0.03375978767871857,-0.43340635299682617,1.2401158809661865,-0.018467485904693604,-0.5337671041488647,1.4326159954071045,-0.03598235920071602,-0.6270885467529297,1.730767011642456,-0.006726264022290707,-0.12958626449108124,0.9350166916847229,0.006585555151104927,-0.2380821406841278,1.1772719621658325,0.018292073160409927,-0.2845592200756073,1.4438378810882568,0.03598802909255028,-0.3982127010822296,1.7283262014389038,-0.05045652762055397,0.01934313029050827,0.852960467338562,0.012732060626149178,0.03923974558711052,0.8666263222694397,-0.029273631051182747,0.034700099378824234,0.9045742750167847,0.031190725043416023,-1.4719654321670532,0.5961510539054871,0.0018264187965542078,1.6057003736495972,2.0618953704833984,2.856309652328491,2.8066840171813965,2.9943785667419434,3.0270168781280518,2.8994979858398438,2.8559274673461914,2.8926126956939697,1.8528685569763184,0.9155852794647217,2.7751331329345703,2.4886679649353027,0.830937385559082,1.5748283863067627,1.2413742542266846,1.4177401065826416,1.5611402988433838,0.037445876747369766,0.187208354473114,0.3983125686645508,1.2372077703475952,0.2330288290977478,1.4146531820297241,1.5612491369247437
6,0.0,0.0,0.0,-0.8757151365280151,0.5487585663795471,-0.01423440407961607,-0.7515418529510498,0.7896173596382141,-0.005057359579950571,-0.8447734713554382,1.0162354707717896,-0.009337866678833961,-0.9383978247642517,1.2481372356414795,0.0027516079135239124,0.014771952293813229,0.9426977038383484,-0.021106557920575142,0.02903367578983307,1.169579267501831,-0.010268659330904484,0.12107554823160172,1.4483176469802856,-0.019529715180397034,0.15156784653663635,1.7192018032073975,-0.03884643316268921,0.18726986646652222,0.9822587966918945,-0.009882964193820953,0.2518567740917206,1.2484025955200195,0.016811305657029152,0.315409779548645,1.512076497077942,-0.002454871078953147,0.3974362015724182,1.821958065032959,0.0017216569976881146,0.3626953065395355,0.8280237913131714,-0.01870740018785,0.40955638885498047,1.1042171716690063,-0.004748620558530092,0.4603087604045868,1.3469443321228027,-0.006027108058333397,0.5401022434234619,1.6683670282363892,-0.0270345788449049,0.4846764802932739,0.6716823577880859,0.004769583698362112,0.48964646458625793,0.7155589461326599,-0.013916987925767899,0.5204043984413147,0.7240360379219055,-0.03275640681385994,-0.9150794148445129,1.2500839233398438,-0.0048399874940514565,1.6540453433990479,2.273897171020508,3.075493812561035,3.057206630706787,2.8735485076904297,3.0236072540283203,2.973505973815918,2.8869383335113525,3.074765205383301,2.4988508224487305,2.0869805812835693,2.9551074504852295,1.8942539691925049,1.1046733856201172,1.6361571550369263,1.1881319284439087,1.4538651704788208,1.5373492240905762,0.024600215256214142,0.2695475220680237,0.3920237720012665,1.1657463312149048,0.21159102022647858,1.4317054748535156,1.5142678022384644
6,0.0,0.0,0.0,-1.1258080005645752,0.05320844426751137,0.022938599810004234,-1.1369880437850952,0.30545029044151306,0.011215425096452236,-1.3128607273101807,0.4633391499519348,0.029558276757597923,-1.4840327501296997,0.6500052213668823,0.05430520325899124,-0.5182659029960632,0.8086913824081421,0.03666467219591141,-0.5866233706474304,1.0661803483963013,0.04809553921222687,-0.6600382924079895,1.3432613611221313,0.045569438487291336,-0.7793254256248474,1.6392444372177124,0.017078770324587822,-0.3151472508907318,0.9480172395706177,0.04410834610462189,-0.4381474256515503,1.2291635274887085,0.04145144298672676,-0.5145657062530518,1.5301482677459717,-0.00434641120955348,-0.5801355838775635,1.795318365097046,0.013211085461080074,-0.13056331872940063,0.9239125847816467,0.034736454486846924,-0.21695199608802795,1.1951922178268433,0.013114545494318008,-0.3055609166622162,1.468590497970581,0.017572784796357155,-0.40063610672950745,1.7312343120574951,0.021170806139707565,0.027399983257055283,0.8504531383514404,0.004045287147164345,0.021109864115715027,0.8592296838760376,0.021610531955957413,0.04666101932525635,0.908760666847229,0.015557700768113136,-1.483599305152893,0.6600316762924194,0.009299778379499912,1.6612521409988403,2.3376762866973877,3.0428285598754883,2.83137583732605,3.0898971557617188,3.0360076427459717,2.9280636310577393,2.9392952919006348,3.050137996673584,2.0038652420043945,1.716365098953247,2.8540725708007812,2.132678508758545,1.1229221820831299,1.5556825399398804,1.215151309967041,1.4596099853515625,1.5309809446334839,0.04611079394817352,0.2530822455883026,0.3897235691547394,1.2062007188796997,0.19076213240623474,1.4509093761444092,1.52329421043396
6,0.0,0.0,0.0,-0.9514338374137878,0.5831561088562012,0.01243416965007782,-0.8256668448448181,0.8049092888832092,0.04935675859451294,-0.9307035803794861,1.0682631731033325,0.0436580665409565,-0.9874792695045471,1.264370322227478,-0.003776370547711849,-0.047634806483983994,0.9309632182121277,0.01331497635692358,0.018637020140886307,1.231541395187378,0.02777102403342724,0.09545958787202835,1.5052828788757324,0.006712989415973425,0.15384060144424438,1.8192707300186157,0.04349479451775551,0.1824789196252823,0.9832091331481934,0.0011301044141873717,0.22265982627868652,1.2925528287887573,0.029402175918221474,0.3182516098022461,1.5660618543624878,0.05329667776823044,0.3622206449508667,1.8614685535430908,0.008975108154118061,0.31958553194999695,0.8199731707572937,0.04791143164038658,0.4035346210002899,1.1353864669799805,0.029614707455039024,0.4780865013599396,1.4374996423721313,-0.0010821567848324776,0.5218268632888794,1.7148876190185547,0.017445554956793785,0.49099403619766235,0.683638870716095,0.025047335773706436,0.5015235543251038,0.731287956237793,0.02958061546087265,0.49286949634552,0.7370648384094238,0.018120411783456802,-0.9901742935180664,1.3290225267410278,0.01972542516887188,1.605995774269104,2.23410701751709,2.9120123386383057,2.8716177940368652,3.0081546306610107,3.0371358394622803,2.935145378112793,2.984722852706909,3.09554123878479,2.7322158813476562,1.7459399700164795,2.821126699447632,2.181347370147705,0.9933184385299683,1.6434003114700317,1.2699449062347412,1.4759331941604614,1.575252652168274,0.06884410232305527,0.21539385616779327,0.38339051604270935,1.2448606491088867,0.21686837077140808,1.4534740447998047,1.5604629516601562
6,0.0,0.0,0.0,-0.9824184775352478,0.41831645369529724,0.036043647676706314,-0.9211759567260742,0.639189600944519,0.02571360394358635,-1.0600529909133911,0.8767756819725037,0.01675179973244667,-1.1657288074493408,1.0583218336105347,0.00022225275461096317,-0.13838031888008118,0.9485616087913513,0.045279961079359055,-0.19269447028636932,1.2554244995117188,0.04102831706404686,-0.14153775572776794,1.539778470993042,0.06654046475887299,-0.10857042670249939,1.8519713878631592,0.05665073171257973,0.03075454570353031,0.9987407922744751,0.03963532671332359,0.02332824096083641,1.2780543565750122,0.06699848920106888,0.053663384169340134,1.6027873754501343,0.02798820659518242,0.046374425292015076,1.877147912979126,0.03600268438458443,0.24775324761867523,0.9269375205039978,0.00999910943210125,0.21075372397899628,1.1889957189559937,0.019105013459920883,0.24168804287910461,1.453078031539917,0.07319912314414978,0.21731440722942352,1.7467576265335083,0.04724685475230217,0.39992478489875793,0.8074374794960022,0.02519654668867588,0.3617832064628601,0.8350885510444641,0.03072669543325901,0.3840341567993164,0.8047363758087158,0.017648115754127502,-1.1838434934616089,1.0685505867004395,0.007728214375674725,1.7011250257492065,2.3426873683929443,3.0955824851989746,3.0736165046691895,2.774437427520752,3.06013560295105,2.8941664695739746,2.739551544189453,2.837334156036377,1.7402822971343994,0.3724621832370758,2.629518985748291,2.3102965354919434,1.1017929315567017,1.6271278858184814,1.3231204748153687,1.4631986618041992,1.5456273555755615,0.022115712985396385,0.1583290994167328,0.34257742762565613,1.3312978744506836,0.2152870148420334,1.4724351167678833,1.5571671724319458
