3,0.0,0.0,0.0,-0.4936929941177368,0.528572678565979,0.0020250878296792507,-0.3234453797340393,0.7375810146331787,-0.04660966992378235,-0.36918070912361145,0.8500142693519592,0.022969121113419533,-0.38111087679862976,0.9513981342315674,0.0700889602303505,0.0569843128323555,0.9690746665000916,0.03353925794363022,0.11647555232048035,1.2593733072280884,0.05409666523337364,0.22315442562103271,1.4857128858566284,0.022532708942890167,0.27177807688713074,1.807000756263733,0.01740805059671402,0.2541200816631317,0.9671725630760193,-0.0005158558487892151,0.3270333409309387,1.246649980545044,-0.009015237912535667,0.4001392126083374,1.5162736177444458,0.008531318977475166,0.5123469233512878,1.8053122758865356,-0.008207234553992748,0.4267309308052063,0.8402940034866333,0.023605670779943466,0.5028064846992493,1.1302589178085327,0.029266176745295525,0.574027419090271,1.4075685739517212,0.02439196966588497,0.6579053401947021,1.67487633228302,-0.01516270637512207,0.5419979095458984,0.6573538184165955,-0.014230404980480671,0.5546127557754517,0.6383979916572571,-0.04081274941563606,0.5391629338264465,0.6608632802963257,0.004945014137774706,0.5525926351547241,0.6678515672683716,0.03109828568994999,1.7040762901306152,1.8983311653137207,2.886956214904785,2.994245767593384,2.8341970443725586,3.1126365661621094,3.0489513874053955,2.9282381534576416,3.105316400527954,1.394008994102478,0.17115645110607147,2.2169506549835205,2.416565418243408,2.1940460205078125,1.4408684968948364,1.0775412321090698,1.238372564315796,1.268953561782837,0.9765865206718445,0.2419346272945404,0.4094044268131256,1.1733307838439941,0.19557395577430725,1.1388510465621948,1.0135728120803833
3,0.0,0.0,0.0,-0.4747371971607208,0.5131700038909912,-0.00690561905503273,-0.38462352752685547,0.7381370663642883,-0.056744419038295746,-0.3979378044605255,0.8342785835266113,-0.021349593997001648,-0.4309059679508209,0.9580194354057312,-0.04486196115612984,0.04081299528479576,0.9377512335777283,-0.06576185673475266,0.08252371102571487,1.2264498472213745,-0.04647105559706688,0.1376100778579712,1.5318796634674072,-0.054651033133268356,0.22515679895877838,1.7730836868286133,-0.016780924052000046,0.2321213036775589,0.9721494913101196,-0.032328370958566666,0.299206018447876,1.1967921257019043,-0.0490688793361187,0.37898963689804077,1.508538842201233,-0.04762539267539978,0.4236333668231964,1.833957314491272,-0.03799949586391449,0.37178748846054077,0.8549789190292358,-0.06099637597799301,0.44597211480140686,1.1547564268112183,-0.004232948645949364,0.5299782156944275,1.450402021408081,-0.05790013074874878,0.5899335741996765,1.7300456762313843,-0.056406281888484955,0.5662810206413269,0.6786971688270569,-0.07085663825273514,0.5423867702484131,0.7294079661369324,-0.06896373629570007,0.5451696515083313,0.7451661825180054,-0.03709842264652252,0.5127841234207153,0.7348934412002563,-0.048402827233076096,2.0065462589263916,2.3894271850585938,2.5967493057250977,2.9728500843048096,3.042820692062378,3.073594570159912,3.056088924407959,2.8434131145477295,2.785310745239258,2.0011954307556152,1.9784541130065918,2.533207893371582,2.2898244857788086,2.0487682819366455,1.441486120223999,1.0466787815093994,1.2237448692321777,1.27994966506958,0.9697157740592957,0.20868343114852905,0.36943814158439636,1.0777608156204224,0.1969573050737381,1.1027226448059082,0.9981703162193298
3,0.0,0.0,0.0,-0.6025539040565491,0.3863823115825653,-0.013813107274472713,-0.5296859741210938,0.6010650396347046,-0.019457949325442314,-0.5664125680923462,0.7068520188331604,-0.006537868641316891,-0.6311448216438293,0.8089541792869568,0.009503835812211037,-0.20545421540737152,0.9443345665931702,0.018870003521442413,-0.19161823391914368,1.2349499464035034,-0.009508976712822914,-0.1750408113002777,1.4916326999664307,-0.019225817173719406,-0.20524238049983978,1.8115462064743042,-0.023088760673999786,0.01024214830249548,0.9992640018463135,-0.036969006061553955,-0.004013244062662125,1.256954550743103,-0.01482487004250288,0.02410062588751316,1.5528820753097534,-0.004919781815260649,0.009019940160214901,1.838737964630127,0.007220233790576458,0.18831247091293335,0.9237789511680603,0.004257008899003267,0.19976001977920532,1.1993969678878784,-0.024379422888159752,0.1661289483308792,1.4803764820098877,0.003994793631136417,0.19431790709495544,1.7794972658157349,0.010662111453711987,0.3701535761356354,0.7850174903869629,-0.05082392692565918,0.3478984832763672,0.836993932723999,0.0038952704053372145,0.3421318829059601,0.8164425492286682,0.015192818827927113,0.3685968518257141,0.8234215974807739,-0.019769152626395226,1.8141412734985352,2.4668235778808594,2.9118402004241943,2.855255603790283,3.0797696113586426,3.002643346786499,2.9830262660980225,2.949150323867798,2.8826041221618652,2.0212669372558594,1.4007055759429932,2.0880374908447266,2.6908156871795654,2.059566020965576,1.4403201341629028,1.0897916555404663,1.2125471830368042,1.2741050720214844,1.0002747774124146,0.21809715032577515,0.40226200222969055,1.1426690816879272,0.19456784427165985,1.0774465799331665,0.972306489944458
3,0.0,0.0,0.0,-0.5505486726760864,0.39968737959861755,0.021739739924669266,-0.4609149098396301,0.6584904789924622,-0.02173435129225254,-0.49664098024368286,0.7500323057174683,0.04183873161673546,-0.5583621263504028,0.8933112621307373,0.022552596405148506,-0.11773250997066498,0.9440102577209473,-0.00427005672827363,-0.11079532653093338,1.2366671562194824,0.01566021889448166,-0.08775738626718521,1.5314122438430786,0.03323965519666672,-0.07480356842279434,1.805100440979004,-0.03969617187976837,0.10828559100627899,0.9940199851989746,-0.014088237658143044,0.11590459942817688,1.2274832725524902,-0.037811700254678726,0.10476688295602798,1.5172340869903564,-0.0021387364249676466,0.14104320108890533,1.7705272436141968,0.020129064098000526,0.2742883265018463,0.8577427268028259,0.017743902280926704,0.3087020516395569,1.1367323398590088,-0.009782325476408005,0.30367040634155273,1.411314845085144,-0.0004376920114737004,0.33321741223335266,1.6843599081039429,-0.014777523465454578,0.40980687737464905,0.7525904178619385,0.015337605029344559,0.4186607897281647,0.7515913248062134,0.014793303795158863,0.4005582630634308,0.7372402548789978,-0.00541503494605422,0.3888896107673645,0.7807459235191345,0.004509368911385536,1.8562129735946655,2.148531913757324,2.4435880184173584,2.977102756500244,3.0867221355438232,3.026151180267334,2.9070005416870117,2.9212472438812256,2.9487922191619873,1.955066204071045,1.0558183193206787,1.8702478408813477,2.6377768516540527,2.042759895324707,1.4409894943237305,1.0339552164077759,1.1219098567962646,1.1925039291381836,0.9540871381759644,0.22663669288158417,0.4262397885322571,1.1252856254577637,0.21348118782043457,1.0204601287841797,0.905532717704773
3,0.0,0.0,0.0,-0.4735594391822815,0.5551106929779053,0.013630235567688942,-0.33191657066345215,0.7521913647651672,0.019216476008296013,-0.34032487869262695,0.8670675158500671,0.017586922273039818,-0.38221678137779236,0.9847692847251892,0.005321940407156944,0.049762971699237823,0.9700144529342651,-0.01915965974330902,0.17649494111537933,1.1872189044952393,-0.02652667462825775,0.2623371183872223,1.482139229774475,-0.014587026089429855,0.3613660931587219,1.7781033515930176,0.01303359866142273,0.28047311305999756,0.9596629738807678,0.019541282206773758,0.34962958097457886,1.206021785736084,0.024279557168483734,0.4916737377643585,1.4862080812454224,-0.0047084856778383255,0.6003425121307373,1.777064323425293,0.02201016992330551,0.447151780128479,0.8021830916404724,0.004720828961580992,0.5457416772842407,1.0675437450408936,0.014494350180029869,0.6308555603027344,1.382590889930725,0.012455984018743038,0.7778979539871216,1.628433346748352,0.00581018952652812,0.5741422772407532,0.6224371194839478,-0.018362179398536682,0.5723932385444641,0.6183665990829468,0.02146497182548046,0.5849369764328003,0.6588631868362427,0.006522709038108587,0.5770984888076782,0.632193922996521,-0.015841610729694366,1.8124723434448242,2.444415330886841,2.8604722023010254,2.6647255420684814,2.8874077796936035,3.1308672428131104,2.9171833992004395,2.9860358238220215,3.0411086082458496,1.4446831941604614,1.1217944622039795,2.3191728591918945,2.441133737564087,2.0691018104553223,1.4518015384674072,1.0873609781265259,1.2623125314712524,1.3267139196395874,1.0222734212875366,0.2391471564769745,0.4426647126674652,1.166397213935852,0.23211975395679474,1.145731806755066,1.0165048837661743
3,0.0,0.0,0.0,-0.5778975486755371,0.45986199378967285,-0.04702766239643097,-0.45193883776664734,0.6883825659751892,-0.027866194024682045,-0.511835515499115,0.771673321723938,-0.013975587673485279,-0.5214497447013855,0.941857099533081,-0.0220151636749506,-0.11557085812091827,0.9638757705688477,-0.022389912977814674,-0.025951236486434937,1.2493740320205688,-0.042057279497385025,-0.03617630526423454,1.5470772981643677,-0.018191127106547356,0.01146802306175232,1.849697232246399,-0.01891314797103405,0.1485397219657898,0.9878554344177246,-0.04558192566037178,0.1615959256887436,1.2835146188735962,-0.014491096138954163,0.20023208856582642,1.627223014831543,-0.03845239803195,0.21546508371829987,1.8529481887817383,-0.008297543972730637,0.273499995470047,0.847704291343689,-0.05645632743835449,0.340425044298172,1.1304014921188354,-0.0028467404190450907,0.41970017552375793,1.4649744033813477,-0.02024802751839161,0.45429420471191406,1.7239599227905273,0.0005466553848236799,0.44366663694381714,0.7291851043701172,-0.019678369164466858,0.42212361097335815,0.7242785692214966,-0.048491887748241425,0.4388681948184967,0.7676365375518799,0.005761289969086647,0.4441397786140442,0.750920295715332,-0.049595389515161514,1.733665108680725,2.0197112560272217,2.547454357147217,2.7164130210876465,2.7733993530273438,2.9582903385162354,2.9550318717956543,2.8833396434783936,2.9085440635681152,1.1533414125442505,0.6028661131858826,2.1169044971466064,2.630563974380493,2.052692413330078,1.4440679550170898,1.0527034997940063,1.1718868017196655,1.2507078647613525,0.9846727848052979,0.2042989432811737,0.46074241399765015,1.1812946796417236,0.2715797424316406,1.1262606382369995,0.9743835926055908
3,0.0,0.0,0.0,-0.4993728995323181,0.541975200176239,-0.006853346247226,-0.3520188629627228,0.7206057906150818,-0.024410419166088104,-0.39155274629592896,0.8390920758247375,-0.025615714490413666,-0.43800047039985657,0.9372056126594543,0.015328428708016872,0.036357589066028595,1.0078858137130737,-0.020938655361533165,0.10186567157506943,1.2016549110412598,0.008442671969532967,0.1598260998725891,1.4870259761810303,-0.0542897954583168,0.23250411450862885,1.7485429048538208,-0.014579561538994312,0.258855402469635,0.9658518433570862,0.01114026177674532,0.32441532611846924,1.2670289278030396,0.006554529070854187,0.39714959263801575,1.517886757850647,0.0007642137352377176,0.45767664909362793,1.8131014108657837,-0.00222572754137218,0.38592252135276794,0.8660532236099243,0.03845835104584694,0.48450008034706116,1.1652214527130127,-0.027244923636317253,0.5455719232559204,1.4200079441070557,-0.0031315283849835396,0.61640465259552,1.6906462907791138,-0.01853952929377556,0.5239507555961609,0.6955190896987915,-0.002986809005960822,0.539018988609314,0.7008312940597534,0.007597408723086119,0.522223949432373,0.7324986457824707,-0.016732752323150635,0.5588291883468628,0.718493640422821,-0.021346990019083023,1.7076468467712402,2.128845453262329,2.7530629634857178,2.809512138366699,2.7654025554656982,3.087418794631958,3.073345899581909,2.8757684230804443,2.832921028137207,2.3358447551727295,1.1457678079605103,2.535419464111328,2.1965510845184326,2.1667838096618652,1.3901114463806152,1.052966833114624,1.252892255783081,1.2963757514953613,1.0211999416351318,0.2345699816942215,0.3882618844509125,1.080525517463684,0.20113669335842133,1.099437952041626,0.9738602042198181
3,0.0,0.0,0.0,-0.6533214449882507,0.22004668414592743,-0.06523534655570984,-0.6676090955734253,0.47764143347740173,-0.0546172633767128,-0.7307041883468628,0.5416412949562073,0.006520802620798349,-0.8364355564117432,0.6623349785804749,-0.06505372375249863,-0.4367665648460388,0.8307076692581177,-0.05126948654651642,-0.5104311108589172,1.1075116395950317,-0.06530240178108215,-0.548482358455658,1.395310401916504,-0.023813467472791672,-0.6500827074050903,1.6764230728149414,-0.032428812235593796,-0.2310807853937149,0.9725990295410156,-0.025547567754983902,-0.3068797290325165,1.2471872568130493,-0.042893052101135254,-0.3930385410785675,1.4898878335952759,-0.028217153623700142,-0.45993492007255554,1.8195804357528687,-0.03232081979513168,-0.04487160965800285,0.9203933477401733,-0.014091772958636284,-0.12598681449890137,1.2269788980484009,-0.03632626309990883,-0.17216958105564117,1.493847131729126,-0.04025444760918617,-0.28809505701065063,1.786342978477478,-0.016393152996897697,0.1578388661146164,0.8542693853378296,-0.0009120092145167291,0.1474434733390808,0.879451334476471,-0.025689007714390755,0.14725801348686218,0.8500178456306458,-0.07297873497009277,0.14618782699108124,0.9088466167449951,-0.009450560435652733,1.9448047876358032,2.268742084503174,2.1231069564819336,2.9178645610809326,2.911574363708496,3.0911688804626465,3.0037169456481934,2.9248580932617188,3.0382299423217773,2.2419114112854004,1.7832064628601074,2.397348165512085,2.301539182662964,2.2190845012664795,1.4291590452194214,1.03158438205719,1.217391014099121,1.2515745162963867,1.0145976543426514,0.23801308870315552,0.3786483705043793,1.1062315702438354,0.17574796080589294,1.0942320823669434,0.979106605052948
3,0.0,0.0,0.0,-0.6590579152107239,0.23082669079303741,0.010850832797586918,-0.6432785391807556,0.46746575832366943,-0.014553827233612537,-0.7036855816841125,0.5929918885231018,-0.04956876114010811,-0.8328666090965271,0.6782953143119812,-0.006790569983422756,-0.4210372567176819,0.9097959995269775,-0.046736422926187515,-0.4624825119972229,1.1912869215011597,-0.04491353780031204,-0.5437222719192505,1.4819321632385254,0.010898079723119736,-0.6140108108520508,1.7587631940841675,-0.002640638267621398,-0.2063710242509842,0.9773473739624023,-0.046937230974435806,-0.2945481538772583,1.2667685747146606,-0.0522267110645771,-0.34733879566192627,1.5683516263961792,-0.004550673998892307,-0.42258766293525696,1.8662029504776,-0.024787025526165962,-0.01063883863389492,0.9634667634963989,-0.03821951895952225,-0.11213669180870056,1.2212436199188232,0.0233876071870327,-0.13757047057151794,1.5132734775543213,-0.03193727880716324,-0.22786466777324677,1.744105577468872,-0.047878798097372055,0.17474934458732605,0.8517358899116516,-0.009489620104432106,0.1968708485364914,0.8689218163490295,-0.006319562438875437,0.20201778411865234,0.8643984198570251,-0.024865971878170967,0.19588269293308258,0.8590147495269775,-0.027064932510256767,1.8377748727798462,2.6162500381469727,2.4001495838165283,2.8495876789093018,2.9249696731567383,3.049179792404175,2.9307503700256348,2.697164297103882,2.6453824043273926,2.4243295192718506,1.5301058292388916,2.277254581451416,2.076047897338867,2.5652503967285156,1.436465859413147,1.1024181842803955,1.2568918466567993,1.2262409925460815,1.0446988344192505,0.22062775492668152,0.3890632390975952,1.2108142375946045,0.23099355399608612,1.1819217205047607,0.9815196990966797
3,0.0,0.0,0.0,-0.732107400894165,0.10563823580741882,-0.01567990891635418,-0.7686113119125366,0.3550081253051758,-0.045061297714710236,-0.8758751749992371,0.4355827271938324,-0.0020797736942768097,-0.9685254693031311,0.48230433464050293,-0.03775922581553459,-0.5974633097648621,0.7362121939659119,-0.0419977568089962,-0.7365833520889282,0.9890198707580566,-0.02692297287285328,-0.8131490349769592,1.2724624872207642,0.02076328545808792,-0.9794589877128601,1.5251458883285522,-0.007010540459305048,-0.4429636299610138,0.896539568901062,-0.0003483046602923423,-0.5491974353790283,1.1868199110031128,-0.04371139779686928,-0.6756424307823181,1.4696062803268433,-0.03709726780653,-0.7711092829704285,1.6886698007583618,-0.019855491816997528,-0.2317546010017395,0.920076847076416,-0.05519276112318039,-0.3806401789188385,1.1936264038085938,-0.009620185941457748,-0.46392858028411865,1.4681099653244019,-0.028131823986768723,-0.6197925806045532,1.720418930053711,-0.029856156557798386,-0.028187667950987816,0.8732088804244995,-0.014598424546420574,-0.023967428132891655,0.881829559803009,-0.015331748872995377,-0.0076323156245052814,0.8685463070869446,-0.04408268257975578,-0.0417608879506588,0.8795431852340698,-0.012057917192578316,1.8599491119384766,2.2605414390563965,2.477140426635742,2.938614845275879,2.880117416381836,2.965718984603882,2.966508150100708,2.818521022796631,2.849501848220825,2.6510519981384277,1.4993497133255005,2.222717523574829,2.683441162109375,1.9640555381774902,1.394927740097046,1.0433520078659058,1.2225430011749268,1.2863143682479858,1.008638620376587,0.2651691734790802,0.4098944664001465,1.138466477394104,0.15493477880954742,1.0893555879592896,1.0205435752868652
3,0.0,0.0,0.0,-0.44917863607406616,0.5091429352760315,0.026069356128573418,-0.3069714605808258,0.7220633625984192,0.019359225407242775,-0.34438082575798035,0.8298383951187134,0.05157182365655899,-0.3566317558288574,0.9411370158195496,0.04800759255886078,0.09015686064958572,0.9653682708740234,0.06249874830245972,0.1701204776763916,1.2217655181884766,0.06395146995782852,0.23630619049072266,1.5248390436172485,0.03114328160881996,0.30157724022865295,1.7777433395385742,0.036198120564222336,0.30077576637268066,0.9522608518600464,0.05227912962436676,0.3770010471343994,1.2060860395431519,0.052378688007593155,0.46974673867225647,1.5050631761550903,0.01751883327960968,0.5301571488380432,1.7817070484161377,0.024892713874578476,0.43843644857406616,0.8395546674728394,0.022766070440411568,0.5285196900367737,1.0699090957641602,0.02439345233142376,0.6044082045555115,1.3685871362686157,0.04030636325478554,0.6694498062133789,1.6288082599639893,0.053993094712495804,0.5897478461265564,0.687231719493866,0.06455100327730179,0.5507284998893738,0.6493227481842041,0.02846081368625164,0.600326418876648,0.6475211381912231,0.04679059982299805,0.560414731502533,0.6310396790504456,0.06490437686443329,1.828511357307434,2.1815075874328613,2.7627925872802734,2.924400568008423,3.000641345977783,3.0877599716186523,3.029945135116577,3.031721353530884,3.009769916534424,0.5214623808860779,0.7494794130325317,2.2544126510620117,2.2736668586730957,2.287260055541992,1.4298150539398193,1.0645602941513062,1.2220829725265503,1.235221028327942,0.9682046175003052,0.2288936823606491,0.39727646112442017,1.1759040355682373,0.208871528506279,1.1517603397369385,1.003767728805542
3,0.0,0.0,0.0,-0.4971756935119629,0.5033144950866699,0.008659254759550095,-0.36259210109710693,0.7216671705245972,0.018538041040301323,-0.37156492471694946,0.8310790061950684,-0.013094902038574219,-0.4034409821033478,0.9448022246360779,0.013207060284912586,0.01246565766632557,0.9070382714271545,-0.00464297691360116,0.06884381920099258,1.200770378112793,0.018406350165605545,0.19339095056056976,1.4861761331558228,0.0003005675389431417,0.2598840296268463,1.7656065225601196,0.0005552413640543818,0.2521362602710724,0.9676467776298523,-0.009328584186732769,0.2650977075099945,1.2174266576766968,0.004047866445034742,0.43562862277030945,1.4818724393844604,-0.034799668937921524,0.46228721737861633,1.7854536771774292,-0.008692256174981594,0.3769973814487457,0.8145655989646912,0.018208688125014305,0.4587053954601288,1.0862431526184082,-0.033660780638456345,0.524337112903595,1.402633547782898,-0.03709707409143448,0.612587571144104,1.6525250673294067,-0.014534513466060162,0.5029153823852539,0.6745396256446838,-0.03815233334898949,0.534430742263794,0.7063227295875549,-0.04238668829202652,0.5346226096153259,0.7051964402198792,-0.018787072971463203,0.49860045313835144,0.6697196364402771,0.03144444152712822,1.8102548122406006,2.438473701477051,2.6072466373443604,2.9476637840270996,2.882058620452881,2.9291415214538574,2.5926167964935303,2.8961901664733887,2.9503986835479736,2.9931180477142334,1.4484111070632935,2.3479039669036865,2.3201591968536377,2.1767807006835938,1.4206494092941284,1.0554050207138062,1.2069215774536133,1.2385293245315552,0.9432293772697449,0.20358408987522125,0.3706950843334198,1.1220107078552246,0.2007344663143158,1.1170461177825928,0.9904614090919495
3,0.0,0.0,0.0,-0.576688826084137,0.4073638617992401,-0.02041754126548767,-0.4644496738910675,0.6955389976501465,0.0370655432343483,-0.5152279138565063,0.7775833010673523,0.043776985257864,-0.5968518853187561,0.8783976435661316,0.04324425011873245,-0.1265975385904312,0.9516035318374634,0.06434645503759384,-0.08308714628219604,1.2516286373138428,0.03125649318099022,-0.08375027775764465,1.5312435626983643,0.022655416280031204,-0.02493322268128395,1.792970061302185,0.04594290629029274,0.12282922118902206,0.9909586906433105,0.05397971346974373,0.0943281427025795,1.3081343173980713,0.03699812665581703,0.12660230696201324,1.599428653717041,0.04709242656826973,0.152162566781044,1.890026569366455,0.06010855734348297,0.2516212463378906,0.897917628288269,-0.011441673152148724,0.2807876467704773,1.1417241096496582,0.031806427985429764,0.3238360583782196,1.4377952814102173,0.020052224397659302,0.3266141414642334,1.725343108177185,0.00317129073664546,0.4364909827709198,0.7687518000602722,0.0574619360268116,0.4245387315750122,0.760856568813324,0.05495709925889969,0.3861576318740845,0.7668648362159729,0.015278407372534275,0.440922349691391,0.7094905376434326,-0.006515223532915115,1.80466890335083,2.217390298843384,2.995445728302002,2.8145594596862793,2.9760823249816895,2.9032468795776367,2.9233076572418213,2.900009870529175,2.926499366760254,0.4793740212917328,2.2554802894592285,2.6269726753234863,1.8572614192962646,2.4113047122955322,1.474332332611084,1.0786755084991455,1.2588486671447754,1.2536792755126953,1.0526067018508911,0.202443927526474,0.36053895950317383,1.1805511713027954,0.24656814336776733,1.2171630859375,1.0223095417022705
3,0.0,0.0,0.0,-0.48919039964675903,0.5131708383560181,-0.04045095294713974,-0.3432750403881073,0.7330648303031921,-0.020922865718603134,-0.33675819635391235,0.8545759320259094,-0.020377125591039658,-0.435030460357666,0.9881423711776733,-0.006458871532231569,0.04751736298203468,0.9668081998825073,-0.05290048569440842,0.08079182356595993,1.2832740545272827,-0.03672581911087036,0.16531039774417877,1.5469672679901123,-0.03879597783088684,0.25143226981163025,1.841279149055481,0.0019245127914473414,0.23100101947784424,0.9727188348770142,-0.021370239555835724,0.30722516775131226,1.254143238067627,-0.0034628622233867645,0.36727985739707947,1.5334317684173584,-0.02067534253001213,0.4325345754623413,1.789548397064209,0.026066932827234268,0.41625073552131653,0.8641793131828308,-0.028189776465296745,0.4619779586791992,1.141642689704895,0.005911273416131735,0.5620900988578796,1.4191242456436157,-0.02795255370438099,0.6077718734741211,1.703896164894104,0.00914787407964468,0.5539619326591492,0.6929574012756348,-0.04700576514005661,0.5320868492126465,0.7265800833702087,-0.015271631069481373,0.5593864321708679,0.7187718152999878,0.03753220662474632,0.5445989966392517,0.724708080291748,0.00790578592568636,1.7889620065689087,2.6053354740142822,2.4500129222869873,3.022430658340454,2.9281504154205322,3.0531458854675293,3.009147882461548,2.8195269107818604,2.8440747261047363,1.785682201385498,1.8401328325271606,1.9677424430847168,2.864492893218994,1.9595798254013062,1.4332325458526611,1.095054268836975,1.1815153360366821,1.2649046182632446,1.014533281326294,0.18988674879074097,0.38197410106658936,1.1544321775436401,0.19578221440315247,1.0708749294281006,0.9812244772911072
3,0.0,0.0,0.0,-0.514290452003479,0.4370436668395996,-0.036782871931791306,-0.4199613630771637,0.6756910681724548,0.014092190191149712,-0.46234554052352905,0.751176655292511,-0.016897201538085938,-0.4961714744567871,0.8402886390686035,0.012675453908741474,-0.10207652300596237,0.9388395547866821,0.009939541108906269,-0.039599377661943436,1.22706139087677,-0.026002686470746994,-0.008701316080987453,1.5211068391799927,-0.00801517628133297,0.024645691737532616,1.820312738418579,-0.0638047531247139,0.1540447622537613,0.98802250623703,-0.009046408347785473,0.17785459756851196,1.2416045665740967,-0.009936843998730183,0.1824922263622284,1.5231503248214722,-0.03690250217914581,0.21114447712898254,1.8516031503677368,-0.01083523128181696,0.30501317977905273,0.8849388957023621,0.029995311051607132,0.33998608589172363,1.153727412223816,-0.008325970731675625,0.37470316886901855,1.4074552059173584,-0.03365505114197731,0.4124481678009033,1.7103408575057983,0.015471384860575199,0.41247063875198364,0.722694456577301,-0.056449051946401596,0.4659572243690491,0.7368654012680054,5.533766670851037e-05,0.4256582260131836,0.7445279359817505,-0.006435415707528591,0.44961825013160706,0.7382960915565491,0.0016397912986576557,1.8806411027908325,2.1143040657043457,2.48063063621521,2.7945573329925537,2.9296374320983887,3.0802974700927734,3.021623134613037,2.875986099243164,3.099220037460327,2.027937889099121,0.7453430891036987,2.1729605197906494,2.3611972332000732,2.2146332263946533,1.3820058107376099,1.1124509572982788,1.234344244003296,1.258009672164917,0.9513371586799622,0.19638395309448242,0.41081541776657104,1.1643215417861938,0.24732622504234314,1.1386297941207886,0.9728534817695618
3,0.0,0.0,0.0,-0.4002646803855896,0.600729763507843,-0.010003365576267242,-0.18145383894443512,0.7737056016921997,0.007088306825608015,-0.22656643390655518,0.8982976078987122,-0.0032682078890502453,-0.24768806993961334,1.0078638792037964,-0.009050879627466202,0.21878786385059357,0.9240990877151489,0.0012015034444630146,0.30487918853759766,1.2074545621871948,-0.051596350967884064,0.42912620306015015,1.4621551036834717,0.014383492060005665,0.5408878326416016,1.7406467199325562,2.323324588360265e-05,0.39255863428115845,0.9194798469543457,0.021319083869457245,0.5241113305091858,1.1732124090194702,-0.009200613014400005,0.6339154243469238,1.390599250793457,-0.039382126182317734,0.7421750426292419,1.664578914642334,-0.003182673128321767,0.5401334762573242,0.7746104598045349,0.011991666629910469,0.6354266405105591,1.0489540100097656,-0.017871227115392685,0.7516152262687683,1.2987825870513916,0.021517833694815636,0.9415051937103271,1.5369181632995605,-0.021743180230259895,0.6183044910430908,0.5638990998268127,-0.03362295404076576,0.6320841908454895,0.5902083516120911,-0.020202698186039925,0.6260840892791748,0.5699418187141418,-0.026879291981458664,0.6271293759346008,0.5925055742263794,0.006886455230414867,1.6509768962860107,1.885685920715332,2.9827897548675537,2.9533379077911377,2.7067928314208984,2.9936537742614746,3.121671438217163,2.8442211151123047,2.877187967300415,2.5665175914764404,0.21681956946849823,2.0313220024108887,2.924107789993286,1.8158879280090332,1.4187082052230835,1.0765243768692017,1.187913179397583,1.3016297817230225,0.9685463905334473,0.2152048498392105,0.4499703645706177,1.1513960361480713,0.23743261396884918,1.0782755613327026,0.995774507522583
3,0.0,0.0,0.0,-0.698059618473053,0.2787507176399231,-0.006976836360991001,-0.6274207830429077,0.5512597560882568,-0.04914497584104538,-0.6943064332008362,0.6206203699111938,-0.017429273575544357,-0.799915075302124,0.729718029499054,-0.03916558250784874,-0.38261878490448,0.8765271306037903,0.003918703179806471,-0.4235514998435974,1.1898047924041748,-0.027249205857515335,-0.47564762830734253,1.4932100772857666,0.0016731811920180917,-0.5118199586868286,1.7908062934875488,-0.027256667613983154,-0.16403286159038544,0.9864371418952942,0.005914167035371065,-0.22247636318206787,1.3086076974868774,-0.026939131319522858,-0.24470040202140808,1.635744333267212,-0.05568666383624077,-0.2949369251728058,1.9199974536895752,-0.04327181354165077,0.03335202485322952,0.9252442121505737,-0.051174819469451904,0.012284668162465096,1.2372820377349854,-0.03082304447889328,-0.018674051389098167,1.5277862548828125,-0.019735438749194145,-0.08999651670455933,1.8246976137161255,-0.006790944375097752,0.21852432191371918,0.8426430225372314,-0.01757187210023403,0.20828108489513397,0.8475393056869507,-0.027327122166752815,0.20691677927970886,0.8552871942520142,0.00511288782581687,0.22276242077350616,0.8839167356491089,-0.045655447989702225,1.6970641613006592,2.0315613746643066,2.681421995162964,2.842296600341797,2.945449113845825,3.03466796875,3.029754400253296,2.98305082321167,3.0943751335144043,1.7294257879257202,1.0128318071365356,2.370027780532837,2.146988868713379,2.305877685546875,1.4444591999053955,1.0995675325393677,1.2929751873016357,1.3053783178329468,1.0342575311660767,0.2529527544975281,0.42367735505104065,1.1672182083129883,0.2289399355649948,1.1582235097885132,0.9921678900718689
