5,0.0,0.0,0.0,-0.4355214834213257,0.5668536424636841,0.025163700804114342,-0.3090888261795044,0.7692394256591797,0.06779197603464127,-0.3314773738384247,1.037682294845581,0.014992198906838894,-0.383369117975235,1.3250442743301392,0.036305252462625504,0.10296009480953217,0.9624940752983093,0.0118077602237463,0.23070837557315826,1.2115663290023804,-0.00794997625052929,0.3081726133823395,1.4924423694610596,0.03338096663355827,0.43751606345176697,1.7797644138336182,0.030555007979273796,0.3544856309890747,0.9347818493843079,0.02286374941468239,0.44098642468452454,1.1961297988891602,0.018832676112651825,0.5245171189308167,1.462849736213684,0.015616047196090221,0.6191120147705078,1.7378242015838623,0.019968505948781967,0.45557916164398193,0.7932702898979187,-0.016959361732006073,0.5632469654083252,1.018064260482788,0.00929940678179264,0.6931940913200378,1.3210283517837524,0.03702433779835701,0.76133793592453,1.6104912757873535,0.027837395668029785,0.5640211701393127,0.5980838537216187,0.01632446050643921,0.6321631073951721,0.9033082127571106,0.005557433236390352,0.7701563835144043,1.1006109714508057,0.02332463301718235,0.8331089615821838,1.323732852935791,0.017110057175159454,1.928640604019165,2.404019594192505,2.8587534427642822,2.7653183937072754,2.847623109817505,3.084660053253174,3.125156879425049,2.99735164642334,3.095231533050537,2.602489471435547,2.7365047931671143,2.407468795776367,2.6291332244873047,2.541377544403076,1.4106385707855225,0.9384326934814453,1.084261417388916,1.1797906160354614,1.2166303396224976,0.1866765320301056,0.36540573835372925,0.6038536429405212,0.19105969369411469,0.4661271572113037,0.2957981824874878
5,0.0,0.0,0.0,-0.7477720975875854,0.15750576555728912,0.0327216275036335,-0.719551682472229,0.41634052991867065,-0.028451725840568542,-0.9128450155258179,0.610546886920929,-0.0046436418779194355,-1.1742303371429443,0.7683125734329224,0.032280124723911285,-0.5046542286872864,0.8232114911079407,-0.008816109970211983,-0.6114657521247864,1.1368175745010376,0.02239961363375187,-0.7214517593383789,1.4686423540115356,0.021786123514175415,-0.7947953343391418,1.7491670846939087,0.030643491074442863,-0.3077564537525177,0.9487203359603882,0.07221948355436325,-0.43017876148223877,1.2730118036270142,0.01816609501838684,-0.5178991556167603,1.5215258598327637,0.02957059070467949,-0.6067107319831848,1.814682126045227,0.04517616704106331,-0.09700944274663925,0.9062728881835938,-0.007204728666692972,-0.21524342894554138,1.2595787048339844,0.04942840337753296,-0.33849844336509705,1.5604615211486816,0.036904141306877136,-0.4164125621318817,1.8573276996612549,0.023114508017897606,0.10898561775684357,0.8946980237960815,-0.0027363337576389313,0.022942813113331795,1.0943228006362915,-0.022242113947868347,-0.08770254999399185,1.3849730491638184,0.023266064003109932,-0.13456475734710693,1.5850342512130737,0.010170197114348412,1.6572484970092773,2.2011005878448486,2.8958911895751953,2.8973939418792725,3.0455424785614014,2.9097721576690674,2.9424805641174316,2.8739161491394043,2.9411802291870117,2.6071221828460693,2.902879476547241,2.2726919651031494,2.9235928058624268,2.1528918743133545,1.4846231937408447,1.05168879032135,1.1904343366622925,1.3267728090286255,1.3222812414169312,0.1996978521347046,0.3936101198196411,0.6806343197822571,0.1962619423866272,0.5261989831924438,0.39210906624794006
5,0.0,0.0,0.0,-0.7265955209732056,0.04363443702459335,0.0014408857095986605,-0.7896714806556702,0.365428626537323,0.02056899294257164,-0.9941103458404541,0.503828763961792,0.02630297839641571,-1.2546188831329346,0.6464338302612305,0.018623661249876022,-0.645720362663269,0.7837320566177368,-0.005590768530964851,-0.7298065423965454,0.9909582734107971,0.01712169498205185,-0.8863416314125061,1.2963987588882446,-0.02443677745759487,-1.0127838850021362,1.5677531957626343,-0.006944543682038784,-0.42421674728393555,0.9052494764328003,0.023740660399198532,-0.5788931846618652,1.194905161857605,0.033695824444293976,-0.6810003519058228,1.45041823387146,0.00568755529820919,-0.7973517179489136,1.7067365646362305,-0.001508388901129365,-0.2751898765563965,0.8632174730300903,0.005665154661983252,-0.3854476809501648,1.1831836700439453,0.02711862325668335,-0.5016234517097473,1.4397896528244019,-0.004460010211914778,-0.6114964485168457,1.726943016052246,-0.0073419236578047276,-0.05525735020637512,0.8669161796569824,-0.0059760818257927895,-0.16256923973560333,1.093596339225769,0.017305266112089157,-0.28009164333343506,1.2877111434936523,-0.007278849370777607,-0.3801792860031128,1.5374932289123535,0.02247275412082672,1.8240158557891846,2.359400749206543,3.035339117050171,2.8201770782470703,2.9030797481536865,3.0889551639556885,2.9698638916015625,3.079993724822998,2.9433979988098145,2.7507455348968506,2.916619300842285,2.3989620208740234,2.6740546226501465,2.337460994720459,1.4471780061721802,0.9528731107711792,1.1548768281936646,1.2576887607574463,1.248457670211792,0.2564312219619751,0.4317097067832947,0.6340107917785645,0.1870414912700653,0.45083388686180115,0.3004792034626007
5,0.0,0.0,0.0,-0.6355983018875122,0.3642613887786865,0.024174388498067856,-0.5597056150436401,0.6329326629638672,-0.0019368847133591771,-0.745429515838623,0.8570441603660583,0.0007318268180824816,-0.8819463849067688,1.0803383588790894,-0.027224112302064896,-0.24915052950382233,0.9501338005065918,-0.020842701196670532,-0.27326700091362,1.2945579290390015,-0.03635454550385475,-0.23958557844161987,1.5526424646377563,2.0623831005650572e-05,-0.2848822772502899,1.8453737497329712,-0.015425164252519608,-0.06562802195549011,0.997807502746582,-0.008548399433493614,-0.02631964348256588,1.2872852087020874,-0.0029642528388649225,-0.08187057077884674,1.6104050874710083,-0.03201284632086754,-0.1122637614607811,1.8699421882629395,-0.017460154369473457,0.12620390951633453,0.9782245755195618,-0.01226097159087658,0.125979945063591,1.2204385995864868,-0.01011829636991024,0.10404707491397858,1.5382627248764038,0.0019248670432716608,0.09213018417358398,1.8281265497207642,-0.027281491085886955,0.32334738969802856,0.8374894857406616,0.012481010518968105,0.31171759963035583,1.07321298122406,-0.006878266576677561,0.3004634976387024,1.3595998287200928,0.026626713573932648,0.27520379424095154,1.6095919609069824,-0.0058734905906021595,1.8115143775939941,2.170231580734253,2.957714080810547,2.9536542892456055,2.8706018924713135,2.939061164855957,2.818312883377075,3.0106265544891357,3.067732334136963,2.713400363922119,2.9431231021881104,2.3745224475860596,2.7967641353607178,2.4594154357910156,1.4184843301773071,0.9705172777175903,1.1027151346206665,1.2280113697052002,1.2726199626922607,0.17437000572681427,0.37759292125701904,0.6077670454978943,0.20885853469371796,0.46695566177368164,0.2858874201774597
5,0.0,0.0,0.0,-0.5966960787773132,0.37806904315948486,0.045655567198991776,-0.5336779356002808,0.5991946458816528,0.008460246957838535,-0.6633374094963074,0.8087561726570129,-0.006794715765863657,-0.8305307030677795,1.067281723022461,0.019574495032429695,-0.22791461646556854,0.902351975440979,0.025565769523382187,-0.24694916605949402,1.1961822509765625,0.003996165003627539,-0.25213372707366943,1.4704288244247437,0.013030392117798328,-0.2710781395435333,1.759507656097412,0.008481327444314957,-0.06694374978542328,0.996942937374115,0.040290795266628265,-0.0712195560336113,1.2475253343582153,0.027139436453580856,-0.06528272479772568,1.5398035049438477,0.008868345059454441,-0.06890670955181122,1.7867534160614014,0.052618712186813354,0.14000298082828522,0.8999637961387634,0.0007634381181560457,0.10109377652406693,1.205659031867981,-0.0021169548854231834,0.12565580010414124,1.4858489036560059,0.005835236050188541,0.10875307023525238,1.7796752452850342,0.043417975306510925,0.289571076631546,0.7801445126533508,0.0018551978282630444,0.2900644540786743,0.9811739921569824,0.04600144550204277,0.3053925037384033,1.2329357862472534,0.02858971618115902,0.3167588710784912,1.49527907371521,0.022742748260498047,1.8428277969360352,2.3098297119140625,2.9929795265197754,2.9331305027008057,3.0260941982269287,3.036256790161133,3.102968215942383,2.8604838848114014,2.9242966175079346,2.7312660217285156,2.8506624698638916,2.3570187091827393,2.825474262237549,2.2435474395751953,1.3617438077926636,0.8901049494743347,1.0482378005981445,1.1791212558746338,1.2245264053344727,0.20871926844120026,0.38196733593940735,0.644649088382721,0.17803862690925598,0.48434263467788696,0.35295185446739197
5,0.0,0.0,0.0,-0.5711045265197754,0.43501582741737366,0.015258356928825378,-0.49331989884376526,0.6273659467697144,-0.033803846687078476,-0.6064202189445496,0.9340822696685791,0.00816438626497984,-0.6637164354324341,1.1688774824142456,-0.03376522660255432,-0.09735486656427383,0.9477589726448059,0.013096003793179989,-0.12234289944171906,1.2539464235305786,0.024078164249658585,-0.054182685911655426,1.576504111289978,-0.05722919851541519,-0.018003223463892937,1.846983551979065,-0.03527069836854935,0.10786562412977219,0.9923701882362366,-0.05971965938806534,0.13948363065719604,1.32355797290802,0.009390085004270077,0.1687004119157791,1.6234958171844482,-0.031582310795784,0.2323676347732544,1.9182695150375366,0.006979270838201046,0.2795420289039612,0.8776001930236816,0.044724881649017334,0.30464741587638855,1.1478307247161865,0.011033532209694386,0.34068459272384644,1.4578475952148438,0.004563561640679836,0.38020285964012146,1.7595937252044678,-0.07080491632223129,0.4651572108268738,0.7268504500389099,-0.0016407356597483158,0.47174254059791565,1.016814947128296,-0.007702207192778587,0.47671183943748474,1.234169602394104,0.017493363469839096,0.5167822241783142,1.5264410972595215,0.03653477504849434,1.8250243663787842,2.3255131244659424,2.8213539123535156,3.111239433288574,2.7422280311584473,2.876702308654785,2.8016417026519775,2.8659961223602295,3.0362648963928223,2.5947277545928955,3.0053224563598633,2.587092399597168,1.948632001876831,2.3877196311950684,1.4891890287399292,0.9363631010055542,1.1688522100448608,1.200035572052002,1.2354638576507568,0.26372772455215454,0.40922820568084717,0.6276136636734009,0.23039881885051727,0.4850718379020691,0.2907505929470062
5,0.0,0.0,0.0,-0.6667726635932922,0.22006098926067352,0.057622358202934265,-0.6013537645339966,0.467062383890152,0.018701257184147835,-0.7906019687652588,0.688366711139679,0.034264907240867615,-1.0093039274215698,0.8706785440444946,0.03983436897397041,-0.3939461410045624,0.8256890773773193,0.03986801207065582,-0.45130428671836853,1.1062870025634766,0.017651237547397614,-0.5267438888549805,1.3876934051513672,0.024493450298905373,-0.59698086977005,1.6834579706192017,0.05652514472603798,-0.22951112687587738,0.9724380373954773,0.041095323860645294,-0.27413633465766907,1.2260798215866089,0.004574518650770187,-0.3513641953468323,1.5204051733016968,0.014920422807335854,-0.44773757457733154,1.807049036026001,0.035573575645685196,-0.021936137229204178,0.9084931015968323,0.026990067213773727,-0.10359624773263931,1.20038902759552,0.022045796737074852,-0.16561298072338104,1.533241629600525,0.04975511506199837,-0.23767699301242828,1.7749685049057007,0.054978225380182266,0.17256176471710205,0.8418079614639282,0.055458325892686844,0.1260610669851303,1.0970951318740845,0.01178779173642397,0.0522005558013916,1.2922011613845825,0.06812160462141037,0.0020936012733727694,1.538771390914917,0.009992928244173527,1.617455244064331,2.156710147857666,2.9699246883392334,2.8698346614837646,3.0240814685821533,2.950758695602417,2.9483683109283447,2.8887572288513184,3.009573221206665,2.6959433555603027,2.674968957901001,2.7136340141296387,2.2766780853271484,2.4778010845184326,1.44953191280365,0.911536693572998,1.0918629169464111,1.1888556480407715,1.2125029563903809,0.19490331411361694,0.37077733874320984,0.618053138256073,0.21338032186031342,0.5243809819221497,0.33956244587898254
5,0.0,0.0,0.0,-0.45202022790908813,0.5516566634178162,0.04642387479543686,-0.3016689121723175,0.7810845375061035,0.008341622538864613,-0.4222603738307953,1.0498157739639282,0.00525520509108901,-0.4581989049911499,1.313470721244812,0.02022171951830387,0.07654038071632385,0.941390872001648,-0.0033322207164019346,0.11929421126842499,1.2617955207824707,-0.007737995125353336,0.22766512632369995,1.5416460037231445,0.02839166671037674,0.3438379764556885,1.8368735313415527,0.016713334247469902,0.28328031301498413,0.9588408470153809,0.01940063200891018,0.37040621042251587,1.2416152954101562,-0.000987929292023182,0.4577527344226837,1.5642832517623901,0.0414009727537632,0.5470094680786133,1.8179925680160522,0.01193385198712349,0.45700618624687195,0.8706189393997192,0.03265131637454033,0.568743109703064,1.1531901359558105,0.0054192207753658295,0.6076716184616089,1.4531785249710083,0.019335303455591202,0.7075390815734863,1.745152473449707,-0.0180283784866333,0.6206976771354675,0.6664929389953613,0.016877954825758934,0.6768425107002258,0.944079577922821,0.014965971931815147,0.7458548545837402,1.2155085802078247,0.04254276305437088,0.8314180374145508,1.472503900527954,0.01352759264409542,1.8620519638061523,2.135277032852173,2.8477253913879395,3.0890891551971436,2.8702192306518555,3.052633762359619,2.943643093109131,2.9790711402893066,2.8597052097320557,2.5907697677612305,3.025669813156128,2.4705169200897217,2.7798311710357666,2.375455856323242,1.4353808164596558,0.957719087600708,1.124746561050415,1.2436869144439697,1.2994029521942139,0.20410290360450745,0.37669381499290466,0.6086950302124023,0.17881043255329132,0.44749656319618225,0.3011295795440674
5,0.0,0.0,0.0,-0.6704990863800049,0.3513586223125458,-0.019002242013812065,-0.5501642227172852,0.6142489910125732,-0.017190802842378616,-0.7246771454811096,0.8473997712135315,-0.0059914845041930676,-0.8628655672073364,1.08590829372406,0.018221095204353333,-0.21276916563510895,0.9428562521934509,0.018852408975362778,-0.21283164620399475,1.2450705766677856,0.015938198193907738,-0.232804536819458,1.5465269088745117,0.013946468010544777,-0.2244616448879242,1.8658274412155151,0.010469580069184303,0.007707670796662569,0.9998247027397156,0.017063062638044357,-0.0461108423769474,1.2572840452194214,0.018005289137363434,-0.003202719148248434,1.6226732730865479,0.023188672959804535,-0.010336286388337612,1.9413868188858032,-0.028300819918513298,0.16827969253063202,0.9052175283432007,-0.04619113355875015,0.1734982430934906,1.2404546737670898,0.007393865380436182,0.2131572961807251,1.5362099409103394,0.02849588915705681,0.17262640595436096,1.8175759315490723,0.010176633484661579,0.3251478970050812,0.7622243762016296,0.04371161758899689,0.365262508392334,1.0120903253555298,0.02195545844733715,0.35840702056884766,1.2689921855926514,0.0003269371809437871,0.34302452206611633,1.5334519147872925,0.008185620419681072,1.6240335702896118,2.0696444511413574,3.014521837234497,2.9179563522338867,3.0755741596221924,2.9274027347564697,2.8184707164764404,2.8739466667175293,2.9953250885009766,2.8612263202667236,2.9563896656036377,2.5752785205841064,2.151306629180908,2.672766923904419,1.492781400680542,1.0079154968261719,1.2086412906646729,1.2679297924041748,1.286299705505371,0.23035189509391785,0.40000903606414795,0.657662034034729,0.22424311935901642,0.5409306287765503,0.33130940794944763
5,0.0,0.0,0.0,-0.6809362769126892,0.24308785796165466,-0.00015357061056420207,-0.6414049863815308,0.4926469922065735,0.0341346450150013,-0.8646866679191589,0.6837695240974426,0.014468478038907051,-1.0117567777633667,0.8500677347183228,-0.02106674574315548,-0.42103588581085205,0.8794099688529968,0.017266076058149338,-0.5081683993339539,1.1334370374679565,-0.004255065228790045,-0.5555152297019958,1.4056329727172852,-0.0031637956853955984,-0.6234188675880432,1.6925013065338135,0.009257396683096886,-0.24470290541648865,0.9686294794082642,0.04332977160811424,-0.33869871497154236,1.2296364307403564,0.038714777678251266,-0.34932002425193787,1.502718448638916,0.022513892501592636,-0.4617844820022583,1.772554874420166,-0.006332772318273783,-0.03170837089419365,0.9383344054222107,-0.0035609675105661154,-0.14774508774280548,1.193708896636963,0.02306084893643856,-0.16539987921714783,1.4726386070251465,-0.01047962810844183,-0.22804273664951324,1.712081789970398,-0.016485776752233505,0.11880603432655334,0.8584514856338501,-0.012420576065778732,0.08232944458723068,1.020548701286316,0.009133607149124146,0.04574637487530708,1.2439815998077393,-0.008558547124266624,-0.030034398660063744,1.5234891176223755,0.049149367958307266,1.754850149154663,2.1042656898498535,2.975956439971924,2.9899566173553467,2.9626495838165283,3.0265300273895264,2.832101821899414,2.737290859222412,2.7205615043640137,2.7560033798217773,2.9263782501220703,2.452913284301758,2.4287843704223633,2.5664005279541016,1.3654478788375854,0.9281272292137146,1.0740898847579956,1.165030837059021,1.192562460899353,0.1810450404882431,0.3966968059539795,0.6182730793952942,0.24165111780166626,0.5015178322792053,0.2812160551548004
5,0.0,0.0,0.0,-0.6988485455513,0.14385421574115753,-0.015173510648310184,-0.7019580006599426,0.4113203287124634,-0.018580976873636246,-0.9088853597640991,0.5556092858314514,-0.016529515385627747,-1.1081595420837402,0.7451757788658142,-0.00837857834994793,-0.5106493234634399,0.8209023475646973,-0.08735424280166626,-0.6135354042053223,1.0732436180114746,-0.00218173093162477,-0.7230997681617737,1.3628987073898315,0.048430319875478745,-0.8425324559211731,1.6469148397445679,-0.021532701328396797,-0.3208068311214447,0.947131872177124,-0.004909416660666466,-0.41268664598464966,1.2042709589004517,0.008084386587142944,-0.5101948380470276,1.47494637966156,0.010787715204060078,-0.6188182234764099,1.7442030906677246,-0.03666045144200325,-0.11674515157938004,0.9150096774101257,-0.000869728799443692,-0.24010032415390015,1.181710124015808,-0.02219986729323864,-0.31678590178489685,1.4931533336639404,-0.03562544658780098,-0.4058815836906433,1.7494879961013794,-0.015598678030073643,0.05760902166366577,0.8509378433227539,-0.03413473442196846,-0.04856064170598984,1.1139569282531738,-0.004190998617559671,-0.09829706698656082,1.3155564069747925,-0.02164803072810173,-0.19796717166900635,1.5324950218200684,-0.028545493260025978,1.7856407165527344,2.191119432449341,2.988574743270874,2.714448928833008,2.998495578765869,3.086573362350464,3.1033530235290527,2.8273043632507324,2.9476845264434814,2.6681721210479736,2.905414581298828,2.266916275024414,2.724562406539917,2.2990756034851074,1.434666395187378,0.940140426158905,1.1127938032150269,1.2255160808563232,1.2036315202713013,0.2444215714931488,0.44857603311538696,0.6546796560287476,0.21404096484184265,0.4711705148220062,0.3008021414279938
5,0.0,0.0,0.0,-0.4754144549369812,0.45161426067352295,0.018898364156484604,-0.3509836494922638,0.6805979609489441,0.0005488021415658295,-0.44126421213150024,0.9081566333770752,-0.020172612741589546,-0.5168144106864929,1.159016489982605,-0.019791241735219955,0.0001369666279060766,0.9230690002441406,-0.027902599424123764,0.08337652683258057,1.1840368509292603,0.0119784502312541,0.0907801017165184,1.487969160079956,0.032212257385253906,0.1662938892841339,1.7524166107177734,-0.014002888463437557,0.24961382150650024,0.9682505130767822,-0.013566611334681511,0.26571863889694214,1.1647274494171143,-0.004515327513217926,0.3200710415840149,1.4651272296905518,0.025530437007546425,0.37960493564605713,1.7423242330551147,-0.023196591064333916,0.3741992115974426,0.7710829377174377,-0.003799719037488103,0.4339519739151001,1.1068803071975708,-0.005290960893034935,0.48070454597473145,1.3971368074417114,-0.025851398706436157,0.5101813673973083,1.6498762369155884,0.022759469226002693,0.5092389583587646,0.6797258853912354,0.008389092050492764,0.5482810735702515,0.9147910475730896,0.006261724513024092,0.5953482389450073,1.1508501768112183,0.0043783728033304214,0.6171177625656128,1.3801908493041992,0.009009397588670254,1.8298940658569336,2.2688302993774414,3.020704746246338,2.7877018451690674,2.8482565879821777,2.961052417755127,3.0314738750457764,2.86588454246521,3.074124574661255,2.6628410816192627,3.109361171722412,2.377690315246582,2.493405342102051,2.4839630126953125,1.4538120031356812,0.904872477054596,1.0694986581802368,1.1390671730041504,1.155659794807434,0.21374747157096863,0.3607279360294342,0.5850844383239746,0.16645970940589905,0.43426981568336487,0.290438711643219
5,0.0,0.0,0.0,-0.47624537348747253,0.5072060227394104,0.03841323032975197,-0.3708548843860626,0.7250145077705383,0.025408374145627022,-0.4732304513454437,0.9857102036476135,0.0016353796236217022,-0.5663942694664001,1.2243399620056152,0.03779548779129982,0.028282400220632553,0.9606627225875854,0.0023180153220891953,0.07726346701383591,1.2739139795303345,-0.0033364309929311275,0.14089348912239075,1.5588979721069336,0.03528553619980812,0.22876450419425964,1.82597017288208,0.017908383160829544,0.23240657150745392,0.9726041555404663,0.005321534816175699,0.28136199712753296,1.2870601415634155,0.04358740523457527,0.38682156801223755,1.5606250762939453,0.01663377694785595,0.4260808527469635,1.8463070392608643,0.03037203662097454,0.3715502619743347,0.8601008653640747,0.02718672901391983,0.4432973265647888,1.1361652612686157,0.02717999927699566,0.5074793696403503,1.401741862297058,0.036472566425800323,0.5765764117240906,1.7035335302352905,0.0559035986661911,0.5240213871002197,0.6578645706176758,-0.014456924982368946,0.5887271761894226,0.9253255724906921,-0.007834454998373985,0.6390092968940735,1.1685729026794434,0.03168074041604996,0.6883878111839294,1.387171745300293,-0.010706060566008091,1.9327068328857422,2.3182790279388428,2.9166769981384277,3.014303207397461,2.9789628982543945,3.0020923614501953,2.841477394104004,2.985387086868286,3.1034951210021973,2.7044079303741455,3.0037922859191895,2.590618848800659,2.281808376312256,2.5741662979125977,1.4277597665786743,0.9973123669624329,1.171283483505249,1.2394903898239136,1.2662324905395508,0.19875282049179077,0.3706851601600647,0.6360946297645569,0.20900973677635193,0.5303749442100525,0.3420867919921875
5,0.0,0.0,0.0,-0.6997585892677307,0.0922042652964592,0.01864670403301716,-0.7295527458190918,0.3553313910961151,0.003501149592921138,-0.985074520111084,0.5351025462150574,0.0074313790537416935,-1.1666449308395386,0.6643818616867065,0.005189866293221712,-0.5443709492683411,0.7984262108802795,0.012916002422571182,-0.6783195734024048,1.0485873222351074,-0.0162905752658844,-0.808368980884552,1.3194817304611206,0.0028407706413418055,-0.92018061876297,1.5807852745056152,0.01110446359962225,-0.4116339087486267,0.9109916687011719,0.02552742511034012,-0.4999404549598694,1.1832919120788574,-0.011362443678081036,-0.6358906030654907,1.5034866333007812,0.019368130713701248,-0.7462987899780273,1.7538667917251587,-0.007757324725389481,-0.2080799639225006,0.9143161773681641,0.006632104516029358,-0.28932660818099976,1.1438319683074951,0.029331985861063004,-0.4045313894748688,1.441359281539917,0.022690633311867714,-0.5649315714836121,1.7017241716384888,-0.006500555202364922,0.018762942403554916,0.8491425514221191,0.006099193822592497,-0.11187463253736496,1.0814523696899414,0.027757981792092323,-0.18817238509655,1.3248592615127563,0.011003706604242325,-0.2995944023132324,1.527844786643982,-0.00413710530847311,1.8125125169754028,2.294173240661621,3.1182668209075928,2.9840757846832275,2.9697299003601074,2.9522769451141357,2.908200979232788,2.99703311920166,3.024134874343872,2.6027939319610596,2.8868186473846436,2.6105833053588867,2.0763206481933594,2.8414456844329834,1.4617282152175903,0.9489863514900208,1.167833924293518,1.1992807388305664,1.2236958742141724,0.24606473743915558,0.37568333745002747,0.6230266094207764,0.1887180507183075,0.5006434321403503,0.3172434866428375
5,0.0,0.0,0.0,-0.5042724609375,0.5205103158950806,0.01637539453804493,-0.35690417885780334,0.7928646802902222,-0.0012841523857787251,-0.41274699568748474,1.0313578844070435,0.0070862784050405025,-0.48277512192726135,1.28848135471344,0.016125338152050972,0.016800956800580025,0.964500367641449,0.0009300824603997171,0.11580878496170044,1.244632601737976,0.01739434525370598,0.18959517776966095,1.532076120376587,0.029540015384554863,0.2708318829536438,1.7936121225357056,0.029319578781723976,0.230032816529274,0.97160404920578,0.055412985384464264,0.3653392195701599,1.2349574565887451,0.01415747869759798,0.43273383378982544,1.5518592596054077,0.0030479563865810633,0.4848968982696533,1.830319881439209,0.013754725456237793,0.4262154996395111,0.8557379245758057,0.010567517951130867,0.49362581968307495,1.1122541427612305,0.03042507730424404,0.5521551370620728,1.4010528326034546,0.01331428624689579,0.6448683142662048,1.6578502655029297,0.016098463907837868,0.5353183150291443,0.6659628748893738,0.04462984949350357,0.610273003578186,0.9223725199699402,0.017991701140999794,0.6738252639770508,1.195290446281433,0.07557614147663116,0.7535960078239441,1.3989477157592773,0.01849251054227352,1.8741220235824585,2.41021466255188,3.1057145595550537,2.814889907836914,3.0520646572113037,2.831855058670044,2.8578290939331055,2.927030324935913,2.9971461296081543,2.721140146255493,2.8345046043395996,2.7124977111816406,2.146240472793579,2.791374921798706,1.4456381797790527,0.9073339104652405,1.1090463399887085,1.186597228050232,1.2412984371185303,0.21774651110172272,0.3981322944164276,0.6236493587493896,0.23524902760982513,0.5082358121871948,0.2808166444301605
5,0.0,0.0,0.0,-0.48031240701675415,0.5325233936309814,-0.0314205028116703,-0.348843514919281,0.7909068465232849,-0.020509079098701477,-0.3994480073451996,1.0289829969406128,0.01412859559059143,-0.4886738359928131,1.2542049884796143,-0.00904639158397913,0.03309350460767746,0.964771032333374,-0.025509165599942207,0.11104942858219147,1.2344964742660522,-0.02047165110707283,0.2126232385635376,1.5143471956253052,-0.04100450128316879,0.3253417909145355,1.7801955938339233,-0.01886659674346447,0.25561249256134033,0.966376006603241,0.027920648455619812,0.3172895908355713,1.2171473503112793,-0.03072485886514187,0.4076128900051117,1.5269389152526855,-0.03522033244371414,0.49958354234695435,1.7782729864120483,0.013363279402256012,0.39660975337028503,0.829308271408081,-0.035654403269290924,0.47367623448371887,1.088573694229126,-0.05779225379228592,0.580924391746521,1.3484351634979248,-0.016798777505755424,0.6456970572471619,1.6207799911499023,0.02674141153693199,0.5369248986244202,0.6794897317886353,-0.015444578602910042,0.6157023310661316,0.8811067342758179,-0.00881225150078535,0.6519836783409119,1.1177642345428467,-0.00842399150133133,0.7359877824783325,1.3468559980392456,-0.03234698250889778,1.934624195098877,2.4567224979400635,2.8516952991485596,2.8905999660491943,3.032078504562378,2.889768123626709,2.928016185760498,2.978971004486084,2.8931281566619873,2.8414478302001953,2.9193625450134277,2.528860092163086,2.3277242183685303,2.639270305633545,1.4020220041275024,0.9692181348800659,1.1188396215438843,1.1926673650741577,1.2283823490142822,0.17720793187618256,0.36072278022766113,0.5971558690071106,0.21524909138679504,0.49406179785728455,0.29441165924072266
5,0.0,0.0,0.0,-0.4916328191757202,0.4793509542942047,0.04624048247933388,-0.37387925386428833,0.6985161900520325,0.0519697330892086,-0.47187405824661255,0.9663039445877075,0.04758019000291824,-0.5473006367683411,1.2243914604187012,0.07450941205024719,-0.023560553789138794,0.9449105262756348,0.04337334260344505,0.042178623378276825,1.1939911842346191,0.0548865981400013,0.12147719413042068,1.4528965950012207,0.01840495690703392,0.16516537964344025,1.7301126718521118,0.020431052893400192,0.21996206045150757,0.9748870730400085,0.03481007739901543,0.2745131552219391,1.265564203262329,0.02309228666126728,0.2953122556209564,1.4883766174316406,0.03824249282479286,0.37891313433647156,1.7733166217803955,0.023362308740615845,0.3560276925563812,0.878777027130127,-0.0044964151456952095,0.3922000527381897,1.123236060142517,0.032548077404499054,0.4620012044906616,1.3870251178741455,0.06619130820035934,0.5304017066955566,1.6526219844818115,0.05209147557616234,0.5091500878334045,0.6999685764312744,0.038338061422109604,0.520637035369873,0.9413646459579468,0.046529147773981094,0.5816577672958374,1.1587756872177124,0.030017191544175148,0.6461507081985474,1.3885024785995483,0.05467300862073898,1.8514041900634766,2.296945333480835,3.008629322052002,2.858910083770752,2.9587817192077637,3.0587518215179443,3.0000815391540527,2.859062671661377,3.027808904647827,2.560636043548584,2.8916611671447754,2.717242956161499,2.2628426551818848,2.639069080352783,1.4243836402893066,0.8753777146339417,1.0778714418411255,1.1598819494247437,1.2048450708389282,0.21809005737304688,0.3747062087059021,0.5909457802772522,0.19580942392349243,0.46955108642578125,0.28838109970092773
