peace,0.0,0.0,0.0,-0.6269321441650391,0.272386759519577,-0.007743928115814924,-0.5650079250335693,0.58403480052948,-0.028693122789263725,-0.630181610584259,0.6864005923271179,0.0033836131915450096,-0.7119282484054565,0.7639638781547546,-0.02693760022521019,-0.2763654887676239,0.9039948582649231,-0.07788679003715515,-0.30948108434677124,1.2053157091140747,-0.019550560042262077,-0.36923789978027344,1.5130950212478638,-0.04915900155901909,-0.5025993585586548,1.8015340566635132,0.0014342078939080238,-0.10021324455738068,0.9947451949119568,-0.020958123728632927,-0.10768751800060272,1.2876369953155518,-0.004559101536870003,-0.11774323880672455,1.550549864768982,-0.0035909356083720922,-0.047431446611881256,1.895850658416748,-0.034168560057878494,0.10061954706907272,0.9325568675994873,-0.07539626210927963,0.1164499819278717,0.9402739405632019,-0.017067939043045044,0.11209951341152191,0.9682664275169373,0.045186348259449005,0.13294129073619843,0.9522106647491455,-0.03814464062452316,0.28921452164649963,0.8175241351127625,-0.031075555831193924,0.3059298098087311,0.81576007604599,-0.03758362680673599,0.29194405674934387,0.8083577156066895,-0.00425800122320652,0.3658832311630249,0.8057379126548767,-0.010355668142437935,1.784799575805664,2.3190743923187256,2.566934585571289,2.8115978240966797,2.84574556350708,3.0342915058135986,3.087836503982544,1.6474705934524536,2.706080436706543,1.8026883602142334,0.85248863697052,1.9705731868743896,1.555704116821289,2.3157076835632324,1.5005983114242554,1.0588557720184326,1.312545657157898,0.8656600117683411,1.0787482261657715,0.46619847416877747,1.0615218877792358,1.3213671445846558,0.9607323408126831,1.1660797595977783,0.27656543254852295
peace,0.0,0.0,0.0,-0.4289402365684509,0.5468500256538391,0.0261972825974226,-0.2731315493583679,0.7855579257011414,0.036790236830711365,-0.28297510743141174,0.9013944268226624,0.006677551660686731,-0.30718111991882324,1.019667387008667,0.01816294714808464,0.12036476284265518,0.9598416090011597,0.025200646370649338,0.25145068764686584,1.2491172552108765,0.01552821509540081,0.3372296094894409,1.5367975234985352,0.01880757324397564,0.314747154712677,1.8336561918258667,0.035372938960790634,0.3591824769973755,0.9315963983535767,0.0558222159743309,0.44115209579467773,1.2051447629928589,0.012320182286202908,0.5573746562004089,1.4622470140457153,-0.00511434068903327,0.723340630531311,1.7020606994628906,0.053934212774038315,0.48601025342941284,0.8073822855949402,0.015029996633529663,0.4866149425506592,0.7814958095550537,0.0047121248207986355,0.4736011326313019,0.793131411075592,0.0338430255651474,0.482624351978302,0.7865957021713257,0.004065889865159988,0.5951274633407593,0.6242434978485107,0.007263323292136192,0.6239808201789856,0.6667286157608032,-0.0017562941648066044,0.5951969623565674,0.6438896656036377,-0.013625837862491608,0.6176148056983948,0.6504225134849548,-0.00131513352971524,1.899166226387024,2.4235541820526123,2.774437427520752,2.8356499671936035,2.9997506141662598,2.920840263366699,2.981624126434326,0.6595128774642944,0.8710508346557617,2.896306276321411,0.571223258972168,1.9120386838912964,1.622849464416504,2.104097843170166,1.4264583587646484,1.0245335102081299,1.2364932298660278,0.8235980272293091,0.9959762096405029,0.4296632707118988,1.0608952045440674,1.2219315767288208,0.9478963017463684,1.058382272720337,0.1918189823627472
peace,0.0,0.0,0.0,-0.6420528888702393,0.3435506820678711,0.028846541419625282,-0.567532479763031,0.5707364082336426,0.034649480134248734,-0.6389055848121643,0.6828728318214417,0.015164216049015522,-0.6791952252388,0.781609296798706,0.03461261838674545,-0.2817653715610504,0.8944535255432129,0.04402942582964897,-0.31012117862701416,1.1976441144943237,0.005208041984587908,-0.3065185844898224,1.5115667581558228,0.04183404892683029,-0.45481762290000916,1.7386703491210938,0.052273694425821304,-0.08028852939605713,0.9955560564994812,0.04921233281493187,-0.10222668945789337,1.2511069774627686,0.027385475113987923,-0.1270519495010376,1.5237771272659302,0.053020499646663666,-0.004176618997007608,1.8378393650054932,0.0513322651386261,0.10652031004428864,0.9050338864326477,-0.007430087309330702,0.11299233883619308,0.915353000164032,0.03931481018662453,0.14027945697307587,0.9423991441726685,0.021893048658967018,0.12005504220724106,0.9664034247398376,0.0002685617655515671,0.27370649576187134,0.8202817440032959,0.03302376717329025,0.2790085971355438,0.7821672558784485,0.041372150182724,0.2624932527542114,0.7607819437980652,0.01789757050573826,0.26979413628578186,0.776229977607727,0.016624072566628456,1.7459425926208496,2.244429349899292,2.7699432373046875,2.867908477783203,2.8771417140960693,3.007366895675659,2.963268995285034,1.7925279140472412,1.3938591480255127,0.5219828486442566,1.9575058221817017,2.0175724029541016,1.4960370063781738,2.6017801761627197,1.4002615213394165,0.9831699728965759,1.2536154985427856,0.8210538029670715,0.9491750597953796,0.46142464876174927,0.9641469717025757,1.2052487134933472,0.8817265629768372,1.0969408750534058,0.24260100722312927
peace,0.0,0.0,0.0,-0.6522623300552368,0.26126617193222046,-0.024548033252358437,-0.6248447299003601,0.566460907459259,0.008053270168602467,-0.7104672789573669,0.6019500494003296,-0.016010714694857597,-0.786647617816925,0.6996380686759949,0.006226223427802324,-0.37571772933006287,0.8957597613334656,-0.027031365782022476,-0.38322994112968445,1.1645294427871704,-0.00390686234459281,-0.4691082239151001,1.4562305212020874,0.022683575749397278,-0.6502134799957275,1.7320061922073364,-0.003981028683483601,-0.1519269496202469,0.9882669448852539,0.01570269465446472,-0.20836402475833893,1.3223360776901245,0.009290621615946293,-0.28070345520973206,1.6064956188201904,-0.02018551528453827,-0.20721518993377686,1.894377589225769,0.021385524421930313,0.0455341674387455,0.9384356737136841,0.010657921433448792,0.034667856991291046,1.0097098350524902,0.0010769659420475364,0.04503891244530678,0.9994058609008789,0.014408423565328121,0.025507954880595207,0.9718526601791382,-0.015306196175515652,0.2374342530965805,0.8634467720985413,-0.008211234584450722,0.20593708753585815,0.8296502828598022,-0.0030519510619342327,0.19003280997276306,0.8546512126922607,-0.007566733751446009,0.21679332852363586,0.8245538473129272,0.0002184199693147093,1.8564674854278564,1.8347594738006592,2.472618579864502,2.755638360977173,2.884187698364258,3.103926420211792,3.0263218879699707,2.8960814476013184,0.8265364766120911,0.4914550185203552,1.3040257692337036,2.0521397590637207,1.4647334814071655,2.466601848602295,1.4579156637191772,1.0413943529129028,1.327920913696289,0.8568320274353027,1.0112041234970093,0.47249913215637207,1.0171335935592651,1.2550649642944336,0.9521335363388062,1.1509796380996704,0.24192576110363007
peace,0.0,0.0,0.0,-0.6750187873840332,0.257332980632782,-0.009452217258512974,-0.6096392869949341,0.5485595464706421,-0.044254641979932785,-0.6565510630607605,0.6266046762466431,-0.008933189325034618,-0.7861143946647644,0.7466998100280762,-0.01301488932222128,-0.326413631439209,0.9129921197891235,-0.027606120333075523,-0.3411265015602112,1.2392172813415527,-0.00234061642549932,-0.43583428859710693,1.5215116739273071,0.0012254022294655442,-0.5306094288825989,1.817275047302246,0.010192866437137127,-0.11914552748203278,0.9919552206993103,0.04276886582374573,-0.16999100148677826,1.3012025356292725,0.02407458983361721,-0.21532052755355835,1.6277495622634888,-0.02364795096218586,-0.06476451456546783,1.8904153108596802,-0.027093343436717987,0.06504827737808228,0.9133530855178833,-0.02593221887946129,0.06296036392450333,0.9286023378372192,-0.02450721710920334,0.10261668264865875,0.9428360462188721,-0.022769825533032417,0.08897317200899124,0.9537339806556702,-0.049454573541879654,0.27815353870391846,0.7934571504592896,-0.040113016963005066,0.25259101390838623,0.7984710335731506,-0.04033943638205528,0.24513910710811615,0.8437660336494446,-0.04784330725669861,0.27192234992980957,0.8185424208641052,-0.006728412117809057,1.7147233486175537,2.2498207092285156,2.6613361835479736,2.8253512382507324,2.855753183364868,3.0304110050201416,3.0538129806518555,2.902059555053711,1.7821309566497803,1.4278957843780518,1.924141764640808,1.9576447010040283,1.5795749425888062,2.3459863662719727,1.5431628227233887,1.1008872985839844,1.3522679805755615,0.8999829292297363,1.0604918003082275,0.47302353382110596,1.0644922256469727,1.2813315391540527,0.9494773745536804,1.123692274093628,0.23145771026611328
peace,0.0,0.0,0.0,-0.6556969285011292,0.23383155465126038,-0.042757853865623474,-0.628389298915863,0.5412202477455139,-0.027082152664661407,-0.6990289092063904,0.6023278832435608,-0.022760529071092606,-0.7562198638916016,0.709191620349884,-0.006560801528394222,-0.36639851331710815,0.9007789492607117,-0.010504791513085365,-0.403687983751297,1.220947265625,-0.07975443452596664,-0.4857071042060852,1.4770958423614502,-0.06246638298034668,-0.672556459903717,1.7435473203659058,-0.05758155509829521,-0.1858544945716858,0.9825743436813354,-0.0024269307032227516,-0.23181770741939545,1.308774709701538,-0.03102271258831024,-0.2904522716999054,1.581878900527954,-0.01095645036548376,-0.21525387465953827,1.89426589012146,-0.019612843170762062,0.02480044588446617,0.9484412670135498,-0.02975759468972683,0.056360844522714615,0.9604743123054504,-0.06272285431623459,0.01872187852859497,0.895302414894104,-0.012938513420522213,0.0683145746588707,0.9585689306259155,-0.010892584919929504,0.21342793107032776,0.8634971976280212,-0.05468028411269188,0.21941004693508148,0.8704910278320312,-0.07014872878789902,0.22776107490062714,0.8750564455986023,-0.028872493654489517,0.19951389729976654,0.9024510979652405,-0.04126708209514618,1.8207144737243652,2.1965577602386475,2.7668120861053467,2.806522846221924,2.805083751678467,3.0452463626861572,2.967921733856201,1.8693180084228516,0.5578235387802124,2.104619026184082,0.752444326877594,1.963881492614746,1.5474607944488525,2.2485570907592773,1.4671480655670166,1.0389872789382935,1.3027722835540771,0.8614319562911987,0.975695013999939,0.4829941689968109,1.080398440361023,1.2116994857788086,0.9777607321739197,1.0752664804458618,0.1458940953016281
peace,0.0,0.0,0.0,-0.6665409803390503,0.18466658890247345,-0.019532525911927223,-0.6824000477790833,0.4723365306854248,0.019221799448132515,-0.761821985244751,0.5577080249786377,0.024272099137306213,-0.8273627758026123,0.622289776802063,0.0027815073262900114,-0.4446922242641449,0.8842868804931641,0.03320929780602455,-0.5671697854995728,1.133948802947998,0.045837175101041794,-0.6081395149230957,1.405157208442688,0.03287990018725395,-0.8186978697776794,1.6806391477584839,0.009729698300361633,-0.27792567014694214,0.9605592489242554,0.009125018492341042,-0.36534395813941956,1.30666184425354,0.017808012664318085,-0.4080817401409149,1.6015653610229492,0.027654025703668594,-0.4079790711402893,1.8946648836135864,0.012357187457382679,-0.09194405376911163,0.9571447372436523,0.018109921365976334,-0.04327541962265968,0.972568929195404,0.02011188119649887,-0.0383305586874485,0.9686881303787231,0.026633094996213913,-0.07188162952661514,0.959501326084137,0.036989033222198486,0.1408255249261856,0.8995495438575745,-0.015523310750722885,0.15946777164936066,0.8715239763259888,0.052297960966825485,0.1479034423828125,0.883954644203186,0.02679913118481636,0.13117286562919617,0.8938750624656677,-0.006481698248535395,1.8890354633331299,2.4445395469665527,2.865471124649048,3.126190423965454,2.8218564987182617,3.1041390895843506,3.037785053253174,1.7824904918670654,2.003026008605957,1.2208644151687622,0.150212824344635,2.0593907833099365,1.4356210231781006,2.2065773010253906,1.4553923606872559,1.0584076642990112,1.3397436141967773,0.8280299305915833,0.9963106513023376,0.4631456434726715,1.038516879081726,1.2334970235824585,0.9940317869186401,1.136934518814087,0.21777887642383575
peace,0.0,0.0,0.0,-0.6510220766067505,0.17789694666862488,-0.031164459884166718,-0.6403898596763611,0.4561697542667389,-0.032479178160429,-0.7445670366287231,0.552595853805542,-0.0022357963025569916,-0.8120430707931519,0.6271373629570007,-0.0029057490173727274,-0.4304044544696808,0.8637048602104187,-0.03655805066227913,-0.5017406940460205,1.1276021003723145,-0.025508010759949684,-0.5634958148002625,1.3989824056625366,-0.01635122299194336,-0.7635939717292786,1.627699613571167,-0.025959163904190063,-0.28400319814682007,0.9577510952949524,-0.04533177614212036,-0.3096064627170563,1.2644622325897217,-0.04783369600772858,-0.3872548043727875,1.5094764232635498,-0.014073815196752548,-0.33735257387161255,1.8014870882034302,-0.02820839174091816,-0.07074233889579773,0.8732758164405823,0.00160786765627563,-0.051382292062044144,0.8863590359687805,-0.032120708376169205,-0.03503628447651863,0.9129595756530762,0.005782313644886017,-0.04448070749640465,0.915965735912323,-0.009927401319146156,0.13748520612716675,0.8244801759719849,-0.04636726155877113,0.13446736335754395,0.8194785118103027,-0.059538573026657104,0.16298872232437134,0.8593794703483582,-0.0003678412176668644,0.11953525990247726,0.8373759984970093,-0.03772437199950218,1.7993264198303223,2.25943660736084,2.9079360961914062,2.9284565448760986,3.100665807723999,2.9333372116088867,2.878948450088501,1.8527264595031738,1.2611773014068604,1.2391040325164795,0.2775357663631439,2.0063202381134033,1.502978801727295,2.3218135833740234,1.466980218887329,1.001999855041504,1.2669130563735962,0.8201359510421753,0.9556415677070618,0.4603138566017151,1.0119022130966187,1.185186505317688,0.9328752756118774,1.0669336318969727,0.1839843988418579
peace,0.0,0.0,0.0,-0.6729776263237,0.36531758308410645,0.01040786411613226,-0.5559736490249634,0.6041088700294495,0.013646349310874939,-0.6395089030265808,0.6962506771087646,-0.0013219354441389441,-0.6790436506271362,0.7793055176734924,-0.01921812817454338,-0.2467225342988968,0.9190404415130615,0.023901864886283875,-0.2834881544113159,1.1476054191589355,0.001869611325673759,-0.271789014339447,1.4526240825653076,-0.030156154185533524,-0.46197450160980225,1.7935562133789062,-0.02961757406592369,-0.041737139225006104,0.9987289905548096,0.0282583050429821,-0.09478292614221573,1.318082571029663,0.014259101822972298,-0.08570729941129684,1.628836750984192,0.03731526434421539,0.016714375466108322,1.9197500944137573,0.0035951375029981136,0.1474490910768509,0.9395096302032471,-0.0016808302607387304,0.15592752397060394,0.9361615777015686,0.029625432565808296,0.14242692291736603,0.9241467714309692,-0.003172790864482522,0.11626630276441574,0.934346079826355,-0.015324477106332779,0.3322199285030365,0.8078151345252991,-0.007936539128422737,0.31740906834602356,0.7616897821426392,0.009188401512801647,0.2789274752140045,0.8114911913871765,0.021293116733431816,0.3321877121925354,0.8054189085960388,0.006131337024271488,1.6126798391342163,1.9451006650924683,2.8441154956817627,2.9836742877960205,2.944518804550171,2.999500036239624,2.9152047634124756,1.507934331893921,0.4470818042755127,0.3397430181503296,1.0910778045654297,2.037482500076294,1.4128111600875854,2.2049288749694824,1.463780403137207,1.03727126121521,1.3361188173294067,0.8102904558181763,1.0118860006332397,0.4961563050746918,1.0357648134231567,1.2682219743728638,0.9906006455421448,1.1581294536590576,0.252397745847702
peace,0.0,0.0,0.0,-0.6431963443756104,0.1868612915277481,-0.0212722085416317,-0.6395750045776367,0.45799311995506287,0.043676383793354034,-0.7232358455657959,0.5342833399772644,-0.04620109125971794,-0.8138377070426941,0.6017863750457764,-0.04903404787182808,-0.42526975274086,0.8616329431533813,-0.03591042757034302,-0.50597083568573,1.1125694513320923,-0.03423885256052017,-0.6200450658798218,1.3880760669708252,-0.03814411163330078,-0.8136767148971558,1.6164840459823608,-0.04049841687083244,-0.2471197247505188,0.9658355712890625,-0.07805995643138885,-0.3288731873035431,1.2412183284759521,-0.03684743493795395,-0.4142288863658905,1.5115078687667847,-0.008716493844985962,-0.40349075198173523,1.8442459106445312,-0.034962285310029984,-0.027244092896580696,0.9427350759506226,-0.026708854362368584,-0.04594544321298599,0.9621612429618835,-0.022639479488134384,-0.07359397411346436,0.9714329242706299,0.009853196330368519,-0.05555706098675728,1.0003349781036377,-0.031474530696868896,0.16219764947891235,0.9003630876541138,-0.05612676963210106,0.1772926151752472,0.8771606683731079,-0.04408465698361397,0.1369968205690384,0.8999634385108948,-0.055878471583127975,0.16470099985599518,0.8902014493942261,-0.005270143039524555,1.8248085975646973,1.9399656057357788,2.489358901977539,2.9879465103149414,3.0578982830047607,2.9177093505859375,3.094759225845337,2.385246992111206,2.341461181640625,0.8079562783241272,0.47988399863243103,2.0778865814208984,1.4550280570983887,2.419689178466797,1.4645897150039673,1.0147334337234497,1.3085442781448364,0.8568189740180969,1.0210957527160645,0.4692106544971466,0.9769681096076965,1.2189955711364746,0.9128284454345703,1.1108214855194092,0.24764826893806458
