Q,0.0,0.0,0.0,-1.5964173078536987,-0.655918538570404,0.008490493521094322,-1.3466887474060059,-0.8780349493026733,-0.08877307176589966,-1.5410393476486206,-1.0211267471313477,0.06701553612947464,-1.595630407333374,-1.2171279191970825,-0.03690432384610176,-0.3421841263771057,-0.9766668081283569,0.0438154935836792,-0.2983008027076721,-1.2111650705337524,0.07319354265928268,-0.26113438606262207,-1.3764785528182983,0.04358884319663048,-0.24725903570652008,-1.4411380290985107,-0.0079762889072299,0.06592181324958801,-0.9978247880935669,-0.0002847345022018999,0.026098767295479774,-0.9902452826499939,0.05160005763173103,0.03635908290743828,-0.9986692667007446,0.03775738179683685,0.07346712052822113,-0.986519992351532,-0.01337499637156725,0.5252002477645874,-0.8398687243461609,0.002895850921049714,0.4459797143936157,-0.9022127389907837,-0.016734587028622627,0.5417949557304382,-0.8910441398620605,0.030896781012415886,0.45456162095069885,-0.894390344619751,-0.03538250923156738,0.7316144108772278,-0.5935453772544861,0.00483845267444849,0.7621794939041138,-0.6980568766593933,-0.016956722363829613,0.7113679051399231,-0.7104818820953369,-0.013448008336126804,0.7596628069877625,-0.7424674034118652,0.019249241799116135,1.13462495803833,1.2460391521453857,1.9201900959014893,2.6154072284698486,2.8439064025878906,1.4152108430862427,0.33973318338394165,1.676140308380127,0.5833495855331421,2.507581949234009,1.5139158964157104,2.02020525932312,2.4213707447052,2.8310532569885254,2.07012677192688,1.3671587705612183,1.6851173639297485,2.075439691543579,2.4033024311065674,0.5563918352127075,0.8900765180587769,1.2258764505386353,0.3926897346973419,0.7290340065956116,0.34518396854400635
Q,0.0,0.0,0.0,-1.2663562297821045,-0.8843136429786682,0.04597369208931923,-1.001206398010254,-1.0914031267166138,-0.019030418246984482,-1.115859031677246,-1.2166990041732788,0.011341498233377934,-1.1985081434249878,-1.412109375,0.09321745485067368,-0.015042338520288467,-0.9950664639472961,0.09009243547916412,-0.013189075514674187,-1.1554359197616577,0.09465380012989044,0.17271597683429718,-1.2128889560699463,0.07483693957328796,0.2212863713502884,-1.4126454591751099,0.012284345924854279,0.408084511756897,-0.9123807549476624,0.032068993896245956,0.4172991216182709,-0.8023053407669067,0.01369240041822195,0.30018579959869385,-0.8629496097564697,0.09727994352579117,0.33667704463005066,-0.8114429712295532,0.04274275526404381,0.6812984347343445,-0.6413764357566833,0.06623473018407822,0.6546159386634827,-0.7683634757995605,0.10518231987953186,0.6547626852989197,-0.700519323348999,0.09050115197896957,0.6991098523139954,-0.7265589237213135,0.07870630919933319,0.8996901512145996,-0.4345373809337616,-0.016696715727448463,0.908374011516571,-0.459807425737381,0.0517730750143528,0.9678544998168945,-0.4288311004638672,0.04392401501536369,0.8753483295440674,-0.47946786880493164,0.07630979269742966,1.272467851638794,1.4618700742721558,2.7622077465057373,3.0742573738098145,1.877279281616211,0.5185152292251587,1.0105854272842407,2.115469217300415,0.2133321762084961,1.813490390777588,1.4081364870071411,1.7566207647323608,1.9931007623672485,2.413987636566162,2.08229923248291,1.4220995903015137,1.649285078048706,2.017707586288452,2.2739803791046143,0.6129332184791565,0.8387144207954407,1.1413662433624268,0.3739735782146454,0.6336410045623779,0.3035123348236084
Q,0.0,0.0,0.0,-1.3587201833724976,-0.8722982406616211,0.07047192007303238,-1.1651110649108887,-1.0546895265579224,0.07647716253995895,-1.219151496887207,-1.2210814952850342,0.01614905148744583,-1.4344744682312012,-1.4024851322174072,-0.0545683391392231,-0.005544651765376329,-1.0287772417068481,0.03960137814283371,0.05040622875094414,-1.2675013542175293,0.017624754458665848,0.09674972295761108,-1.3741698265075684,0.07617446035146713,0.2084904909133911,-1.50789475440979,0.019662493839859962,0.4257434010505676,-0.9047428369522095,0.013526231050491333,0.3906896412372589,-0.9682742357254028,-0.025813806802034378,0.3474455177783966,-1.0176411867141724,0.06550221145153046,0.4133611023426056,-0.9629726409912109,0.050393491983413696,0.7698354721069336,-0.7192199230194092,0.0358000248670578,0.7287219166755676,-0.6595067977905273,-0.047941725701093674,0.7157946228981018,-0.7148676514625549,0.011252460069954395,0.6959525346755981,-0.7642420530319214,0.06659111380577087,1.0225780010223389,-0.4705888032913208,-0.044161759316921234,1.046196699142456,-0.5466395616531372,0.1271107792854309,1.0174622535705566,-0.5215556025505066,-0.006640585605055094,1.0812956094741821,-0.5581644177436829,0.05486086383461952,1.32761812210083,1.9785270690917969,2.6019234657287598,2.873732566833496,2.5592429637908936,2.104978322982788,1.6852320432662964,0.8438783884048462,0.5539265275001526,1.8195079565048218,0.2436560094356537,1.868091344833374,2.5440471172332764,2.999258279800415,2.1404895782470703,1.6480154991149902,1.902284026145935,2.2272748947143555,2.6559274196624756,0.5829721093177795,0.890416145324707,1.2903547286987305,0.3458527624607086,0.7810417413711548,0.4371439814567566
Q,0.0,0.0,0.0,-1.5602376461029053,-0.2977754771709442,-0.03524971380829811,-1.4786405563354492,-0.5431692004203796,0.039217427372932434,-1.6126525402069092,-0.7296531200408936,0.016028190031647682,-1.8255116939544678,-0.8434798717498779,-0.031186826527118683,-0.4550394117832184,-0.917628288269043,-0.047878656536340714,-0.49938222765922546,-1.0968014001846313,0.033089376986026764,-0.4481847286224365,-1.2439649105072021,-0.012821136973798275,-0.4659867286682129,-1.3216477632522583,-0.05242687463760376,-0.042210474610328674,-0.9990840554237366,0.007030087988823652,-0.0522032268345356,-0.948024332523346,-0.08657553791999817,-0.11688892543315887,-0.9736289978027344,-0.02471163682639599,-0.02152472734451294,-0.9891253113746643,-0.018908565863966942,0.32153213024139404,-0.8865659832954407,0.05350061133503914,0.315176784992218,-0.8154304623603821,0.01954144984483719,0.37308698892593384,-0.8837662935256958,-0.06255796551704407,0.24631062150001526,-0.8687179684638977,0.030834665521979332,0.573798418045044,-0.8079594969749451,0.06937611103057861,0.628145158290863,-0.6879270076751709,-0.03932885453104973,0.6369985342025757,-0.7695303559303284,-0.020924286916851997,0.6293331980705261,-0.7486866116523743,0.01748104952275753,1.4374066591262817,2.13281512260437,2.6807663440704346,2.635014057159424,2.242702007293701,1.0717964172363281,0.8669970035552979,0.4602382779121399,1.3139328956604004,1.1238725185394287,0.6641774773597717,2.158717632293701,2.8982784748077393,2.90830135345459,2.000213623046875,1.4413200616836548,1.8098984956741333,2.072904109954834,2.4571564197540283,0.5560945272445679,0.8482012748718262,1.2381024360656738,0.2978390157222748,0.6948028802871704,0.40161195397377014
Q,0.0,0.0,0.0,-1.6388798952102661,-0.05398199334740639,-0.005555650684982538,-1.5389636754989624,-0.3031315207481384,-0.005289145745337009,-1.7578794956207275,-0.39610156416893005,-0.03495219722390175,-2.0051374435424805,-0.4841857850551605,0.03450128063559532,-0.5883063077926636,-0.8129578828811646,-0.062286876142024994,-0.6442183256149292,-1.1012388467788696,0.013832690194249153,-0.634722888469696,-1.1884106397628784,-0.05931036174297333,-0.6423603296279907,-1.394849419593811,-0.00925818458199501,-0.14491049945354462,-0.9894320368766785,0.00502697192132473,-0.1582556515932083,-0.9894974827766418,-0.012469721958041191,-0.11855984479188919,-1.0750845670700073,0.03921328857541084,-0.13106773793697357,-1.0529122352600098,0.019088583067059517,0.24140673875808716,-0.9195769429206848,-0.04065937176346779,0.3074796795845032,-0.9640036821365356,-0.03649144619703293,0.26917514204978943,-0.9604727029800415,-0.01660303585231304,0.22718025743961334,-0.9900392293930054,-0.03167713060975075,0.6103253364562988,-0.8786640763282776,-0.0029569370672106743,0.6128671765327454,-0.8596805930137634,-0.011570373550057411,0.6347339153289795,-0.803068995475769,0.0137447165325284,0.6588616371154785,-0.9009533524513245,0.042432013899087906,1.2223281860351562,1.5907278060913086,2.75433611869812,2.6074061393737793,2.1524500846862793,1.6577339172363281,0.9230020046234131,2.413530111312866,0.715959370136261,0.8335743546485901,2.2923977375030518,1.961128830909729,2.687631130218506,2.8349039554595947,2.144949197769165,1.6396294832229614,1.9585262537002563,2.2898712158203125,2.6964142322540283,0.6157472729682922,0.9594138264656067,1.39276123046875,0.3672489523887634,0.8047513365745544,0.44696447253227234
Q,0.0,0.0,0.0,-1.691121220588684,0.20499470829963684,0.029376817867159843,-1.5341675281524658,-0.13558265566825867,0.07653956860303879,-1.8264249563217163,-0.14266812801361084,0.09330480545759201,-1.9836385250091553,-0.26653584837913513,0.014133285731077194,-0.6963483691215515,-0.7541900873184204,0.0432228222489357,-0.7610956430435181,-0.8748196363449097,0.02538643404841423,-0.8197271823883057,-1.0628302097320557,0.04038941115140915,-0.9004627466201782,-1.1615386009216309,0.08071861416101456,-0.3314191997051239,-0.9367234110832214,0.11274123936891556,-0.4053397476673126,-0.9885994791984558,0.05635363236069679,-0.3693161606788635,-1.061660885810852,0.01238016877323389,-0.32309070229530334,-1.0136573314666748,-0.02205946110188961,0.04372268542647362,-1.043977975845337,0.03848741203546524,0.010830143466591835,-0.9699505567550659,0.08333947509527206,0.030921323224902153,-0.950588583946228,0.07766503840684891,0.07570037990808487,-0.9718944430351257,0.07448071241378784,0.39372435212135315,-0.9844371676445007,0.007556690368801355,0.38661059737205505,-0.9643723964691162,-0.01658766344189644,0.43103620409965515,-1.003016710281372,0.047086477279663086,0.46411028504371643,-0.9518965482711792,0.0032608499750494957,1.0257500410079956,1.1750280857086182,2.3772971630096436,2.836383819580078,2.8617167472839355,2.2482640743255615,1.9454668760299683,0.6513513922691345,1.7685405015945435,0.841747522354126,0.3432598412036896,2.179107666015625,2.709404230117798,2.7209224700927734,2.071652889251709,1.4066746234893799,1.8212412595748901,2.1776247024536133,2.5419111251831055,0.6048063635826111,0.994433581829071,1.3827540874481201,0.41242995858192444,0.7900258898735046,0.3953914940357208
Q,0.0,0.0,0.0,-1.448622226715088,-0.5071818232536316,-0.06486381590366364,-1.301612138748169,-0.7089516520500183,0.008027474395930767,-1.4608166217803955,-0.820444643497467,-0.005453930236399174,-1.5436710119247437,-0.96434485912323,0.00021237687906250358,-0.30684393644332886,-0.9475973844528198,0.024211497977375984,-0.2599887549877167,-1.1344795227050781,-0.015559472143650055,-0.2892102599143982,-1.2611567974090576,0.051561515778303146,-0.343748539686203,-1.4220892190933228,0.005059358198195696,0.045086055994033813,-0.9987969994544983,0.019282016903162003,0.09368285536766052,-1.017563819885254,-0.02416851930320263,0.06759076565504074,-1.0031784772872925,-0.06113738194108009,0.08322419226169586,-0.9843976497650146,0.04405512288212776,0.3742164671421051,-0.9061729311943054,-0.08249250054359436,0.4438186585903168,-0.8366155028343201,0.01852116920053959,0.4609239399433136,-0.7909756302833557,-0.047785963863134384,0.4529252052307129,-0.8370756506919861,0.015226063318550587,0.6604231595993042,-0.707448422908783,-0.03649987280368805,0.6709352731704712,-0.7544075846672058,-0.03831570968031883,0.704757034778595,-0.7957780361175537,-0.07265231013298035,0.7447170615196228,-0.7577869892120361,-0.020392661914229393,1.277890682220459,1.5334582328796387,2.6923606395721436,2.5413873195648193,2.321528434753418,1.871574878692627,1.5920206308364868,1.2380635738372803,1.3684022426605225,2.611170768737793,2.452409505844116,1.9787414073944092,2.7017738819122314,3.0196502208709717,1.9826127290725708,1.284277081489563,1.6276092529296875,2.000704765319824,2.297783851623535,0.6126992702484131,0.9884499311447144,1.2754225730895996,0.39901596307754517,0.7021956443786621,0.3044632077217102
Q,0.0,0.0,0.0,-1.7726194858551025,-0.048120494931936264,0.02655220590531826,-1.6045477390289307,-0.3719542622566223,0.026481395587325096,-1.7760862112045288,-0.464426726102829,-0.009907220490276814,-1.9921107292175293,-0.5690963864326477,0.09370141476392746,-0.5678123235702515,-0.8513190150260925,0.09149643033742905,-0.602912425994873,-0.9971519112586975,-0.03629433736205101,-0.5706053972244263,-1.2691305875778198,0.03238161653280258,-0.6390044689178467,-1.3462550640106201,0.008227591402828693,-0.16477049887180328,-0.9863077402114868,-0.006906514521688223,-0.24386823177337646,-1.0311092138290405,0.027853887528181076,-0.15059983730316162,-1.0283745527267456,-0.006743773818016052,-0.15103033185005188,-1.0374515056610107,0.06419287621974945,0.17688818275928497,-1.0086934566497803,0.029259350150823593,0.28122738003730774,-0.9584683179855347,0.03936557471752167,0.21643178164958954,-0.9257716536521912,0.029423339292407036,0.20344240963459015,-0.9637993574142456,-0.014987258240580559,0.6029918789863586,-0.8978697061538696,0.04062111675739288,0.5688517689704895,-0.9091960787773132,0.058301690965890884,0.6595867276191711,-0.9221856594085693,0.03759104385972023,0.6205357909202576,-0.7896621823310852,0.05117287486791611,1.1192505359649658,1.586247205734253,2.5480189323425293,2.283566474914551,2.1349854469299316,2.1962664127349854,0.45440056920051575,1.2995280027389526,0.9110579490661621,1.345320463180542,0.49362504482269287,2.0468504428863525,2.667348623275757,2.7341911792755127,2.1338720321655273,1.5627468824386597,1.8999484777450562,2.23339581489563,2.6222851276397705,0.5801814794540405,0.9254879951477051,1.377708911895752,0.37060093879699707,0.8104833960533142,0.45680171251296997
Q,0.0,0.0,0.0,-1.6031694412231445,0.0017663344042375684,0.09778651595115662,-1.5365897417068481,-0.2747560143470764,0.050992824137210846,-1.7085474729537964,-0.3289707899093628,-0.03189694881439209,-1.88571298122406,-0.4305320084095001,0.06389102339744568,-0.6425688862800598,-0.8799720406532288,0.055353257805109024,-0.5929153561592102,-0.8832545280456543,-0.08278005570173264,-0.6949157118797302,-1.0802377462387085,0.06963199377059937,-0.7060847282409668,-1.2348361015319824,0.11383528262376785,-0.23869450390338898,-0.9679688811302185,0.07785380631685257,-0.1968945413827896,-0.9749813675880432,0.11931631714105606,-0.21967431902885437,-1.077409029006958,-0.03417647257447243,-0.206460103392601,-0.9672731757164001,0.1308857947587967,0.17708885669708252,-1.0068212747573853,0.05894917622208595,0.14084039628505707,-1.0032469034194946,0.0658656656742096,0.15678134560585022,-1.0319287776947021,0.01038171723484993,0.2297106236219406,-1.00166654586792,0.0373779833316803,0.5325769782066345,-0.9329330921173096,0.03458772599697113,0.5177626013755798,-0.9773662090301514,0.05369071289896965,0.5799076557159424,-0.9142462015151978,0.06937787681818008,0.4912850260734558,-0.9131423830986023,0.06822938472032547,1.3268952369689941,1.7009069919586182,2.2475240230560303,1.3398691415786743,0.8703186511993408,1.571445345878601,0.9291570782661438,1.314873218536377,1.1093416213989258,2.251703977584839,0.7184588313102722,2.052133560180664,2.5260565280914307,2.6260690689086914,2.0870065689086914,1.4286084175109863,1.7642191648483276,2.1913270950317383,2.4255001544952393,0.5670145153999329,0.9674330353736877,1.24066960811615,0.44740530848503113,0.702640950679779,0.277866005897522
Q,0.0,0.0,0.0,-1.5201661586761475,0.06973040848970413,-0.003420958062633872,-1.4641727209091187,-0.17609526216983795,0.024088069796562195,-1.627359390258789,-0.1837449073791504,0.030704298987984657,-1.8268191814422607,-0.27997708320617676,0.04631570354104042,-0.610244870185852,-0.7700994610786438,-0.04243747517466545,-0.6127220392227173,-0.9047260284423828,0.08791258931159973,-0.687424898147583,-1.0536282062530518,0.13583633303642273,-0.7740863561630249,-1.1471779346466064,0.02677132934331894,-0.26543575525283813,-0.9640835523605347,0.009324937127530575,-0.28807464241981506,-0.8316222429275513,0.08341240137815475,-0.21664956212043762,-0.8891859650611877,0.013559311628341675,-0.2547646462917328,-0.9012963175773621,-0.0077473754063248634,0.025492385029792786,-0.9796069264411926,0.057261209934949875,0.030252745375037193,-1.041190505027771,0.06389894336462021,0.1265387088060379,-1.0371986627578735,-0.006842008326202631,0.07601774483919144,-1.072913408279419,-0.030273379758000374,0.3725080192089081,-0.9455133676528931,0.026340177282691002,0.46130508184432983,-0.9412183165550232,0.013101073913276196,0.4737427234649658,-0.9586260914802551,0.02598872035741806,0.3991124629974365,-0.9764510989189148,0.0358646884560585,1.3023808002471924,1.399340271949768,2.7384464740753174,2.1420493125915527,2.5236120223999023,0.6623565554618835,0.6183469295501709,3.0711233615875244,1.5361790657043457,1.8899345397949219,1.9634722471237183,2.0103883743286133,2.2226004600524902,2.3356881141662598,1.9918478727340698,1.3640623092651367,1.6912468671798706,2.0628628730773926,2.332371711730957,0.5756251215934753,0.8552463054656982,1.1855908632278442,0.37333205342292786,0.6596252918243408,0.34361231327056885
