1,0.0,0.0,0.0,-0.6592186093330383,0.15930165350437164,0.07762177288532257,-0.6947248578071594,0.4036427140235901,0.04621150344610214,-0.7443885803222656,0.481984943151474,0.006297530606389046,-0.8580938577651978,0.5876225829124451,0.03690232336521149,-0.4867385923862457,0.805374801158905,0.040799859911203384,-0.656065821647644,1.0848811864852905,0.049692701548337936,-0.7261318564414978,1.3755970001220703,-0.020641611889004707,-0.8433642983436584,1.670556664466858,0.010777710005640984,-0.314889520406723,0.9487320184707642,0.02742653340101242,-0.33209294080734253,0.9245193004608154,0.0231952965259552,-0.33503907918930054,0.95432448387146,0.01366123091429472,-0.33424878120422363,0.9337781071662903,0.01457344088703394,-0.14653357863426208,0.9512319564819336,0.07657656073570251,-0.13783009350299835,0.961916446685791,-0.00982313696295023,-0.16041482985019684,0.9976338148117065,0.05367642641067505,-0.149374857544899,0.9808903336524963,0.027003081515431404,0.06941927969455719,0.873232364654541,0.057972561568021774,0.07197989523410797,0.9175966382026672,0.04550209268927574,0.0647617056965828,0.9040307402610779,0.03680499643087387,0.05016085505485535,0.9070805311203003,0.026441534981131554,1.9310475587844849,2.650148630142212,2.489980459213257,3.1254348754882812,2.741450786590576,0.9410121440887451,0.8382586240768433,1.5976945161819458,0.6528135538101196,2.801244020462036,0.8917023539543152,0.6185072660446167,1.9254403114318848,2.5344038009643555,1.4067902565002441,1.083349347114563,0.6282801032066345,0.8105800747871399,0.96285480260849,0.8955756425857544,0.9785317182540894,1.175384283065796,0.19118690490722656,0.38551831245422363,0.21275034546852112
1,0.0,0.0,0.0,-0.6948366165161133,0.16476982831954956,-0.04269036278128624,-0.6812318563461304,0.46538352966308594,-0.020318854600191116,-0.7876007556915283,0.5395140647888184,-0.01714828610420227,-0.8713532090187073,0.6108277440071106,0.018122829496860504,-0.5024788975715637,0.8244278430938721,0.00032513897167518735,-0.5831862688064575,1.1376441717147827,-0.030136488378047943,-0.6949440836906433,1.3772002458572388,0.029927674680948257,-0.7471668124198914,1.657364845275879,-0.02396380715072155,-0.324848473072052,0.9457107782363892,0.010228462517261505,-0.2840016484260559,0.914934515953064,-0.037749286741018295,-0.3067399263381958,0.9265046715736389,-0.01597011648118496,-0.2907223403453827,0.9379881024360657,-0.024315854534506798,-0.1416168510913849,0.920745849609375,-0.015459354035556316,-0.12589594721794128,0.9349564909934998,-0.02766812965273857,-0.134229376912117,0.929418683052063,-0.01713281311094761,-0.10239894688129425,0.9176599979400635,-0.01806870847940445,0.06191670522093773,0.8174974322319031,-0.0385725162923336,0.04802410677075386,0.8412835001945496,-0.024706866592168808,0.05764231085777283,0.8720092177391052,0.0008755671442486346,0.08855975419282913,0.8312186002731323,-0.009287023916840553,1.7530441284179688,2.1344425678253174,2.840383529663086,2.8321495056152344,2.7752041816711426,0.9131328463554382,0.13846488296985626,2.076923370361328,0.3107466697692871,2.3647537231445312,2.4198312759399414,0.6845168471336365,2.2432737350463867,2.8241465091705322,1.4111748933792114,1.0547196865081787,0.6678076982498169,0.8287016749382019,0.9852696061134338,0.8519651293754578,0.9812866449356079,1.1752326488494873,0.18952034413814545,0.3943101465702057,0.2097962349653244
1,0.0,0.0,0.0,-0.5491518378257751,0.4405166208744049,0.00581742636859417,-0.4630780518054962,0.6674255728721619,0.02108505740761757,-0.5338054895401001,0.7347569465637207,0.04082344472408295,-0.5879895091056824,0.830048143863678,0.0013271874049678445,-0.13126033544540405,0.9304773211479187,0.027775419875979424,-0.10364885628223419,1.2774051427841187,0.0508783720433712,-0.05209178850054741,1.539273977279663,0.022064903751015663,-0.04955240339040756,1.7824217081069946,0.0444105863571167,0.09755553305149078,0.9949141144752502,0.02507881447672844,0.06424904614686966,1.0064702033996582,0.020381774753332138,0.06232414394617081,0.9927350282669067,-0.0057588242925703526,0.0782390832901001,0.9799335598945618,0.024445487186312675,0.27165353298187256,0.9151164889335632,0.011050710454583168,0.25082942843437195,0.8832592964172363,0.02804204262793064,0.27608686685562134,0.8855949640274048,0.0017683811020106077,0.26663050055503845,0.9205300807952881,0.036869149655103683,0.42833495140075684,0.7838607430458069,-0.01246072817593813,0.4172728955745697,0.7941035628318787,-0.025803590193390846,0.42370665073394775,0.7733441591262817,-0.006325459573417902,0.4292381703853607,0.7873244285583496,0.013176892884075642,1.8841946125030518,1.973384141921997,2.5247278213500977,2.9192380905151367,2.9332756996154785,1.8014357089996338,1.5975641012191772,0.5153380036354065,0.8124679923057556,1.7642120122909546,0.38882976770401,0.6722797751426697,2.031308650970459,2.722965717315674,1.3949781656265259,1.0948909521102905,0.6832720041275024,0.8601311445236206,1.0181934833526611,0.8128446936607361,0.9180880784988403,1.104732632637024,0.19792534410953522,0.4005316197872162,0.21153323352336884
1,0.0,0.0,0.0,-0.6511096954345703,0.277693510055542,-0.0019265401642769575,-0.6447148323059082,0.5110546350479126,-0.04828302934765816,-0.7166913747787476,0.6150928735733032,-0.023873358964920044,-0.7836859226226807,0.6651602983474731,-0.01697663404047489,-0.361831396818161,0.8792384266853333,-0.029684092849493027,-0.40986528992652893,1.1274104118347168,0.0054930816404521465,-0.47331640124320984,1.4403184652328491,-0.0005596896517090499,-0.5388252139091492,1.708504557609558,0.01032303273677826,-0.1648099422454834,0.9857674837112427,-0.033166930079460144,-0.19435742497444153,0.9766426682472229,-0.002486178185790777,-0.2092849314212799,0.9462121725082397,0.001155361533164978,-0.19004906713962555,0.9734291434288025,-0.014560607261955738,-0.009685929864645004,0.9142184853553772,0.002878360217437148,0.00945034995675087,0.9704325795173645,-0.006550276186317205,0.03508499264717102,0.940626859664917,-0.010374835692346096,-0.0065498012118041515,0.9378557205200195,0.025930674746632576,0.20701980590820312,0.8303142189979553,-0.01308167353272438,0.1966099739074707,0.8792294263839722,-0.03257943317294121,0.18118707835674286,0.8693154454231262,-0.04961217939853668,0.22554448246955872,0.8708245754241943,-0.034354232251644135,1.9395575523376465,2.403588056564331,2.8032028675079346,2.880434989929199,2.984114170074463,1.4524625539779663,2.164259672164917,2.7679874897003174,1.0658448934555054,2.573179244995117,1.5765306949615479,0.6732815504074097,2.1804702281951904,2.6751654148101807,1.4119844436645508,1.0720398426055908,0.6689096689224243,0.8247086405754089,1.0301192998886108,0.8140023946762085,0.9367285966873169,1.134885311126709,0.19125114381313324,0.42852944135665894,0.24898836016654968
1,0.0,0.0,0.0,-0.4476487338542938,0.5650706887245178,-0.013534138910472393,-0.2847186326980591,0.7865808606147766,-0.053287751972675323,-0.32961905002593994,0.8926753401756287,0.009565740823745728,-0.36041179299354553,1.0164889097213745,0.010190564207732677,0.11777501553297043,0.9884434938430786,-0.012814491055905819,0.19319863617420197,1.23755943775177,0.008254743181169033,0.3202601671218872,1.5110013484954834,-0.018724588677287102,0.42420369386672974,1.7689646482467651,-0.010559966787695885,0.33919158577919006,0.939591109752655,-0.046017587184906006,0.3664543032646179,0.9589490294456482,-0.04121626913547516,0.34450095891952515,0.957612931728363,-0.01883034221827984,0.33482205867767334,1.00005042552948,-0.02777615375816822,0.47822946310043335,0.7981219291687012,-0.014491496607661247,0.48327749967575073,0.8170745372772217,-0.03239941969513893,0.4925859272480011,0.8469042778015137,-0.048654764890670776,0.4920756220817566,0.8486605286598206,-0.013550021685659885,0.5952240824699402,0.6548641920089722,-0.03531692922115326,0.6265568733215332,0.5878028869628906,-0.009773322381079197,0.6099854707717896,0.6421909332275391,-0.010709894821047783,0.5910063982009888,0.6536668539047241,-0.025522885844111443,1.8373684883117676,1.9555922746658325,2.624868154525757,2.9429078102111816,2.920830726623535,2.507598400115967,1.0614631175994873,2.3749403953552246,2.8790392875671387,1.1838798522949219,0.34487786889076233,0.6917648315429688,2.217862129211426,2.7861270904541016,1.4070932865142822,1.0873233079910278,0.6964637637138367,0.8691747784614563,1.0188777446746826,0.7742833495140076,0.9228083491325378,1.1278016567230225,0.21874631941318512,0.43083298206329346,0.21898218989372253
1,0.0,0.0,0.0,-0.5411649942398071,0.47886961698532104,0.038322556763887405,-0.39643076062202454,0.7019644975662231,0.013453338295221329,-0.45411840081214905,0.8173019289970398,-0.023034462705254555,-0.48900043964385986,0.9038130640983582,0.014814343303442001,-0.06610323488712311,0.9688251614570618,0.002042285166680813,-0.026548124849796295,1.2556872367858887,0.06378593295812607,0.05938910320401192,1.5553505420684814,0.008309674449265003,0.10613752901554108,1.843151569366455,0.021417787298560143,0.1556103676557541,0.9862570762634277,0.055519167333841324,0.16820967197418213,0.9634039402008057,0.026753144338726997,0.13814057409763336,0.9820053577423096,0.01609472930431366,0.13806353509426117,1.0030401945114136,0.07037384808063507,0.3107661306858063,0.8351889252662659,0.009084233082830906,0.32657963037490845,0.8529069423675537,0.01791066862642765,0.3650319278240204,0.8765542507171631,-0.0037905003409832716,0.32226428389549255,0.8761088848114014,0.013662873767316341,0.45828014612197876,0.6689167022705078,0.04312038794159889,0.4940684735774994,0.7055212259292603,-0.001490617054514587,0.4502658247947693,0.7358620166778564,0.010522831231355667,0.48648786544799805,0.7074874639511108,0.022225413471460342,1.7138530015945435,2.1070590019226074,2.4757089614868164,2.85054349899292,2.730351448059082,0.9631255865097046,1.216688871383667,2.6395387649536133,2.2894856929779053,2.355560302734375,1.2997791767120361,0.6058083176612854,2.1708261966705322,2.7974257469177246,1.4445708990097046,1.112020492553711,0.637292742729187,0.8117384314537048,0.9950759410858154,0.8421419262886047,0.9909300804138184,1.1976642608642578,0.2307760864496231,0.4594227075576782,0.235533207654953
1,0.0,0.0,0.0,-0.5850315690040588,0.41979438066482544,0.010315178893506527,-0.4925161302089691,0.6713946461677551,-0.003503868356347084,-0.5418567061424255,0.8142675161361694,-0.0221620611846447,-0.6155485510826111,0.9140300750732422,-0.0012702319072559476,-0.12538109719753265,0.9867873787879944,-0.0005758199840784073,-0.09705757349729538,1.285971999168396,0.0022148657590150833,-0.0916389599442482,1.5429472923278809,-0.006417810916900635,-0.0591321736574173,1.845214605331421,-0.02449987456202507,0.06336010247468948,0.9975548386573792,0.02949213981628418,0.08252935856580734,1.0210158824920654,0.0059611438773572445,0.07739856094121933,1.0444998741149902,-0.0221111960709095,0.08159196376800537,1.0137662887573242,0.009887052699923515,0.2622682750225067,0.9028887748718262,-0.02050127275288105,0.24187521636486053,0.950865626335144,-0.009665543213486671,0.28084808588027954,0.959418535232544,-0.005653772968798876,0.2616795003414154,0.9536216855049133,-0.011562138795852661,0.4464556574821472,0.7605605721473694,0.0031422714237123728,0.4167460501194,0.795674741268158,-0.023679176345467567,0.4592917263507843,0.7505588531494141,0.0030202260240912437,0.42860549688339233,0.7829504609107971,0.023317726328969002,1.8396867513656616,2.4558446407318115,2.722715377807617,2.920604944229126,3.0566883087158203,2.2442097663879395,2.473769187927246,2.4246723651885986,1.4104244709014893,1.8592493534088135,0.13051994144916534,0.7061663866043091,2.0518128871917725,2.6032023429870605,1.479154109954834,1.0850086212158203,0.7043271064758301,0.8781813383102417,1.052636742591858,0.8439739942550659,0.9476420879364014,1.169863224029541,0.19107316434383392,0.41698285937309265,0.24126657843589783
1,0.0,0.0,0.0,-0.6507734656333923,0.17683281004428864,-0.03378310427069664,-0.6468797326087952,0.4792048931121826,-0.002411497291177511,-0.7344365119934082,0.5612406134605408,-0.0018825968727469444,-0.8352898955345154,0.6844971179962158,0.014252234250307083,-0.4171306788921356,0.8899319171905518,-0.04133456572890282,-0.5076031684875488,1.204548954963684,-0.05855359509587288,-0.5992224812507629,1.464192509651184,-0.01800975203514099,-0.673586368560791,1.7473480701446533,0.006729606539011002,-0.24594034254550934,0.969257652759552,-0.007278047036379576,-0.21735483407974243,0.9635571241378784,-0.014905760996043682,-0.22703787684440613,0.9895845651626587,-0.02132488414645195,-0.23237723112106323,0.9745532870292664,-0.043183568865060806,-0.06051888316869736,0.9515814185142517,-0.028657138347625732,-0.06495140492916107,0.9403911828994751,-0.02470673806965351,-0.04701455682516098,0.9242614507675171,-0.03721519932150841,-0.020657284185290337,0.9492156505584717,-0.0206640362739563,0.15470612049102783,0.8808119297027588,-0.006852853577584028,0.17930644750595093,0.8954809308052063,-0.04448346048593521,0.17461754381656647,0.9144461154937744,-0.05539170652627945,0.14882653951644897,0.9100861549377441,-0.010788348503410816,1.8162168264389038,2.306516170501709,2.9780936241149902,2.9831173419952393,2.9342527389526367,1.142993450164795,1.1173503398895264,0.5189336538314819,1.721198558807373,1.9840443134307861,2.1434104442596436,0.6723906993865967,2.196152687072754,3.0237231254577637,1.4790749549865723,1.0751079320907593,0.6715170741081238,0.8572754859924316,1.0099518299102783,0.8912736177444458,1.0315436124801636,1.173745036125183,0.21441656351089478,0.3879713714122772,0.17422230541706085
1,0.0,0.0,0.0,-0.5442469716072083,0.46794503927230835,0.02757643349468708,-0.4118924140930176,0.716336190700531,0.004417561925947666,-0.4515289068222046,0.8198496699333191,0.021158210933208466,-0.4955070912837982,0.9193788766860962,-0.0323152169585228,-0.05781650170683861,0.9310089349746704,-0.03583064302802086,0.020853139460086823,1.2913404703140259,0.02166002243757248,0.043635644018650055,1.596095323562622,0.018821166828274727,0.11197058856487274,1.8406070470809937,0.02899918705224991,0.14905259013175964,0.988828718662262,0.0010257670655846596,0.19699427485466003,1.0317577123641968,0.02070242539048195,0.20444223284721375,1.04542875289917,-0.00030557552236132324,0.14686313271522522,1.0190476179122925,-0.031153108924627304,0.33366841077804565,0.8664952516555786,0.004821266047656536,0.3189074993133545,0.8694140315055847,-0.001255379873327911,0.3282437324523926,0.8951144814491272,0.047632668167352676,0.3331773579120636,0.8816043734550476,-0.006841180846095085,0.4750875234603882,0.7244357466697693,0.04442926123738289,0.4825274348258972,0.756234884262085,-0.02840852551162243,0.46391791105270386,0.7715857625007629,0.03764813393354416,0.4699418842792511,0.7298213839530945,0.019685126841068268,1.7872304916381836,2.2578067779541016,2.532956838607788,2.8047354221343994,2.9261488914489746,2.3998522758483887,1.877103567123413,1.4091235399246216,1.1637423038482666,1.9145187139511108,0.6520907878875732,0.6243184208869934,2.2326056957244873,2.939669132232666,1.4393670558929443,1.1051923036575317,0.6500574946403503,0.8299360275268555,0.985255241394043,0.8244972825050354,0.9848366975784302,1.1670796871185303,0.23279759287834167,0.436596155166626,0.20602484047412872
1,0.0,0.0,0.0,-0.6797749400138855,0.21857699751853943,-0.030046654865145683,-0.6783093214035034,0.45919692516326904,0.00017411504813935608,-0.742596447467804,0.5491757392883301,0.014351545833051205,-0.8220177888870239,0.6508976221084595,-0.021108034998178482,-0.4648780822753906,0.8493017554283142,-0.009584026411175728,-0.525932788848877,1.161803960800171,-0.017298301681876183,-0.5860968232154846,1.4065296649932861,0.03381863608956337,-0.6222590804100037,1.6997272968292236,-0.007606790866702795,-0.2595426142215729,0.9656171202659607,0.014873983338475227,-0.24226567149162292,0.9624015092849731,-0.018401214852929115,-0.23585394024848938,0.9733034372329712,0.02838015742599964,-0.2466699779033661,0.9777953028678894,0.0159665085375309,-0.03374643623828888,0.8908308148384094,-0.023733189329504967,0.00630478048697114,0.9305294752120972,-0.03704112023115158,-0.040662575513124466,0.8849009275436401,-0.0027284608222544193,-0.029355861246585846,0.9525293111801147,-0.003641601884737611,0.13314487040042877,0.8429538011550903,0.025393301621079445,0.17328129708766937,0.8581790328025818,0.042789287865161896,0.15674930810928345,0.8270819783210754,0.002549996366724372,0.13085828721523285,0.8130328059196472,0.017422351986169815,1.867594838142395,2.5202763080596924,2.743699073791504,2.83343243598938,2.912208080291748,1.354282021522522,0.6230736374855042,2.297454357147217,0.25108978152275085,2.0610463619232178,0.7352398037910461,0.6691479682922363,2.1601645946502686,2.513014078140259,1.4178221225738525,1.0677684545516968,0.6627681851387024,0.8482921719551086,0.9673392176628113,0.8141306042671204,0.9538630843162537,1.1636319160461426,0.2196549028158188,0.41191795468330383,0.21347489953041077
