V,0.0,0.0,0.0,-0.5031113624572754,0.4853987395763397,0.018005816265940666,-0.4012944996356964,0.7111085653305054,0.0272093266248703,-0.4426713287830353,0.8428458571434021,0.01914316602051258,-0.46646857261657715,0.9720509052276611,0.020921112969517708,0.017538942396640778,0.950525164604187,0.03508049249649048,0.04975641146302223,1.2331876754760742,0.027873966842889786,0.1313738226890564,1.5173693895339966,0.04176770895719528,0.039974622428417206,1.808353304862976,0.019947653636336327,0.2139948606491089,0.9767521023750305,-0.012710665352642536,0.26904645562171936,1.2620553970336914,0.024717921391129494,0.3279976546764374,1.5632489919662476,-0.004295173566788435,0.496489554643631,1.8662621974945068,0.013937490060925484,0.35389918088912964,0.8289551734924316,0.04046899080276489,0.3743648827075958,0.8623587489128113,0.008402208797633648,0.3956168591976166,0.8986567854881287,0.019416743889451027,0.3802315592765808,0.8569673299789429,0.025971002876758575,0.5033249855041504,0.69721919298172,0.0236667487770319,0.5135936737060547,0.6940423846244812,0.040629249066114426,0.5132967233657837,0.6866838932037354,0.012300431728363037,0.5178120732307434,0.6950599551200867,-0.009396188892424107,1.9151630401611328,2.407581329345703,2.999878168106079,3.0280182361602783,2.9604105949401855,2.998572826385498,2.919217109680176,2.398496150970459,2.1993350982666016,1.7662516832351685,0.6714344024658203,2.241429090499878,1.3298174142837524,2.307255268096924,1.427976369857788,0.9776949286460876,1.3141350746154785,0.8545002937316895,1.022962212562561,0.4602124094963074,1.0104190111160278,1.2118630409240723,1.0160398483276367,1.171628713607788,0.21539092063903809
V,0.0,0.0,0.0,-0.7354657053947449,0.1214749813079834,0.01575162075459957,-0.6930127739906311,0.40825188159942627,-0.010004378855228424,-0.8222759366035461,0.48636290431022644,-0.0005482000997290015,-0.9402515888214111,0.5410920977592468,0.02529437467455864,-0.554997444152832,0.7783218622207642,-0.020290210843086243,-0.6667525768280029,1.0753214359283447,0.007343844510614872,-0.766311764717102,1.3499631881713867,0.003751919372007251,-0.9829716682434082,1.5653022527694702,0.010438742116093636,-0.36501890420913696,0.9309680461883545,-0.007722889073193073,-0.4947315752506256,1.2172627449035645,-0.002473535481840372,-0.5610533356666565,1.468929409980774,-0.02135426551103592,-0.5421409606933594,1.818798542022705,0.0028343466110527515,-0.18941926956176758,0.9428014159202576,0.026544202119112015,-0.20293675363063812,0.9372484683990479,0.000783113413490355,-0.18616308271884918,0.9676032662391663,0.02858550287783146,-0.19410400092601776,0.9239599704742432,-0.006536606699228287,0.027137264609336853,0.843924343585968,-0.0023443594109266996,0.041760098189115524,0.888815701007843,-0.033952027559280396,0.016340356320142746,0.8976364731788635,0.014898083172738552,0.021069126203656197,0.870407223701477,-0.02961229719221592,1.5855796337127686,1.958950400352478,2.96964955329895,2.860682487487793,3.0416979789733887,3.084376811981201,2.951758861541748,1.4526411294937134,0.565514862537384,2.4972872734069824,1.0705673694610596,2.05110764503479,1.4200364351272583,2.1830694675445557,1.4393409490585327,1.0252083539962769,1.3384805917739868,0.8392480611801147,1.0176446437835693,0.5085763931274414,1.016818642616272,1.221712350845337,0.9601840972900391,1.1034964323043823,0.22293464839458466
V,0.0,0.0,0.0,-0.6573748588562012,0.24589276313781738,0.027373526245355606,-0.6637985706329346,0.47736892104148865,0.02898804284632206,-0.7596313953399658,0.5397520661354065,0.01621696911752224,-0.83060622215271,0.635692834854126,-0.0034634124021977186,-0.3932579755783081,0.8649343848228455,-0.018259529024362564,-0.5030781626701355,1.1457668542861938,-0.015006623230874538,-0.552611768245697,1.4462673664093018,-0.0059923757798969746,-0.7597664594650269,1.6625065803527832,-0.003188441274687648,-0.21770280599594116,0.975994884967804,0.006281192414462566,-0.30505824089050293,1.2383341789245605,0.00785623025149107,-0.356853723526001,1.53176748752594,-0.016731461510062218,-0.32416653633117676,1.8337591886520386,0.001920702401548624,-0.0009330417378805578,0.906015157699585,-0.0204742643982172,-0.0293943602591753,0.9403149485588074,0.007013795431703329,-0.057462871074676514,0.9592411518096924,0.004931267350912094,-0.07243933528661728,0.9190513491630554,0.012011729180812836,0.14808019995689392,0.8454408049583435,0.040335364639759064,0.1386946141719818,0.882814347743988,0.047465939074754715,0.13668178021907806,0.8824135065078735,-0.0028406549245119095,0.13553199172019958,0.8892271518707275,-0.006443739868700504,1.9564549922943115,2.170369863510132,2.7843730449676514,3.0798544883728027,2.931394338607788,3.0396194458007812,2.970623016357422,2.2699153423309326,2.4703733921051025,2.7036471366882324,1.3899891376495361,2.0142323970794678,1.46489679813385,1.9790725708007812,1.3847354650497437,1.02925443649292,1.30072021484375,0.8095360398292542,0.9988551139831543,0.46808210015296936,1.0126081705093384,1.1830177307128906,0.9487670063972473,1.0504920482635498,0.2109079360961914
V,0.0,0.0,0.0,-0.4869946539402008,0.5905478000640869,-0.0009072247776202857,-0.2981303632259369,0.7689880728721619,-0.040941230952739716,-0.3425425887107849,0.9152334928512573,-0.02064451389014721,-0.37188780307769775,0.9936937689781189,-0.017433006316423416,0.10953571647405624,0.9972572922706604,-0.018191441893577576,0.21273158490657806,1.2659016847610474,-0.030687306076288223,0.3186415433883667,1.538882851600647,0.016031034290790558,0.33511218428611755,1.8636726140975952,-0.035935964435338974,0.3268185555934906,0.9448936581611633,-0.01911797747015953,0.4271814823150635,1.2344541549682617,0.007946752943098545,0.5592972636222839,1.5265271663665771,-0.013531082309782505,0.804171085357666,1.7803839445114136,-0.004699955228716135,0.523991048336029,0.837678074836731,-0.02372419647872448,0.5004174709320068,0.8077781200408936,-0.02634805254638195,0.46562299132347107,0.829525887966156,-0.029753269627690315,0.503873348236084,0.7964923977851868,-0.04079814627766609,0.587082028388977,0.6246705055236816,-0.04305385425686836,0.6004800796508789,0.624775767326355,-0.021183744072914124,0.6007683277130127,0.620727002620697,-0.017647797241806984,0.5998481512069702,0.6505376100540161,-0.02504313550889492,1.6376243829727173,2.0007519721984863,3.028778553009033,2.883126735687256,2.9399514198303223,3.034386157989502,2.961838960647583,0.1428474634885788,1.6848969459533691,1.893904685974121,2.1956517696380615,2.074979782104492,1.4483187198638916,2.2557506561279297,1.4440799951553345,1.1211844682693481,1.4149763584136963,0.897993266582489,1.0305750370025635,0.47741907835006714,1.0804524421691895,1.2417327165603638,1.0293320417404175,1.148352861404419,0.17539149522781372
V,0.0,0.0,0.0,-0.645398736000061,0.23174619674682617,-0.0014405762776732445,-0.6365059018135071,0.5288995504379272,0.02756214328110218,-0.7265161871910095,0.6165700554847717,0.008564284071326256,-0.8468794822692871,0.7014797329902649,0.015277143567800522,-0.3982379138469696,0.9253647923469543,-0.003950061276555061,-0.4476510286331177,1.2275108098983765,0.02707836404442787,-0.5225167274475098,1.5459239482879639,0.026995310559868813,-0.6795037388801575,1.7937828302383423,0.002000236650928855,-0.16749148070812225,0.9858670830726624,-0.0035556305665522814,-0.25935667753219604,1.2975223064422607,-0.00815432146191597,-0.2972862422466278,1.6086366176605225,-1.8025824829237536e-05,-0.1942775845527649,1.9382784366607666,0.03436710312962532,0.04075762256979942,0.9470707774162292,0.038042761385440826,0.035305581986904144,0.9684005975723267,0.015112673863768578,0.03118973597884178,0.9945058822631836,0.01846884936094284,0.0448157899081707,1.0035271644592285,0.019371522590517998,0.233705073595047,0.8732559084892273,0.025987349450588226,0.23375441133975983,0.9341073632240295,0.02824537642300129,0.2388445883989334,0.9131249785423279,-0.000688312342390418,0.22780203819274902,0.9261990189552307,0.022657008841633797,1.8838609457015991,2.2793326377868652,2.8905320167541504,2.876089096069336,3.019227981567383,3.0227630138397217,2.971480131149292,2.256927967071533,2.2057695388793945,2.880915641784668,0.9142206311225891,2.010430097579956,1.5308740139007568,2.2205193042755127,1.4876524209976196,1.1051322221755981,1.3985438346862793,0.9414722323417664,1.097949743270874,0.5073174834251404,1.072121500968933,1.2555207014083862,0.9649614691734314,1.0966280698776245,0.19868166744709015
V,0.0,0.0,0.0,-0.621928870677948,0.2647598385810852,0.011172532103955746,-0.6160725355148315,0.5396918654441833,0.001518499106168747,-0.6783269047737122,0.6039445996284485,-0.005762807559221983,-0.767475962638855,0.6957823038101196,-0.01885511726140976,-0.3625793159008026,0.879854142665863,-0.004221209790557623,-0.3869023621082306,1.1515687704086304,-0.004303997382521629,-0.44103822112083435,1.4106864929199219,-0.010827919468283653,-0.6170148849487305,1.6806124448776245,0.024179087951779366,-0.12137581408023834,0.9917879104614258,-0.04030865058302879,-0.22841395437717438,1.264121174812317,-0.01080241147428751,-0.2871769666671753,1.509803056716919,-0.04406822472810745,-0.2053251415491104,1.82609224319458,-0.010866748169064522,0.01809915341436863,0.9252465963363647,0.005751654971390963,0.026013240218162537,0.9580601453781128,-0.032023727893829346,0.009129736572504044,0.9211060404777527,-0.007138349581509829,0.01764979586005211,0.9058622717857361,0.018811102956533432,0.20759005844593048,0.8323250412940979,-0.013493354432284832,0.18679997324943542,0.8464309573173523,-0.029180679470300674,0.20234544575214386,0.8267256021499634,-0.01837480627000332,0.20242555439472198,0.8280729055404663,0.004968701396137476,1.9510425329208374,2.3508286476135254,3.120844841003418,2.839958667755127,3.0224111080169678,2.852574586868286,2.8714256286621094,2.2731516361236572,0.3262665867805481,1.8760344982147217,0.31054720282554626,2.0559608936309814,1.4667004346847534,2.202199697494507,1.413054347038269,0.9971863627433777,1.2624095678329468,0.8136183023452759,0.9791716933250427,0.4380423128604889,1.001531720161438,1.182655930519104,0.9473235011100769,1.07821786403656,0.20095987617969513
V,0.0,0.0,0.0,-0.7095997929573059,0.17377129197120667,0.02289816550910473,-0.6868493556976318,0.42552974820137024,0.02384495735168457,-0.7571570873260498,0.5115156769752502,-0.0042937565594911575,-0.861771285533905,0.5701339840888977,-0.01720462739467621,-0.48551830649375916,0.8134762048721313,-0.006091929506510496,-0.5869957804679871,1.094376564025879,-0.03564615920186043,-0.6664692163467407,1.344447135925293,0.013498066924512386,-0.8765667080879211,1.5895943641662598,0.030097631737589836,-0.31718209385871887,0.9483407735824585,-0.006732810754328966,-0.3934445381164551,1.1795525550842285,0.02483035996556282,-0.5209686756134033,1.4511773586273193,-0.02922891266644001,-0.4756801426410675,1.7149826288223267,-0.012017612345516682,-0.11726853996515274,0.936220645904541,-0.009879235178232193,-0.09671744704246521,0.932573676109314,-0.01711026392877102,-0.12079766392707825,0.9034482836723328,-0.020307885482907295,-0.11586488783359528,0.9116948246955872,-0.0034905574284493923,0.09202922135591507,0.8656811714172363,-0.003952227998524904,0.053420111536979675,0.8886184096336365,-0.0020436448976397514,0.03932664543390274,0.9270426630973816,0.006841164082288742,0.0684809759259224,0.8840987086296082,0.011930456385016441,1.7208784818649292,2.334014654159546,2.7472381591796875,2.9294188022613525,2.855175733566284,3.005873680114746,2.8118817806243896,1.2911546230316162,1.1192866563796997,2.000317096710205,2.4437613487243652,1.8528066873550415,1.6872183084487915,2.13925838470459,1.4367581605911255,1.0206644535064697,1.2082102298736572,0.820504903793335,0.9822382926940918,0.42214444279670715,1.0194817781448364,1.1794782876968384,0.8802335262298584,0.9935053586959839,0.18703676760196686
V,0.0,0.0,0.0,-0.5391625165939331,0.42450734972953796,0.02522074058651924,-0.43950334191322327,0.6690573692321777,0.03850279375910759,-0.49950969219207764,0.7679688930511475,0.031072286888957024,-0.5283539891242981,0.8687978386878967,0.010179650969803333,-0.09764406830072403,0.9138237237930298,0.02666364796459675,-0.021374192088842392,1.271606683731079,0.014429698698222637,-0.027561042457818985,1.541975736618042,0.016009585931897163,-0.09837226569652557,1.8370671272277832,0.03816353157162666,0.1319437026977539,0.9912250638008118,0.007976938970386982,0.17252373695373535,1.2634414434432983,0.0088240010663867,0.1866615116596222,1.554144024848938,0.01705075614154339,0.33353403210639954,1.8070074319839478,0.005402164068073034,0.3026188611984253,0.9037275314331055,0.02155398204922676,0.31267496943473816,0.9088861346244812,0.05374982953071594,0.2735045552253723,0.9020788073539734,0.013316749595105648,0.31085866689682007,0.8858774900436401,0.0047646621242165565,0.46954578161239624,0.7357719540596008,0.012762347236275673,0.45245638489723206,0.7713838815689087,0.0722680613398552,0.46477681398391724,0.7587510347366333,-0.0002000231179408729,0.4749546945095062,0.7541924715042114,0.014502313919365406,1.8521640300750732,2.20285701751709,2.8460307121276855,2.819066286087036,2.905433416366577,3.1251933574676514,3.039079189300537,1.8319637775421143,0.4634506106376648,1.8794171810150146,0.3668213188648224,1.9159448146820068,1.6155942678451538,2.2215845584869385,1.4713692665100098,1.0598174333572388,1.274013876914978,0.8394039273262024,1.0098421573638916,0.4341888427734375,1.0360246896743774,1.2255127429962158,0.9214093685150146,1.0623098611831665,0.21062591671943665
V,0.0,0.0,0.0,-0.7021333575248718,0.08143903315067291,-0.008410101756453514,-0.731105625629425,0.3304942548274994,0.03697564825415611,-0.8516025543212891,0.40349334478378296,0.022199619561433792,-0.9448893666267395,0.4905511140823364,-0.015167580917477608,-0.5945168733596802,0.73447185754776,0.03228522464632988,-0.7172606587409973,1.001558542251587,0.016114570200443268,-0.7963837385177612,1.2510591745376587,-0.00187743513379246,-1.0448848009109497,1.4943578243255615,0.016882240772247314,-0.4128125309944153,0.9107101559638977,0.013885215856134892,-0.5244706273078918,1.1314510107040405,0.003570912405848503,-0.6562216281890869,1.4104058742523193,0.02491774782538414,-0.6353932023048401,1.7340856790542603,0.024194905534386635,-0.20829278230667114,0.8820092678070068,0.006770240608602762,-0.22883597016334534,0.9175050258636475,0.015662437304854393,-0.2021503895521164,0.9114086627960205,0.03190197795629501,-0.22209297120571136,0.915027916431427,0.02116159349679947,-0.002801805268973112,0.8367456793785095,0.01868842914700508,0.009328645654022694,0.8287346363067627,0.002005772665143013,-0.03313440829515457,0.8527789115905762,0.011905428022146225,-0.029886379837989807,0.851699709892273,0.013228373602032661,1.796121597290039,2.1917665004730225,2.870795249938965,2.876563310623169,3.0173885822296143,3.0715172290802,3.027583599090576,2.7855167388916016,1.0879039764404297,1.1803356409072876,0.6563368439674377,2.0013961791992188,1.5084415674209595,2.355809211730957,1.4522817134857178,1.0092840194702148,1.2820745706558228,0.8390083312988281,0.9841063022613525,0.47455909848213196,1.0062942504882812,1.2013511657714844,0.9174322485923767,1.0702166557312012,0.20252595841884613
V,0.0,0.0,0.0,-0.48959288001060486,0.5115553736686707,-0.0022904628422111273,-0.3534846305847168,0.7128080725669861,0.031962234526872635,-0.4036905765533447,0.8418906927108765,0.03559305891394615,-0.43837013840675354,0.939443826675415,0.0168067067861557,-0.005919556133449078,0.9384124875068665,0.02543371170759201,0.03847721219062805,1.2429550886154175,0.017936699092388153,0.11326123774051666,1.5032463073730469,0.038303274661302567,0.051524557173252106,1.8122869729995728,-0.01850864291191101,0.1939859688282013,0.9800252914428711,0.04381617531180382,0.2502928674221039,1.2149460315704346,-0.002885256428271532,0.2927224934101105,1.4625201225280762,0.038761235773563385,0.5005421042442322,1.6979891061782837,0.011124469339847565,0.37390831112861633,0.8516166806221008,-0.002115832408890128,0.35637688636779785,0.8322460651397705,-0.008559267967939377,0.3472954034805298,0.8107792139053345,0.00855307001620531,0.37526577711105347,0.8035778403282166,0.03129351884126663,0.48130717873573303,0.7192439436912537,0.049870237708091736,0.48468032479286194,0.7011741995811462,0.01549199502915144,0.4749453663825989,0.6663256883621216,0.030727120116353035,0.48801472783088684,0.6744691133499146,0.003077605739235878,1.7809056043624878,2.1734485626220703,2.9338181018829346,2.982017755508423,2.9740071296691895,2.903475761413574,2.7803947925567627,0.40144842863082886,2.21095609664917,1.1731233596801758,1.6185837984085083,1.8299459218978882,1.6820740699768066,2.2681775093078613,1.3537662029266357,1.001548409461975,1.2070541381835938,0.8250290155410767,0.9636332392692566,0.46428316831588745,1.0605578422546387,1.2188597917556763,0.9033674001693726,1.0236283540725708,0.17371678352355957
