ok,0.0,0.0,0.0,-0.9557173252105713,0.27412551641464233,-0.010656910017132759,-0.8823765516281128,0.5473283529281616,0.011984464712440968,-1.0305213928222656,0.7065427303314209,0.05766282603144646,-0.7837690711021423,1.0171923637390137,-0.001390182413160801,-0.3110749125480652,0.9271981716156006,0.028990017250180244,-0.33155715465545654,1.0482611656188965,0.04510504752397537,-0.32996055483818054,1.0932676792144775,0.024714140221476555,-0.738837480545044,1.0126937627792358,0.03257356584072113,-0.09059114009141922,0.9958846569061279,0.0026319941971451044,-0.11178039014339447,1.2758597135543823,0.05623224750161171,-0.17058677971363068,1.5505239963531494,0.006566054653376341,-0.20989976823329926,1.8482639789581299,0.03107624314725399,0.08480776101350784,0.9403651356697083,-0.02988378331065178,0.07704173028469086,1.2434892654418945,0.0007763158064335585,0.019121918827295303,1.4772311449050903,0.025799324735999107,0.017223194241523743,1.8053067922592163,-0.0013176933862268925,0.2881193459033966,0.8282960653305054,0.01084885187447071,0.23435717821121216,1.0646692514419556,0.002997754607349634,0.22261491417884827,1.3221606016159058,0.004748299717903137,0.16422641277313232,1.5518746376037598,-0.00658278726041317,1.586949110031128,2.1339659690856934,1.6855673789978027,2.95621657371521,2.551684856414795,2.9549834728240967,2.7538323402404785,2.965949058532715,2.9254250526428223,2.58148193359375,2.9592907428741455,1.9360072612762451,1.9446098804473877,2.278153419494629,1.6263481378555298,0.05650325119495392,1.0104750394821167,1.1237050294876099,1.088396668434143,0.9889159798622131,1.0959067344665527,1.0525082349777222,0.23340849578380585,0.4787851870059967,0.29302820563316345
ok,0.0,0.0,0.0,-0.7369945049285889,0.7301838397979736,-0.02204127423465252,-0.5727211833000183,0.9131802916526794,0.02938283048570156,-0.6007688045501709,1.1684571504592896,0.006930497940629721,-0.21454602479934692,1.2504417896270752,-0.000422019133111462,0.12259841710329056,0.9759858846664429,-0.0022876609582453966,0.18582700192928314,1.103371500968933,-0.024168066680431366,0.21603184938430786,1.1416590213775635,-0.013012914918363094,-0.22958232462406158,1.2878499031066895,0.027314843609929085,0.3381424844264984,0.9409950375556946,0.013709599152207375,0.48664215207099915,1.222746729850769,-0.02080020122230053,0.5717411637306213,1.5123578310012817,-0.053497545421123505,0.7051035165786743,1.759884238243103,0.030159663408994675,0.471896767616272,0.7792961597442627,0.008770627900958061,0.6150767207145691,1.0935755968093872,0.01991746574640274,0.7049834728240967,1.3435003757476807,0.023126384243369102,0.8395640254020691,1.6505268812179565,-0.010292764753103256,0.6066994667053223,0.6191954016685486,-0.007401706650853157,0.7088762521743774,0.8753668069839478,0.020901624113321304,0.7849178314208984,1.0924876928329468,0.0417245514690876,0.8985438942909241,1.303591012954712,-0.004773570690304041,1.6146113872528076,2.255338668823242,1.6717643737792969,2.7749288082122803,2.711599111557007,2.9562482833862305,2.943490743637085,3.022451639175415,3.0570068359375,2.7313101291656494,3.0974786281585693,1.642724633216858,1.9787933826446533,2.3872604370117188,1.5650655031204224,0.04893661290407181,1.0517710447311401,1.1275254487991333,1.1143667697906494,1.0471209287643433,1.129611849784851,1.1286922693252563,0.1779749095439911,0.49683302640914917,0.3519567847251892
ok,0.0,0.0,0.0,-1.010922908782959,0.05121055245399475,0.050338488072156906,-1.0077018737792969,0.3256392180919647,0.03174574673175812,-1.202150821685791,0.4702082872390747,0.03877328336238861,-0.9450218081474304,0.8624637126922607,0.01264773216098547,-0.5298402309417725,0.8339700698852539,0.02426646649837494,-0.5388492345809937,0.9488123655319214,0.059545163065195084,-0.5139176845550537,0.9882879257202148,0.015816081315279007,-0.966560423374176,0.8568782806396484,0.058376144617795944,-0.2847318947315216,0.9576401114463806,0.043046195060014725,-0.39922764897346497,1.2635198831558228,0.05450236797332764,-0.4746854305267334,1.5610392093658447,0.008784838020801544,-0.567761242389679,1.8448067903518677,0.04523753747344017,-0.061552222818136215,0.9397842884063721,0.06062575802206993,-0.1801404356956482,1.2207062244415283,0.009556575678288937,-0.25401967763900757,1.534054160118103,-0.0023500267416238785,-0.3600597679615021,1.761478304862976,0.02834126725792885,0.11803783476352692,0.874711275100708,0.03545927628874779,0.04672924801707268,1.0736498832702637,0.04190650209784508,-0.05927367880940437,1.3517483472824097,0.03982178494334221,-0.09945216029882431,1.6210867166519165,0.017582545056939125,1.606177568435669,2.1939988136291504,1.6281388998031616,2.5898709297180176,1.9379081726074219,3.0720136165618896,2.9284236431121826,2.736870765686035,2.9306554794311523,2.6634879112243652,3.0990991592407227,1.2958934307098389,1.5738519430160522,3.0225956439971924,1.6521457433700562,0.050854671746492386,1.0527989864349365,1.0726854801177979,1.1360111236572266,1.0654652118682861,1.0895166397094727,1.1565272808074951,0.22443042695522308,0.5197392106056213,0.2962125539779663
ok,0.0,0.0,0.0,-0.6944540143013,0.7080483436584473,-0.0259119663387537,-0.533084511756897,0.9027428030967712,-0.008192702196538448,-0.6023180484771729,1.1204907894134521,-0.003933377098292112,-0.2098381072282791,1.2297823429107666,0.02432350255548954,0.1372254341840744,0.9329842925071716,-0.00664155138656497,0.18071579933166504,1.0438953638076782,0.033490654081106186,0.19098401069641113,1.0847088098526,0.024346651509404182,-0.23788784444332123,1.1973345279693604,0.00843252707272768,0.35521018505096436,0.9347835183143616,0.0023580724373459816,0.4772496521472931,1.1574208736419678,-0.0174627173691988,0.5828806757926941,1.4485598802566528,0.005797631572932005,0.6839669942855835,1.711288571357727,0.013187305070459843,0.5281395316123962,0.7695577144622803,-0.025042753666639328,0.6095291376113892,1.0712116956710815,-0.008499369956552982,0.7449349761009216,1.3288935422897339,0.013307606801390648,0.8404373526573181,1.613491415977478,0.017613466829061508,0.6244437098503113,0.5991982221603394,0.019137034192681313,0.6929078102111816,0.8575024008750916,0.021747257560491562,0.8131972551345825,1.0995545387268066,-0.037203628569841385,0.9057965278625488,1.322398066520691,-0.022042542695999146,1.6716864109039307,2.1415367126464844,1.5359193086624146,2.741307258605957,2.5883049964904785,2.9818179607391357,2.9251489639282227,2.794501781463623,2.9206764698028564,2.5945963859558105,2.8405141830444336,0.48939260840415955,2.074338912963867,2.3370230197906494,1.5823032855987549,0.04574022442102432,1.0153125524520874,1.1181933879852295,1.1204321384429932,1.0554560422897339,1.1558789014816284,1.1509054899215698,0.18457205593585968,0.44909387826919556,0.3009647727012634
ok,0.0,0.0,0.0,-0.923011302947998,0.21280983090400696,-0.004925538320094347,-0.8637458086013794,0.4814704656600952,0.03100726008415222,-1.0734481811523438,0.6454406976699829,-0.013271358795464039,-0.7694156765937805,0.9890729784965515,0.007442690897732973,-0.32384684681892395,0.8917828798294067,0.0018331805476918817,-0.38549014925956726,0.9888071417808533,-0.016050606966018677,-0.3376582860946655,1.049736738204956,-0.03206997737288475,-0.7550399899482727,0.9272183179855347,0.00031760212732478976,-0.1294277012348175,0.9910304546356201,-0.03327115997672081,-0.16405940055847168,1.2578397989273071,-0.014434697106480598,-0.22344641387462616,1.5307035446166992,-0.016004005447030067,-0.2667606770992279,1.8298039436340332,0.014922793954610825,0.03944507613778114,0.9368683099746704,-0.01982938125729561,0.009734073653817177,1.2430150508880615,-0.007496127858757973,-0.02643296867609024,1.5122334957122803,0.005341398995369673,-0.05520395562052727,1.7800383567810059,-0.038107022643089294,0.2545929551124573,0.8274039626121521,-0.04079555347561836,0.2248620092868805,1.0872206687927246,-0.023374855518341064,0.15969833731651306,1.3474599123001099,-0.005516144912689924,0.1429649144411087,1.5600560903549194,-0.05427777022123337,1.5795245170593262,1.9835364818572998,1.5035525560379028,2.8743386268615723,1.9317233562469482,3.0384137630462646,3.027772903442383,2.9898951053619385,3.104140520095825,2.714024066925049,3.0104641914367676,0.7290017604827881,1.824416160583496,2.51491117477417,1.64237642288208,0.06390168517827988,0.9795644879341125,1.0666767358779907,1.0780858993530273,1.0262995958328247,1.1038790941238403,1.099943995475769,0.22370745241641998,0.4954066574573517,0.2965209484100342
ok,0.0,0.0,0.0,-0.9300800561904907,0.3311310410499573,0.005972351413220167,-0.8489731550216675,0.5498371124267578,-0.02335715852677822,-0.9638012051582336,0.7522566914558411,-0.019715653732419014,-0.7249428033828735,1.0262141227722168,-0.01035723090171814,-0.2562083899974823,0.8937843441963196,-0.015680283308029175,-0.2984020411968231,1.0793952941894531,0.0025260441470891237,-0.28032732009887695,1.0995392799377441,-0.0010637673549354076,-0.6859135031700134,1.0698790550231934,-0.010706914588809013,-0.07984338700771332,0.9961833953857422,0.035266391932964325,-0.12365524470806122,1.3401068449020386,0.005293603520840406,-0.12218586355447769,1.6014288663864136,0.007996751926839352,-0.13975323736667633,1.89393949508667,0.039848845452070236,0.10531675070524216,0.9404512047767639,-0.0330238863825798,0.07283249497413635,1.2021127939224243,-0.011288626119494438,0.07962322980165482,1.4895192384719849,0.006696575321257114,0.035898592323064804,1.7720953226089478,-0.023051511496305466,0.279295414686203,0.834899365901947,0.0010854429565370083,0.2682414650917053,1.0526959896087646,0.008979462087154388,0.2644350528717041,1.295546531677246,0.007123060990124941,0.2223510593175888,1.5344237089157104,-0.02206166833639145,1.55704927444458,2.261261463165283,1.9087880849838257,3.0163655281066895,2.1622982025146484,3.0114235877990723,2.97788667678833,2.8791680335998535,2.9935178756713867,2.766512632369995,3.0854849815368652,2.9866557121276855,1.5360959768295288,2.7283108234405518,1.5515811443328857,0.05856647342443466,1.0478143692016602,1.0655417442321777,1.075071930885315,0.9899104237556458,1.0071110725402832,1.020232915878296,0.22283636033535004,0.5140077471733093,0.30208152532577515
ok,0.0,0.0,0.0,-0.6913673877716064,0.6736804246902466,-0.03278309106826782,-0.5258563160896301,0.9063222408294678,-0.05885058641433716,-0.5743953585624695,1.1089953184127808,-0.0709305852651596,-0.1925322264432907,1.2202732563018799,-0.02106906846165657,0.1646047681570053,0.9044514298439026,-0.033254414796829224,0.1930590569972992,1.0339335203170776,-0.0038061337545514107,0.21298226714134216,1.0604166984558105,-0.03125874325633049,-0.20357409119606018,1.216504693031311,-0.006961642298847437,0.36845114827156067,0.9295243620872498,-0.015106001868844032,0.4984142780303955,1.168657660484314,-0.026076437905430794,0.5909470319747925,1.4262559413909912,-0.0323212705552578,0.7232347726821899,1.6921812295913696,-0.006503972690552473,0.5156962871551514,0.7441801428794861,-0.01658899523317814,0.5985345840454102,0.9990097880363464,-0.023584000766277313,0.728212833404541,1.2712599039077759,-0.04940975457429886,0.8213456869125366,1.538023591041565,-0.04541262984275818,0.6320948600769043,0.5820807814598083,-0.032205741852521896,0.6906430125236511,0.7961240410804749,-0.025425346568226814,0.8040254712104797,1.0474765300750732,-0.04256010800600052,0.9093127846717834,1.283779501914978,-0.054381318390369415,1.727265477180481,2.2900772094726562,1.6116230487823486,2.8843162059783936,2.1476967334747314,3.0186045169830322,2.98771333694458,2.8498668670654297,2.9986884593963623,2.5780222415924072,2.959589719772339,0.8889073729515076,1.6612622737884521,2.850398540496826,1.6235789060592651,0.018306948244571686,1.0303099155426025,1.0627822875976562,1.1041762828826904,1.0417499542236328,1.074855089187622,1.1159263849258423,0.18682673573493958,0.45134150981903076,0.26918143033981323
ok,0.0,0.0,0.0,-0.9691305160522461,0.20359520614147186,-0.06384807825088501,-0.9108796119689941,0.493091881275177,-0.03552095964550972,-1.0693613290786743,0.6125969290733337,-0.062205374240875244,-0.8300174474716187,0.9402022361755371,0.008515741676092148,-0.35568487644195557,0.9045602679252625,0.0008717249147593975,-0.3987200856208801,1.0013428926467896,-0.05117044970393181,-0.4200143814086914,1.002786636352539,-0.05067533627152443,-0.8323841094970703,0.9551504254341125,-0.052513979375362396,-0.16060659289360046,0.9869503378868103,0.01160102803260088,-0.21324265003204346,1.2556318044662476,-0.031157389283180237,-0.27250897884368896,1.5425916910171509,-0.0049843331798911095,-0.33833062648773193,1.8344823122024536,-0.04331012815237045,0.020385131239891052,0.9581213593482971,-0.029776690527796745,-0.006722397170960903,1.1880342960357666,-0.01826515793800354,-0.10340026766061783,1.4589368104934692,-0.017813552170991898,-0.13932643830776215,1.7585750818252563,-0.03687310591340065,0.18879693746566772,0.8368818163871765,0.004891615826636553,0.13336621224880219,1.064309000968933,-0.057807911187410355,0.11427763849496841,1.2957706451416016,-0.014896874316036701,0.06607131659984589,1.5388931035995483,-0.026420816779136658,1.5731021165847778,1.9978619813919067,1.5626940727233887,2.682060480117798,1.9921157360076904,2.972020149230957,2.897371768951416,2.9811954498291016,2.9111857414245605,2.6132521629333496,2.6708099842071533,1.7517404556274414,1.7184964418411255,2.6872260570526123,1.585944652557373,0.06287827342748642,1.0218505859375,1.0718435049057007,1.0782514810562134,1.0086615085601807,1.0611618757247925,1.0717549324035645,0.21308688819408417,0.5011977553367615,0.300927996635437
ok,0.0,0.0,0.0,-0.9434908032417297,0.4247312545776367,-0.043150488287210464,-0.8654128909111023,0.6621108651161194,-0.07151356339454651,-0.9693557620048523,0.8358472585678101,0.019912177696824074,-0.6194270253181458,1.1061967611312866,-0.027745431289076805,-0.18678300082683563,0.932748019695282,0.008162313140928745,-0.21963100135326385,1.069154143333435,-0.0036541977897286415,-0.16270752251148224,1.0935838222503662,-0.010389171540737152,-0.6084827780723572,1.1103782653808594,-0.0435556061565876,0.017490657046437263,0.9982960224151611,-0.05566992610692978,0.02848464995622635,1.3087494373321533,-0.015615636482834816,0.02700216695666313,1.6017534732818604,0.0011641684686765075,0.05886971205472946,1.8830180168151855,-0.015533998608589172,0.16252270340919495,0.8858420848846436,-0.06272309273481369,0.21119548380374908,1.2012121677398682,-0.028529733419418335,0.22226792573928833,1.4598547220230103,-0.009751023724675179,0.22680194675922394,1.7900760173797607,-0.009442567825317383,0.3470645546913147,0.740293562412262,-0.024340864270925522,0.3384644687175751,0.9745621085166931,-0.001968874828889966,0.37349778413772583,1.1940453052520752,0.023574046790599823,0.37755659222602844,1.4849226474761963,0.005118254106491804,1.679983377456665,2.148998737335205,1.6339948177337646,3.0412542819976807,1.747489094734192,2.956800699234009,3.059943914413452,2.963060140609741,3.0264577865600586,2.6509103775024414,2.9467368125915527,2.0968434810638428,1.7784252166748047,2.535479784011841,1.584934949874878,0.019677983596920967,1.031351923942566,1.0881770849227905,1.0670002698898315,1.0213308334350586,1.0774290561676025,1.0559006929397583,0.19203267991542816,0.5103604197502136,0.34067225456237793
ok,0.0,0.0,0.0,-0.9158971905708313,0.4454987645149231,0.0180671326816082,-0.8286930918693542,0.6805279850959778,0.03937249630689621,-0.9753798842430115,0.911472737789154,-0.018937239423394203,-0.6429762244224548,1.118711233139038,0.025010861456394196,-0.18212072551250458,1.0112547874450684,0.02759912982583046,-0.17177875339984894,1.1541166305541992,-0.0009386706515215337,-0.15384216606616974,1.148436188697815,0.048285458236932755,-0.6129242181777954,1.1788465976715088,-0.019230317324399948,0.03113577328622341,0.9995090365409851,0.0035000047646462917,0.0359489880502224,1.362614393234253,0.02539379708468914,0.039430584758520126,1.6201856136322021,0.009565640240907669,0.12291406095027924,1.9878398180007935,0.042282138019800186,0.22656042873859406,0.940038800239563,0.011847837828099728,0.238365039229393,1.246934175491333,0.008655921556055546,0.2606322169303894,1.5609315633773804,-0.019700776785612106,0.24807041883468628,1.8591541051864624,0.018414132297039032,0.3914569914340973,0.8324450254440308,-0.012523606419563293,0.39724379777908325,1.0868881940841675,0.06063755229115486,0.40756940841674805,1.3029502630233765,0.020713044330477715,0.4318563640117645,1.6033483743667603,0.019711323082447052,1.6693633794784546,2.179533004760742,1.5394012928009033,2.806981325149536,1.3037787675857544,3.0821259021759033,3.020005941390991,2.9422507286071777,3.055830240249634,2.636125087738037,2.678499698638916,2.4526100158691406,1.502787470817566,2.9403395652770996,1.5578923225402832,0.08047772198915482,1.1585640907287598,1.1585607528686523,1.1790530681610107,1.095313549041748,1.097974181175232,1.1283992528915405,0.18109063804149628,0.4937494099140167,0.3149849772453308
