8,0.0,0.0,0.0,-1.118175983428955,-0.008999714627861977,0.001169335562735796,-1.1309324502944946,0.23643356561660767,-0.009934826754033566,-1.3061046600341797,0.41311079263687134,-0.00660852063447237,-1.4867842197418213,0.6240869760513306,-0.002706843661144376,-0.5030338168144226,0.8319313526153564,-0.00897578988224268,-0.5942459106445312,1.0522446632385254,-0.0015878438716754317,-0.6961015462875366,1.3038945198059082,-0.004685346037149429,-0.7856862545013428,1.611448884010315,0.007463440764695406,-0.3138730823993683,0.9494340419769287,-0.007657707668840885,-0.36088842153549194,0.9956957101821899,-0.009282627142965794,-0.39899685978889465,1.0505666732788086,-0.03196095675230026,-1.5147147178649902,0.603240966796875,-0.00038732265238650143,-0.14336135983467102,0.890392541885376,-0.01704993098974228,-0.24998070299625397,1.15665864944458,-0.00109482288826257,-0.31950756907463074,1.4144742488861084,-0.009691441431641579,-0.43221667408943176,1.7387971878051758,-0.06195517256855965,0.04657316580414772,0.8782137036323547,-0.00665803300216794,-0.039798326790332794,1.0856654644012451,-0.03157739341259003,-0.09983247518539429,1.3792476654052734,-9.7411495517008e-05,-0.18050551414489746,1.5820568799972534,0.01007459033280611,1.6145849227905273,2.410257339477539,3.0686728954315186,2.98504900932312,3.098475217819214,2.667158842086792,2.788045883178711,2.908245086669922,2.995006799697876,2.6833884716033936,2.8529672622680664,0.008856648579239845,0.14284536242485046,1.7598882913589478,1.6318329572677612,1.2110017538070679,0.034929193556308746,1.5356439352035522,1.6199486255645752,1.2441974878311157,0.38206979632377625,0.6058996915817261,1.5700573921203613,1.6547821760177612,0.3051464259624481
8,0.0,0.0,0.0,-1.0857309103012085,-0.07964769005775452,0.0151986638084054,-1.096864104270935,0.16834446787834167,-0.045009493827819824,-1.3232718706130981,0.3229122459888458,-0.0006133670103736222,-1.51919686794281,0.4459673762321472,-0.03133043646812439,-0.5572134852409363,0.7285130023956299,-0.021857768297195435,-0.7011985778808594,1.0027639865875244,-0.009239224717020988,-0.7923709154129028,1.2841463088989258,-0.02304927073419094,-0.9283812046051025,1.5448046922683716,-0.08734201639890671,-0.4110143482685089,0.9113374948501587,-0.023049553856253624,-0.41393062472343445,0.9899377226829529,0.02927270345389843,-0.45507875084877014,1.0121697187423706,0.010083938017487526,-1.5355342626571655,0.4409354329109192,0.0037946878001093864,-0.1865110695362091,0.9070907235145569,-0.035774946212768555,-0.33797934651374817,1.1722341775894165,-0.020644428208470345,-0.4221135377883911,1.4656976461410522,-0.00575319305062294,-0.5572198629379272,1.7042447328567505,-0.007620587944984436,0.015877826139330864,0.868008553981781,-0.009040720760822296,-0.098323293030262,1.056089997291565,-0.038049060851335526,-0.18551523983478546,1.3027374744415283,-0.025981752201914787,-0.2666344940662384,1.514627456665039,-0.02963312342762947,1.5399423837661743,2.139103889465332,2.846578598022461,2.9602625370025635,2.950401544570923,2.4313225746154785,1.752596139907837,2.8134098052978516,2.9020607471466064,2.5666072368621826,2.8703112602233887,0.028958190232515335,0.1689605414867401,1.6518691778182983,1.6624460220336914,1.2488569021224976,0.03906415030360222,1.5840528011322021,1.6464961767196655,1.2631183862686157,0.4117491543292999,0.6649433374404907,1.5978671312332153,1.6625398397445679,0.34767672419548035
8,0.0,0.0,0.0,-1.103615403175354,-0.1202177107334137,-0.006203473545610905,-1.11848783493042,0.16615021228790283,-0.013405152596533298,-1.3140192031860352,0.324066698551178,-0.018785079941153526,-1.5049413442611694,0.4763406217098236,-0.03780269995331764,-0.595518946647644,0.7634143233299255,-0.005778373219072819,-0.6708155870437622,0.9910805225372314,-0.015847690403461456,-0.8046499490737915,1.29599130153656,-0.0022905045188963413,-0.9067654609680176,1.572540283203125,0.009120532311499119,-0.4231603145599365,0.9055998921394348,0.028708012774586678,-0.43025803565979004,0.9331316351890564,0.007822499610483646,-0.45694321393966675,0.974541187286377,-0.01293052639812231,-1.5882184505462646,0.48494046926498413,-0.04195890948176384,-0.1883988380432129,0.8976504802703857,0.001051854225806892,-0.3036154806613922,1.1669565439224243,0.02958814986050129,-0.426040917634964,1.4044467210769653,0.013040083460509777,-0.5534741878509521,1.711414098739624,-0.019248822703957558,-0.020876333117485046,0.8400864005088806,-0.0044526769779622555,-0.14159464836120605,1.1182671785354614,-0.00983086135238409,-0.20945033431053162,1.3609514236450195,-0.010042795911431313,-0.2774832248687744,1.5442955493927002,-0.02215101383626461,1.5143406391143799,2.3022923469543457,3.084946632385254,2.7967629432678223,3.0162882804870605,2.457319974899292,2.7785303592681885,2.9223973751068115,2.967236280441284,2.756833076477051,3.0037710666656494,0.06019854173064232,0.1433398276567459,1.7269855737686157,1.6544220447540283,1.249668002128601,0.08382303267717361,1.559179425239563,1.6270912885665894,1.2844688892364502,0.38066449761390686,0.6306914687156677,1.6048206090927124,1.685423493385315,0.3226577639579773
8,0.0,0.0,0.0,-0.9231855273246765,0.5178166031837463,-0.02105075493454933,-0.8064343333244324,0.7351548075675964,-0.009875541552901268,-0.8789783120155334,0.9880470037460327,-0.04247228428721428,-0.9887478351593018,1.1931262016296387,-0.014669245108962059,-0.10718709975481033,0.9389814138412476,-0.018085014075040817,0.008301889523863792,1.2372608184814453,-0.002224972238764167,0.05904972180724144,1.5420794486999512,-0.013156059198081493,0.07485384494066238,1.8153862953186035,0.0014520291006192565,0.16541509330272675,0.9850366711616516,-0.048379164189100266,0.1755034476518631,1.0275938510894775,-0.007706231437623501,0.16539089381694794,1.0353373289108276,-0.03588644415140152,-1.022599220275879,1.214699387550354,-0.029343251138925552,0.32298970222473145,0.8652510046958923,-0.04093877971172333,0.32612913846969604,1.117227554321289,-0.05906742066144943,0.37465453147888184,1.3809945583343506,-0.05295014753937721,0.4471762478351593,1.692980170249939,-0.031059186905622482,0.4523666799068451,0.744410514831543,0.004854671657085419,0.5071555376052856,0.9542952179908752,-0.03205714747309685,0.5615681409835815,1.1939293146133423,-0.003401055233553052,0.5840253233909607,1.4453606605529785,-0.01324548851698637,1.5880964994430542,2.3526194095611572,2.81997013092041,2.6538162231445312,2.9202880859375,2.341827154159546,1.0502322912216187,2.7962799072265625,2.947589635848999,2.803881883621216,2.855165481567383,0.0307842418551445,0.18795064091682434,1.7606232166290283,1.6057757139205933,1.2323620319366455,0.04273918643593788,1.52052640914917,1.5928715467453003,1.251469612121582,0.3932737410068512,0.6295955777168274,1.5456374883651733,1.6231776475906372,0.28347912430763245
8,0.0,0.0,0.0,-0.8897606134414673,0.5597205758094788,-0.0390603244304657,-0.8082115650177002,0.7781274318695068,-0.020525919273495674,-0.8679830431938171,1.0076885223388672,-0.0039391652680933475,-0.9767984747886658,1.2347172498703003,-0.011742763221263885,-0.023425789549946785,0.9248289465904236,-0.0247102752327919,0.021626032888889313,1.1993550062179565,0.005158527288585901,0.07342252880334854,1.5377553701400757,-0.00961373932659626,0.11930486559867859,1.7922465801239014,-0.03836160898208618,0.19213788211345673,0.9813228845596313,-0.009397754445672035,0.19224092364311218,1.015718698501587,-0.01601756177842617,0.1710076928138733,1.100692629814148,-0.020427819341421127,-0.9730286598205566,1.241056203842163,-0.021723739802837372,0.3503687083721161,0.8105144500732422,-0.009061438962817192,0.39934831857681274,1.1421324014663696,0.006886656861752272,0.47446924448013306,1.4414210319519043,-0.026518920436501503,0.4941213130950928,1.7019354104995728,-0.05055757611989975,0.5124696493148804,0.7069289088249207,-0.035980354994535446,0.5189256072044373,0.9515965580940247,-0.030520383268594742,0.5874070525169373,1.2128747701644897,-0.030506981536746025,0.5930185317993164,1.4499019384384155,-0.021205337718129158,1.7711679935455322,2.5312085151672363,2.924638509750366,2.911175012588501,2.991128444671631,2.8799848556518555,2.858759880065918,2.873976707458496,2.9572832584381104,2.5374984741210938,2.9105823040008545,0.008666159585118294,0.16300812363624573,1.6379168033599854,1.634901523590088,1.2300366163253784,0.012410284951329231,1.543827772140503,1.5845251083374023,1.223633885383606,0.38573598861694336,0.5847211480140686,1.538106083869934,1.579911470413208,0.2723289728164673
8,0.0,0.0,0.0,-1.0653716325759888,0.19527335464954376,0.01900906302034855,-1.0371201038360596,0.45915165543556213,0.015568840317428112,-1.199811339378357,0.6345009207725525,0.005075819790363312,-1.379183292388916,0.8343237042427063,0.01556825265288353,-0.34895989298820496,0.8635293245315552,-0.008967641741037369,-0.3916676640510559,1.18427574634552,0.031502556055784225,-0.45158612728118896,1.4558744430541992,0.03924132138490677,-0.543006181716919,1.7404003143310547,0.02327045053243637,-0.18026429414749146,0.9832553863525391,0.026713399216532707,-0.18607810139656067,1.0365228652954102,-0.013685842044651508,-0.17173948884010315,1.0592596530914307,0.05356614291667938,-1.3816357851028442,0.8100747466087341,0.0034808912314474583,0.0274606142193079,0.9536665081977844,0.031101908534765244,-0.010834208689630032,1.22690749168396,0.047904711216688156,-0.058360498398542404,1.5014764070510864,0.008772758767008781,-0.09005925804376602,1.7579622268676758,0.055190492421388626,0.2562412619590759,0.8878622055053711,0.04240056499838829,0.1884826272726059,1.1294714212417603,0.06335297226905823,0.1521630734205246,1.3431371450424194,0.03316355496644974,0.07894772291183472,1.6114566326141357,-0.0022220537066459656,1.6451730728149414,2.2868096828460693,3.0570828914642334,2.8569819927215576,3.0132548809051514,2.465486526489258,1.2376974821090698,2.971393346786499,2.9386966228485107,2.5871517658233643,2.896364212036133,0.0150934848934412,0.20467285811901093,1.7788240909576416,1.6695584058761597,1.2329744100570679,0.027205316349864006,1.5863538980484009,1.6523915529251099,1.2526757717132568,0.45440980792045593,0.6356909275054932,1.6029143333435059,1.6659979820251465,0.2309187352657318
8,0.0,0.0,0.0,-0.899137556552887,0.4896814525127411,0.0346217006444931,-0.7772111296653748,0.7144032716751099,0.02752585895359516,-0.8917637467384338,0.9159010052680969,0.035467274487018585,-1.0073158740997314,1.10490882396698,-0.00825977697968483,-0.0200254675000906,0.9174643754959106,0.009916044771671295,-0.03906489536166191,1.1926499605178833,-0.0036290620919317007,0.004189956001937389,1.4704937934875488,0.023994898423552513,0.008440005593001842,1.7439970970153809,-0.00019464966317173094,0.14389869570732117,0.9895789623260498,0.005159301683306694,0.16153579950332642,1.016487956047058,0.011768785305321217,0.1531376987695694,1.0406559705734253,-0.020726872608065605,-0.9996755123138428,1.1587181091308594,-0.027731137350201607,0.2857774496078491,0.8731262683868408,0.013932084664702415,0.3362745940685272,1.0970929861068726,-0.024444660171866417,0.36471807956695557,1.3837721347808838,-0.015905510634183884,0.40331509709358215,1.670693039894104,0.03460171818733215,0.4275108873844147,0.7317721843719482,0.009274870157241821,0.47992023825645447,0.9960156679153442,-0.01122015155851841,0.4915006160736084,1.175361156463623,0.02471371740102768,0.5247114300727844,1.42110276222229,-0.037902697920799255,1.5714367628097534,2.125812530517578,2.910292387008667,3.065331220626831,2.874298095703125,2.666001319885254,1.7839967012405396,2.9377565383911133,2.9111533164978027,2.797783374786377,2.8386874198913574,0.03939325734972954,0.17693760991096497,1.6595672369003296,1.6004406213760376,1.2001078128814697,0.05773166939616203,1.5204697847366333,1.5645973682403564,1.1660218238830566,0.4031260907649994,0.610097348690033,1.4947863817214966,1.5468370914459229,0.28686100244522095
8,0.0,0.0,0.0,-1.0677720308303833,0.10551178455352783,0.0015118976589292288,-1.0746312141418457,0.3837808668613434,0.0062880730256438255,-1.2377229928970337,0.5536103844642639,-0.010189610533416271,-1.41497004032135,0.6767297983169556,-0.025345785543322563,-0.4380570650100708,0.8714098334312439,-0.028451768681406975,-0.5495001077651978,1.1338263750076294,-0.01925537921488285,-0.6378621459007263,1.3793818950653076,-0.007175374310463667,-0.6784260272979736,1.685989499092102,-0.05454977974295616,-0.2622893154621124,0.9647730588912964,-0.0204267930239439,-0.2612761855125427,0.9899221658706665,-0.027160631492733955,-0.30407199263572693,1.0503721237182617,-0.0037928507663309574,-1.4405511617660522,0.6516411900520325,-0.043663185089826584,-0.08250398188829422,0.9572488069534302,-0.039304472506046295,-0.1403329074382782,1.199349284172058,0.007862879894673824,-0.22939981520175934,1.4412659406661987,-0.015592933632433414,-0.32994344830513,1.720928430557251,-0.008028273470699787,0.11614099144935608,0.8424878120422363,0.006503309588879347,0.022831303998827934,1.0807685852050781,-0.039929214864969254,-0.0009162059868685901,1.30740487575531,-0.015719212591648102,-0.05236947908997536,1.593588948249817,-0.020579444244503975,1.6939423084259033,2.396481513977051,2.9435527324676514,3.0527560710906982,3.0837342739105225,2.7553188800811768,2.2811551094055176,2.8697612285614014,2.8396618366241455,2.6006455421447754,2.7503104209899902,0.015579313039779663,0.17224939167499542,1.9435786008834839,1.6092805862426758,1.2497820854187012,0.04024125635623932,1.5059658288955688,1.6423561573028564,1.2848460674285889,0.3533059358596802,0.6337496638298035,1.5421072244644165,1.677750587463379,0.3056471645832062
8,0.0,0.0,0.0,-1.0341757535934448,0.24463006854057312,-0.014469379559159279,-0.9593979120254517,0.5124744772911072,-0.008904719725251198,-1.1291815042495728,0.7192518711090088,-0.023232297971844673,-1.2919256687164307,0.8977279663085938,-0.0871955081820488,-0.28127244114875793,0.9411059617996216,-0.04628194868564606,-0.3397790193557739,1.2314088344573975,-0.025301571935415268,-0.3562643527984619,1.5044764280319214,-0.026720691472291946,-0.3842026889324188,1.7896463871002197,-0.010039106011390686,-0.09149202704429626,0.9950386881828308,-0.039080265909433365,-0.10847556591033936,1.0443295240402222,-0.04380352422595024,-0.1355309635400772,1.0765209197998047,-0.025492152199149132,-1.310608983039856,0.9007581472396851,-0.005075383931398392,0.13254393637180328,0.9299693703651428,-0.013937856070697308,0.06298506259918213,1.2668509483337402,-0.02567850984632969,0.06811030954122543,1.5510557889938354,-0.0009203503141179681,-0.006982411723583937,1.8165042400360107,-0.028340119868516922,0.29950809478759766,0.8272398710250854,-0.05951397120952606,0.268436074256897,1.0864759683609009,-0.023453544825315475,0.22929807007312775,1.32706880569458,-0.022668510675430298,0.1990681141614914,1.5682264566421509,-0.015024501830339432,1.53056001663208,2.1794233322143555,2.929947853088379,2.992427110671997,2.9836807250976562,2.8965747356414795,2.5256693363189697,2.79597544670105,2.8892548084259033,2.632986307144165,3.001190185546875,0.06550786644220352,0.1527290642261505,1.650459885597229,1.6846961975097656,1.274924397468567,0.08427313715219498,1.5807253122329712,1.6364104747772217,1.283890724182129,0.3786177635192871,0.6239042282104492,1.5932903289794922,1.6506779193878174,0.32291796803474426
8,0.0,0.0,0.0,-0.9416407346725464,0.5654138326644897,-0.0338958203792572,-0.8278823494911194,0.8048993945121765,0.012747359462082386,-0.9376354217529297,1.0335466861724854,-0.01624382473528385,-1.0367189645767212,1.305655598640442,0.010730483569204807,-0.026441937312483788,0.9733942151069641,-0.0006199696217663586,0.014325360767543316,1.2779704332351685,-0.01082564052194357,0.0842999592423439,1.5822060108184814,0.012516350485384464,0.13319630920886993,1.850327968597412,0.01922924444079399,0.1687767058610916,0.9854106903076172,0.021912958472967148,0.19277308881282806,1.0798345804214478,0.0007616085349582136,0.18426096439361572,1.097116231918335,0.020563796162605286,-1.0076905488967896,1.298600435256958,0.024465788155794144,0.36698082089424133,0.8601333498954773,0.03583007678389549,0.4028524160385132,1.150716781616211,0.002063682535663247,0.48053285479545593,1.4615963697433472,0.005441432353109121,0.5517492890357971,1.720241665840149,0.01260367687791586,0.48456963896751404,0.6840204000473022,0.023286687210202217,0.5490231513977051,0.923755407333374,0.020899852737784386,0.600116491317749,1.2034451961517334,-0.02305670827627182,0.6504240036010742,1.443576455116272,-0.026956690475344658,1.6612039804458618,2.2086281776428223,2.9127845764160156,2.978130578994751,2.9992318153381348,2.8931055068969727,1.9457533359527588,2.822493076324463,2.9668147563934326,2.78594970703125,2.9762697219848633,0.018201421946287155,0.18639616668224335,1.6496009826660156,1.6471861600875854,1.2905200719833374,0.03287973627448082,1.6416809558868408,1.6931904554367065,1.2673015594482422,0.43835240602493286,0.6596243977546692,1.615479588508606,1.6652346849441528,0.2963871955871582
