C,0.0,0.0,0.0,-0.9633500576019287,0.45242705941200256,-0.021122273057699203,-0.8845466375350952,0.7054401636123657,-0.00040152843575924635,-0.991683304309845,0.8989361524581909,-0.005166735500097275,-1.094232439994812,1.0559675693511963,-0.02995593659579754,-0.14754779636859894,0.9648195505142212,-0.003071920247748494,-0.15963083505630493,1.0818607807159424,-0.014984957873821259,-0.1338503509759903,1.235307216644287,0.004378576762974262,-0.1179051399230957,1.3237446546554565,-0.037997279316186905,0.09316644072532654,0.9955084919929504,0.01681954599916935,0.07431066036224365,1.1346781253814697,-0.043903619050979614,0.08786335587501526,1.2826008796691895,0.0011955788359045982,0.09218394756317139,1.338858723640442,-0.00948522798717022,0.2549493908882141,0.9130675196647644,-0.01383208204060793,0.228570818901062,1.033246397972107,-0.013767729513347149,0.2645306885242462,1.1261725425720215,-0.041529104113578796,0.24929241836071014,1.2631068229675293,-0.0541389174759388,0.40318620204925537,0.806150496006012,0.0035817038733512163,0.38323521614074707,0.8720843195915222,0.010549851693212986,0.44731730222702026,0.9460986852645874,-0.04156608507037163,0.42355889081954956,1.0015510320663452,0.00026684929616749287,1.7059168815612793,2.328543186187744,3.0099055767059326,3.032336950302124,2.7912814617156982,2.662306308746338,2.4048352241516113,2.653020143508911,2.5028176307678223,2.379220724105835,2.0061354637145996,2.8998310565948486,2.4969513416290283,2.4646003246307373,1.59556245803833,1.0124150514602661,1.2198485136032104,1.3596141338348389,1.5190671682357788,0.21255303919315338,0.3725205361843109,0.6312338709831238,0.18004266917705536,0.47294920682907104,0.3189674913883209
C,0.0,0.0,0.0,-1.0823487043380737,0.019871830940246582,-0.03636413440108299,-1.0431479215621948,0.2873286008834839,-0.016006173565983772,-1.2096505165100098,0.3948972225189209,-0.03554052487015724,-1.416353464126587,0.5496711730957031,-0.034652188420295715,-0.47066012024879456,0.8106128573417664,-0.029126400128006935,-0.514312207698822,0.937994658946991,9.865523315966129e-05,-0.5604981780052185,1.0356427431106567,-0.037419047206640244,-0.5855028033256531,1.1467467546463013,-0.04975133761763573,-0.3196524381637573,0.9472333192825317,-0.02390604466199875,-0.3500760495662689,1.0352468490600586,-0.002293001627549529,-0.37630143761634827,1.0935710668563843,-0.053756941109895706,-0.4204235076904297,1.1932340860366821,-0.05508123338222504,-0.09384296089410782,0.9311384558677673,-0.028405005112290382,-0.15106159448623657,1.0037016868591309,0.0122603140771389,-0.22579258680343628,1.1252764463424683,-0.0587158240377903,-0.2393789291381836,1.2411153316497803,-0.05721550062298775,0.06781530380249023,0.8600040674209595,-0.01869049482047558,0.0363876074552536,0.9621313214302063,-0.026452725753188133,0.04777882993221283,1.0217268466949463,0.010451402515172958,-0.018940623849630356,1.1286897659301758,-0.008365649729967117,1.4415128231048584,1.9873089790344238,3.0187110900878906,2.8288886547088623,2.5826456546783447,2.889526128768921,2.232025623321533,2.4331257343292236,2.258289098739624,2.7614145278930664,2.3677799701690674,2.7926833629608154,3.11627197265625,2.3872122764587402,1.630353569984436,1.023249864578247,1.185945749282837,1.3652373552322388,1.512850284576416,0.17158283293247223,0.3588354289531708,0.5683586597442627,0.18728134036064148,0.4093126356601715,0.2522278428077698
C,0.0,0.0,0.0,-1.0778484344482422,-0.024626754224300385,-0.0208011195063591,-1.0783196687698364,0.22991301119327545,0.016978589817881584,-1.254677653312683,0.3809604346752167,-0.02361883595585823,-1.375073790550232,0.5106268525123596,0.012284256517887115,-0.5506500005722046,0.780754029750824,-0.0038782241754233837,-0.58379727602005,0.8770937919616699,-0.002079781610518694,-0.6285449862480164,0.9968978762626648,-0.006901787128299475,-0.6855229139328003,1.0751982927322388,0.012940902262926102,-0.40732112526893616,0.9130819439888,0.0192590169608593,-0.41732877492904663,0.9853591322898865,0.005287142004817724,-0.46638718247413635,1.0811266899108887,-0.01882549747824669,-0.49365100264549255,1.2137843370437622,-0.0020835164468735456,-0.16055558621883392,0.8858062028884888,0.020233621820807457,-0.2401238977909088,0.9945996403694153,-0.02436722256243229,-0.25917261838912964,1.091958999633789,-0.011330858804285526,-0.2724495530128479,1.2276278734207153,0.013631189242005348,0.03139352798461914,0.8618395328521729,-0.016016380861401558,-0.019154854118824005,0.9089810848236084,-0.0002321423962712288,-0.06329819560050964,0.9840183258056641,-0.029761042445898056,-0.06881032139062881,1.0508464574813843,-0.02598397806286812,1.547202229499817,2.2267589569091797,2.751431703567505,2.857891321182251,3.0804193019866943,2.792142868041992,2.8113853931427,2.5805301666259766,2.5173275470733643,2.2578699588775635,2.5210700035095215,3.05342435836792,2.563218832015991,2.336596727371216,1.62967050075531,0.8911911845207214,1.1276271343231201,1.3152462244033813,1.414081335067749,0.2371637523174286,0.440300852060318,0.6184194087982178,0.22219058871269226,0.45564189553260803,0.27256184816360474
C,0.0,0.0,0.0,-0.8918285965919495,0.6673093438148499,-0.004103062674403191,-0.7431954145431519,0.8380295634269714,0.0069314343854784966,-0.8058890700340271,1.0472263097763062,0.021655412390828133,-0.8645974397659302,1.227175235748291,-0.021983804181218147,0.04348643496632576,0.9584182500839233,0.011948061175644398,0.02060718648135662,1.1097148656845093,0.016355765983462334,0.06864223629236221,1.1878021955490112,0.04234736040234566,0.10608252137899399,1.297204613685608,0.0037789021153002977,0.2120240032672882,0.9772628545761108,0.001771242474205792,0.2307416945695877,1.043954610824585,-0.01567552424967289,0.2586611211299896,1.1339819431304932,0.016558928415179253,0.26279115676879883,1.2023038864135742,0.00254472135566175,0.3746715784072876,0.8581032752990723,-0.00973428599536419,0.4030255973339081,0.957749605178833,0.006595955695956945,0.4004907011985779,1.032111644744873,0.0070366584695875645,0.4657799303531647,1.1301677227020264,0.008310629054903984,0.4660187065601349,0.6891090869903564,-0.006746987346559763,0.5097713470458984,0.7688404321670532,-0.020279476419091225,0.5251551866531372,0.8932356834411621,-0.011102818883955479,0.5507301688194275,0.9638111591339111,-0.0058442349545657635,1.4967378377914429,2.135773181915283,2.846703052520752,2.945528268814087,2.407470703125,2.8860902786254883,2.5647201538085938,2.9277215003967285,2.797060489654541,2.974195718765259,2.7040085792541504,2.524221181869507,2.9358017444610596,2.3780558109283447,1.523005723953247,0.9735438227653503,1.1279295682907104,1.3342535495758057,1.4397130012512207,0.18320825695991516,0.39661580324172974,0.5558375716209412,0.21550250053405762,0.3739760220050812,0.18732698261737823
C,0.0,0.0,0.0,-0.9105625748634338,0.6487435102462769,-0.011609718203544617,-0.7709358930587769,0.8778249025344849,-0.05358080193400383,-0.8202200531959534,1.0724471807479858,0.012954444624483585,-0.8895259499549866,1.2773483991622925,-0.01750762201845646,0.0951404869556427,0.9604280591011047,0.006892851088196039,0.057629819959402084,1.1346137523651123,-0.0012121027102693915,0.09802429378032684,1.2578493356704712,-0.04053537920117378,0.1294185221195221,1.336014747619629,0.012874467298388481,0.27665629982948303,0.9609556794166565,0.005058600101619959,0.31503862142562866,1.070736050605774,0.004990522284060717,0.35176345705986023,1.1955996751785278,-0.03041447326540947,0.33213934302330017,1.268052577972412,-0.028027290478348732,0.43300846219062805,0.840661883354187,-0.020688319578766823,0.503535807132721,0.9632647037506104,-0.02888675034046173,0.48406293988227844,1.127109408378601,-0.052009034901857376,0.5239677429199219,1.201663613319397,-0.005527271889150143,0.6042592525482178,0.6784880757331848,-0.02459624782204628,0.6191458106040955,0.7737489342689514,-0.019033357501029968,0.6355992555618286,0.840362548828125,-0.022023580968379974,0.6452166438102722,0.930725634098053,-0.03535107150673866,1.6432009935379028,2.224151849746704,2.675246238708496,2.826418161392212,2.565448522567749,3.0852813720703125,2.8719592094421387,3.082895040512085,2.4995033740997314,2.5630223751068115,3.0080864429473877,2.703990936279297,2.842028856277466,2.2995612621307373,1.6790210008621216,1.0210840702056885,1.2217458486557007,1.4155693054199219,1.5734994411468506,0.2176867574453354,0.41720250248908997,0.6577481627464294,0.20423491299152374,0.46028316020965576,0.2983255684375763
C,0.0,0.0,0.0,-0.87074214220047,0.6068224906921387,0.035783570259809494,-0.7497931122779846,0.8581680655479431,-0.0411529578268528,-0.8041085004806519,1.0580391883850098,-0.014977650716900826,-0.843977689743042,1.2596536874771118,0.010456334799528122,0.05609778314828873,0.9578361511230469,0.007343018427491188,0.11555680632591248,1.1523253917694092,0.018070582300424576,0.104710154235363,1.2799046039581299,-0.006321927532553673,0.167644664645195,1.3574774265289307,0.010946149937808514,0.24955320358276367,0.9681106805801392,0.022016532719135284,0.27014386653900146,1.0817190408706665,-0.006813002284616232,0.32381170988082886,1.1868113279342651,0.014688433147966862,0.36583027243614197,1.2942330837249756,0.002702312311157584,0.4303619861602783,0.8431472778320312,-0.023506930097937584,0.4653790295124054,0.9594131708145142,-0.007405304815620184,0.4440714418888092,1.0506834983825684,0.002739955438300967,0.48866716027259827,1.1703587770462036,-0.0065122246742248535,0.5614113211631775,0.6769274473190308,-0.02072679065167904,0.6182386875152588,0.8021150231361389,0.01106953527778387,0.6304413080215454,0.8862791657447815,0.010574081912636757,0.6305096745491028,0.9940748810768127,0.01592622883617878,1.7159792184829712,2.3316686153411865,3.0719733238220215,2.8993031978607178,2.691905975341797,2.8652548789978027,2.626873254776001,2.9037411212921143,2.622990846633911,2.777312755584717,2.777458906173706,2.7344188690185547,2.6612367630004883,2.9580113887786865,1.6552622318267822,1.016341209411621,1.210326910018921,1.3357409238815308,1.4982237815856934,0.20819543302059174,0.37198606133461,0.5884982347488403,0.1746959239244461,0.40040603280067444,0.2273736447095871
C,0.0,0.0,0.0,-0.8246462345123291,0.7595369815826416,0.02097034826874733,-0.6198385953903198,0.9366699457168579,-0.0032387920655310154,-0.6441622376441956,1.1693804264068604,-0.0007213825010694563,-0.6972929239273071,1.3723697662353516,-0.020671721547842026,0.15346117317676544,0.9590526223182678,0.031265102326869965,0.2627618610858917,1.1067432165145874,0.041319381445646286,0.28696778416633606,1.1872433423995972,0.031234396621584892,0.30833637714385986,1.270755648612976,0.0027848065365105867,0.3897600471973419,0.9208613038063049,0.010076458565890789,0.4340651333332062,0.9861101508140564,0.024630730971693993,0.45615699887275696,1.1013206243515015,0.008490681648254395,0.5290303826332092,1.2058097124099731,0.008284024894237518,0.5393974184989929,0.7734807133674622,0.0371713750064373,0.5915281176567078,0.8742502331733704,0.028821395710110664,0.6001591086387634,0.9737381935119629,0.002546606119722128,0.6649833917617798,1.0631582736968994,0.014679931104183197,0.6495269536972046,0.5810889601707458,-0.02468547597527504,0.6481504440307617,0.653950035572052,0.007988904602825642,0.6826993823051453,0.7063968777656555,0.05259605497121811,0.7440520524978638,0.8017540574073792,-0.00044629836338572204,1.4561841487884521,2.1757447719573975,2.956826686859131,2.6630895137786865,2.7557036876678467,2.8813424110412598,2.6257596015930176,2.9683356285095215,2.7150673866271973,2.1939756870269775,2.587381362915039,2.9561445713043213,2.6185028553009033,2.6659722328186035,1.6679046154022217,1.0110223293304443,1.2379214763641357,1.397375464439392,1.5503182411193848,0.23011749982833862,0.41283807158470154,0.6401727199554443,0.19716373085975647,0.45778974890708923,0.273519366979599
C,0.0,0.0,0.0,-1.091585397720337,0.3547934591770172,-0.012816769070923328,-0.9908027052879333,0.6263598799705505,-0.008073140867054462,-1.0736740827560425,0.818048894405365,0.005128810182213783,-1.2227468490600586,0.9740608334541321,-0.02499254420399666,-0.2255048155784607,0.9209648370742798,0.0022795379627496004,-0.1927892118692398,1.068986415863037,-0.014188252389431,-0.2220790535211563,1.2019836902618408,-0.05761675164103508,-0.23846323788166046,1.3005282878875732,-0.0010204652789980173,-4.911708310828544e-05,0.9995488524436951,-0.03003445453941822,0.022204743698239326,1.1062507629394531,-0.016887329518795013,0.016706351190805435,1.1983273029327393,0.03409450128674507,-0.010980986058712006,1.2968146800994873,-0.03572171553969383,0.1749843806028366,0.9057267904281616,-0.02356896363198757,0.2025892585515976,1.0077018737792969,-0.013770094141364098,0.19020339846611023,1.0910109281539917,-0.040990881621837616,0.19521991908550262,1.2200288772583008,-0.01664070412516594,0.37361592054367065,0.7935529351234436,-0.0343012735247612,0.3602065145969391,0.8746921420097351,0.018112577497959137,0.35733112692832947,1.002567172050476,0.012065467424690723,0.3742472529411316,1.0799964666366577,-0.023915544152259827,1.529515266418457,2.377448081970215,2.7343268394470215,2.671623468399048,2.672640800476074,2.887320041656494,2.6824965476989746,3.002580404281616,2.5677151679992676,2.3085763454437256,2.5125226974487305,2.763479709625244,2.72733473777771,2.8125052452087402,1.6960244178771973,1.0372897386550903,1.2540581226348877,1.4391664266586304,1.6005041599273682,0.2301437258720398,0.4413674473762512,0.6515923738479614,0.2208596169948578,0.44221070408821106,0.2274044007062912
C,0.0,0.0,0.0,-1.0918329954147339,0.1963910013437271,0.0029681879095733166,-1.0471441745758057,0.4985670745372772,0.00564756290987134,-1.158887267112732,0.6514694094657898,-0.038754306733608246,-1.331112265586853,0.8205825686454773,-0.01509319618344307,-0.3226589262485504,0.9174652695655823,0.025085171684622765,-0.3644496500492096,1.041678786277771,-0.03811989352107048,-0.3612827658653259,1.1478151082992554,0.016877951100468636,-0.3990894854068756,1.251214623451233,0.011174578219652176,-0.1526498645544052,0.9882617592811584,0.006065404508262873,-0.17160838842391968,1.1374249458312988,0.008768044412136078,-0.18129175901412964,1.198065996170044,-0.02949121966958046,-0.18287278711795807,1.3013278245925903,-0.014394673518836498,0.023367149755358696,0.9401800632476807,0.0216280035674572,0.04805741086602211,1.0134575366973877,-0.006206459831446409,0.024770887568593025,1.1693456172943115,-0.015750734135508537,-0.003912873566150665,1.2363213300704956,-0.012792975641787052,0.24993422627449036,0.8557629585266113,-0.006691437680274248,0.22063544392585754,0.9248678684234619,-0.04491831734776497,0.22998115420341492,1.0146163702011108,0.013685714453458786,0.19223737716674805,1.1462485790252686,-0.043699439615011215,1.6019624471664429,2.334399938583374,2.775622606277466,2.666252374649048,2.153542995452881,3.1122419834136963,2.5656516551971436,2.669919013977051,2.599078893661499,2.3369596004486084,1.9898853302001953,2.8934433460235596,2.5535876750946045,2.970184564590454,1.6770001649856567,1.0270347595214844,1.2448173761367798,1.3907920122146606,1.5580343008041382,0.22341616451740265,0.3961828052997589,0.6030725240707397,0.1904076337814331,0.4069594442844391,0.21804408729076385
C,0.0,0.0,0.0,-1.0220376253128052,0.22766923904418945,-0.005094492807984352,-0.9980123043060303,0.45251700282096863,0.013715569861233234,-1.1596759557724,0.5866420865058899,-0.020247742533683777,-1.311806082725525,0.8022234439849854,-0.0006383320433087647,-0.3589748442173004,0.881313681602478,0.03493253514170647,-0.3661956787109375,1.0955493450164795,-0.0031676420476287603,-0.39253702759742737,1.139540672302246,0.020589055493474007,-0.3862861692905426,1.2612159252166748,-0.014779098331928253,-0.12997716665267944,0.9915058612823486,0.004705992992967367,-0.1795300394296646,1.089341163635254,0.0009457732667215168,-0.19385555386543274,1.1749138832092285,-0.004991929046809673,-0.20567554235458374,1.3199994564056396,-0.024593232199549675,0.04985304921865463,0.9251741170883179,-0.0070143770426511765,0.052548930048942566,1.0404800176620483,-0.03917227312922478,0.02343524619936943,1.1519296169281006,-0.012224982492625713,-0.025685062631964684,1.2412638664245605,-0.011601881124079227,0.2158735990524292,0.8506231307983398,-0.022673947736620903,0.21941378712654114,0.9186267852783203,-0.023073827847838402,0.1731889694929123,0.9734355807304382,-0.007053221110254526,0.2048744112253189,1.0652021169662476,0.040729012340307236,1.6827335357666016,2.130491256713867,2.7893524169921875,2.7307443618774414,2.35731840133667,2.8009328842163086,2.837139368057251,2.8755483627319336,2.569033622741699,2.9440853595733643,2.3617453575134277,2.99109148979187,2.405550479888916,2.8784830570220947,1.6000148057937622,1.0331801176071167,1.2215524911880493,1.3590378761291504,1.53986656665802,0.1901894360780716,0.3611665964126587,0.625278651714325,0.19688738882541656,0.48758581280708313,0.2947777211666107
