no,0.0,0.0,0.0,-0.6819164752960205,0.18281354010105133,0.025458037853240967,-0.6874909996986389,0.44981154799461365,0.019959677010774612,-0.7774983048439026,0.5401570796966553,0.03580110892653465,-0.8692758679389954,0.5913459062576294,0.05286828428506851,-0.47746720910072327,0.8545265197753906,0.04592866078019142,-0.581927478313446,1.1639370918273926,0.03530730679631233,-0.6519697904586792,1.5196127891540527,-0.010694331489503384,-0.743282675743103,1.7218083143234253,0.012495256029069424,-0.27797576785087585,0.9600527286529541,0.03206714987754822,-0.3817349970340729,1.3048884868621826,0.013856825418770313,-0.4674469828605652,1.5380358695983887,0.041526827961206436,-0.5427091121673584,1.8595116138458252,0.059740956872701645,-0.06806604564189911,0.9811659455299377,0.018257763236761093,-0.0761600136756897,0.9584527015686035,0.04849034547805786,-0.06523426622152328,0.9667268991470337,0.04560566693544388,-0.08392558991909027,0.9639568328857422,-0.006059087347239256,0.15240465104579926,0.8711321353912354,0.001491376431658864,0.11871238052845001,0.8701150417327881,0.014912492595613003,0.11029038578271866,0.8839912414550781,0.03886856883764267,0.1162496879696846,0.8671665787696838,0.018054643645882607,1.8525781631469727,2.367142915725708,2.8634140491485596,2.9412949085235596,2.98077392578125,3.0583364963531494,2.9693715572357178,0.9802079796791077,0.8348344564437866,1.3826625347137451,2.1688930988311768,2.258382797241211,1.432672142982483,2.4727323055267334,1.482061743736267,1.1381782293319702,1.3095563650131226,0.87125563621521,1.0239871740341187,0.2478388398885727,1.0047065019607544,1.2121219635009766,1.0083801746368408,1.191936731338501,0.2236514389514923
no,0.0,0.0,0.0,-0.4952947497367859,0.47178658843040466,0.004825928248465061,-0.34660595655441284,0.7475888729095459,0.05002319812774658,-0.4137904942035675,0.8469135165214539,0.029901860281825066,-0.4329485595226288,0.9263101816177368,0.002484308322891593,-0.03079945594072342,0.9787705540657043,-0.014003591611981392,0.02758759818971157,1.2433404922485352,0.01673203893005848,0.11308953911066055,1.5227352380752563,0.008428101427853107,0.19556644558906555,1.811737298965454,0.045737553387880325,0.22349859774112701,0.97303706407547,0.05698395147919655,0.2761455178260803,1.2652761936187744,0.0076465727761387825,0.361558735370636,1.5233839750289917,-0.002275568898767233,0.3728657364845276,1.8327839374542236,0.029933052137494087,0.38577213883399963,0.8408678770065308,0.018993398174643517,0.38145971298217773,0.8529461026191711,0.016749465838074684,0.3552270233631134,0.8316854238510132,0.015710869804024696,0.3699708580970764,0.8207891583442688,0.016493460163474083,0.49935951828956604,0.698149561882019,-0.013463135808706284,0.5177261829376221,0.6924580931663513,0.004842767957597971,0.5119425654411316,0.6461079716682434,0.008343399502336979,0.5210154056549072,0.7131741642951965,0.022575167939066887,1.8356835842132568,2.013662338256836,2.760730266571045,2.8626794815063477,2.979335308074951,2.9149255752563477,2.95139741897583,2.3481225967407227,1.2436656951904297,1.7898050546646118,1.7499984502792358,2.2973170280456543,1.4514455795288086,2.186007022857666,1.4307297468185425,1.0866844654083252,1.2131714820861816,0.809944748878479,0.9776900410652161,0.17924223840236664,1.006603479385376,1.1459907293319702,1.0120881795883179,1.1293928623199463,0.1855597048997879
no,0.0,0.0,0.0,-0.6272371411323547,0.26956260204315186,0.026067489758133888,-0.6043732166290283,0.5323572754859924,0.02138059213757515,-0.6512554287910461,0.5875011086463928,-0.0024158700834959745,-0.726347804069519,0.6715326905250549,0.03533295542001724,-0.35465654730796814,0.8647748827934265,0.04396313056349754,-0.40370506048202515,1.1598930358886719,0.03589221090078354,-0.4260077476501465,1.4239741563796997,0.0282540712505579,-0.46779462695121765,1.7041093111038208,-0.03379940986633301,-0.1399858146905899,0.9900335073471069,-0.015414518304169178,-0.1996728479862213,1.2277671098709106,-0.028639089316129684,-0.25420740246772766,1.5166077613830566,0.00680364016443491,-0.28082984685897827,1.800793170928955,-0.005099068861454725,0.029238414019346237,0.8904981017112732,0.01423474308103323,0.07472431659698486,0.890889585018158,0.04697839915752411,0.05873670056462288,0.8613502383232117,-0.0018255788600072265,0.049689486622810364,0.9011350870132446,0.041708528995513916,0.1898694932460785,0.8263543844223022,0.029630791395902634,0.19602075219154358,0.7887493968009949,-0.006190876010805368,0.1863866150379181,0.8216567635536194,0.040897030383348465,0.19464121758937836,0.8082472085952759,-0.006177020259201527,1.8889026641845703,2.30924916267395,2.500274896621704,2.905278205871582,3.0611624717712402,3.0293407440185547,2.9578726291656494,1.6137515306472778,0.7901433110237122,0.798262357711792,0.20349560678005219,2.2720067501068115,1.453560709953308,2.4244205951690674,1.3896359205245972,1.0666974782943726,1.2146400213241577,0.8093156814575195,0.932005763053894,0.2124319225549698,0.9582582712173462,1.1145193576812744,0.9595929980278015,1.100555181503296,0.17869579792022705
no,0.0,0.0,0.0,-0.6875942349433899,0.1307067573070526,-0.05528882518410683,-0.7234371304512024,0.3922507166862488,-0.022091908380389214,-0.7877939939498901,0.4834297299385071,0.0007114789914339781,-0.902314305305481,0.5429299473762512,-0.046341121196746826,-0.5649677515029907,0.8223857879638672,0.018393494188785553,-0.6423604488372803,1.029511570930481,-0.02725428342819214,-0.7655267715454102,1.344536542892456,-0.004372759256511927,-0.8552415370941162,1.6063259840011597,-0.024683920666575432,-0.37819066643714905,0.9246707558631897,-0.04422478377819061,-0.48033851385116577,1.2247215509414673,-0.03802929446101189,-0.5510155558586121,1.503383755683899,-0.00786379911005497,-0.6839944124221802,1.7870712280273438,-0.050588227808475494,-0.17929622530937195,0.9467236399650574,-0.01618131436407566,-0.15847671031951904,0.9389423727989197,-0.030733296647667885,-0.148355171084404,0.9149578809738159,0.024824868887662888,-0.12010660022497177,0.9204897284507751,-0.05868593603372574,0.02347680553793907,0.8718995451927185,-0.0039638131856918335,-0.0031785143073648214,0.9281002879142761,0.0012362851994112134,0.036238230764865875,0.9015585780143738,-0.0380978137254715,0.03530577942728996,0.9178730249404907,-0.0208098366856575,1.880850911140442,2.66361927986145,2.4176015853881836,2.812598943710327,2.8700459003448486,3.0539567470550537,3.025167465209961,1.132547378540039,1.3158116340637207,2.6641595363616943,0.7764661908149719,2.4178178310394287,1.337419033050537,2.1432077884674072,1.4100075960159302,1.0646576881408691,1.2631583213806152,0.8686498999595642,1.0101314783096313,0.2503306269645691,1.0059576034545898,1.125636339187622,1.0339237451553345,1.1286208629608154,0.15998266637325287
no,0.0,0.0,0.0,-0.43952304124832153,0.5257107019424438,-0.004530762787908316,-0.2860107123851776,0.7659078240394592,-0.008124325424432755,-0.32713836431503296,0.8843100070953369,0.009082898497581482,-0.3420741856098175,0.9955713152885437,0.03133571147918701,0.1104154884815216,0.9306345582008362,0.05150151625275612,0.2097354680299759,1.2297173738479614,0.027402235195040703,0.3108953535556793,1.4925071001052856,0.02130483090877533,0.3867790997028351,1.7927953004837036,0.028288455680012703,0.33692696690559387,0.9414987564086914,0.007762811612337828,0.38736358284950256,1.197472333908081,0.010786907747387886,0.4889020323753357,1.4542821645736694,0.019292587414383888,0.60061115026474,1.7334028482437134,0.040113214403390884,0.4772270619869232,0.7652865052223206,0.03358007222414017,0.4628135561943054,0.7927899956703186,0.009954704903066158,0.49019140005111694,0.7724622488021851,0.0038315001875162125,0.45135244727134705,0.7890918254852295,0.054604895412921906,0.5851753950119019,0.6232702732086182,0.0489756278693676,0.5498985052108765,0.611548662185669,-0.021299252286553383,0.5849454402923584,0.6271902918815613,0.026670780032873154,0.5896023511886597,0.6079907417297363,-0.010309271514415741,1.8766244649887085,2.2290561199188232,2.934847354888916,2.900399684906006,3.069640636444092,2.9924349784851074,2.9586520195007324,1.9604378938674927,0.9291567802429199,1.0915696620941162,0.19571807980537415,2.0396106243133545,1.685591697692871,2.2912580966949463,1.4508090019226074,1.0801862478256226,1.1971333026885986,0.8201835751533508,1.0099377632141113,0.2222418636083603,1.0061227083206177,1.202659010887146,0.9561441540718079,1.1265947818756104,0.23690606653690338
no,0.0,0.0,0.0,-0.49008795619010925,0.5448166728019714,0.0010685259476304054,-0.3592698276042938,0.7767521739006042,-0.008781985379755497,-0.3902967870235443,0.8383544087409973,-0.017546510323882103,-0.42309266328811646,0.9840573668479919,-0.017422955483198166,0.00893270131200552,0.9719147086143494,-0.001775582553818822,0.09351610392332077,1.2574365139007568,-0.013242521323263645,0.16022896766662598,1.5272762775421143,-0.03216154873371124,0.2651057541370392,1.825382947921753,-0.03230397030711174,0.24905569851398468,0.9684886932373047,0.0009779438842087984,0.3434247374534607,1.250400424003601,-0.02302296832203865,0.4003858268260956,1.5425505638122559,-0.0023155438248068094,0.46890074014663696,1.8278475999832153,0.007175202015787363,0.41254645586013794,0.8592619895935059,-0.025140002369880676,0.40205898880958557,0.8227114081382751,-0.032618992030620575,0.43541398644447327,0.8648340702056885,-0.03188798576593399,0.3983795642852783,0.8687657713890076,0.013704514130949974,0.560797929763794,0.7336673736572266,-0.015700843185186386,0.5711216926574707,0.687580406665802,-0.03993024304509163,0.568982720375061,0.7419599294662476,-0.005715284496545792,0.5438358187675476,0.7294709086418152,-0.007946074940264225,1.8951915502548218,2.1612744331359863,2.865952730178833,2.860450267791748,3.087327480316162,3.033318042755127,2.9428622722625732,0.27681392431259155,0.42765679955482483,0.97176593542099,0.1797751784324646,2.2498764991760254,1.4881669282913208,2.255483865737915,1.3852556943893433,1.0870451927185059,1.2281038761138916,0.8301070332527161,0.9999274015426636,0.20759837329387665,0.9669514894485474,1.131064534187317,0.9616932272911072,1.1010336875915527,0.20255698263645172
no,0.0,0.0,0.0,-0.6893585324287415,0.09789841622114182,0.00843127816915512,-0.6953099370002747,0.3746894896030426,-0.0014345258241519332,-0.8128049373626709,0.44002410769462585,0.01936626061797142,-0.904741644859314,0.480125367641449,0.03995048254728317,-0.54879230260849,0.7546524405479431,-0.007545927073806524,-0.7011651992797852,1.036007046699524,-0.004526824224740267,-0.7949637174606323,1.3219363689422607,0.060322970151901245,-0.9441885948181152,1.5877350568771362,0.032105233520269394,-0.3789205253124237,0.9254284501075745,0.0012168394168838859,-0.49273717403411865,1.2113860845565796,0.0013570267474278808,-0.6617894172668457,1.441322684288025,0.020164480432868004,-0.7689219117164612,1.702490210533142,0.0015825782902538776,-0.22173386812210083,0.9010153412818909,0.04029298201203346,-0.2488696575164795,0.9685744643211365,-0.011210011318325996,-0.19947172701358795,0.9261929988861084,0.0037917515728622675,-0.2030712366104126,0.9613674283027649,-0.009004197083413601,-0.004667527507990599,0.8412942290306091,0.03231578692793846,0.0033651997800916433,0.871350884437561,-0.012039899826049805,0.0024222566280514,0.85865318775177,0.025536390021443367,-0.006136175245046616,0.8766302466392517,0.029665082693099976,1.7328119277954102,2.0862860679626465,3.0350534915924072,3.008030414581299,2.871779680252075,3.1317298412323,2.8783655166625977,2.4694745540618896,0.5818978548049927,2.1201114654541016,0.2961823046207428,2.1097660064697266,1.6440590620040894,2.597644567489624,1.4238277673721313,1.108339786529541,1.2304857969284058,0.8522510528564453,0.9822493195533752,0.21170450747013092,0.9712268114089966,1.177122950553894,0.9325032234191895,1.1245779991149902,0.21785113215446472
no,0.0,0.0,0.0,-0.5075249671936035,0.49989140033721924,-0.015917381271719933,-0.36296021938323975,0.7219358086585999,-0.0019369578221812844,-0.3795115649700165,0.7821027636528015,-0.0021975270938128233,-0.45475447177886963,0.9208984971046448,-0.014697767794132233,0.004273365717381239,0.9838218092918396,0.014069333672523499,0.05192337930202484,1.263200283050537,-0.03069319576025009,0.09117428958415985,1.51325261592865,0.04061407968401909,0.18929442763328552,1.8257015943527222,-0.01176714152097702,0.2074081003665924,0.9775474071502686,-0.03718888387084007,0.25156718492507935,1.2671184539794922,-0.022479010745882988,0.292926549911499,1.5000756978988647,0.0046743410639464855,0.34796831011772156,1.814849615097046,-0.029555266723036766,0.35609301924705505,0.855405330657959,-0.0010220386320725083,0.3755212724208832,0.8401943445205688,-0.02285224385559559,0.37481218576431274,0.8337544798851013,-0.0016854869900271297,0.37383121252059937,0.8209319710731506,0.028234897181391716,0.49275949597358704,0.7042345404624939,0.014200666919350624,0.5180330276489258,0.7618309855461121,0.006576428189873695,0.49643316864967346,0.7532044649124146,-0.04708177596330643,0.4769541025161743,0.7577056288719177,-0.015216244384646416,1.7699613571166992,2.2944889068603516,2.9015634059906006,2.90472149848938,2.71014404296875,3.0368759632110596,3.073054552078247,1.3705812692642212,1.0260815620422363,2.90187931060791,1.3989382982254028,2.116976737976074,1.6578768491744995,2.0853466987609863,1.4039456844329834,1.1106197834014893,1.2015544176101685,0.8356977701187134,0.9458927512168884,0.16003620624542236,1.0223580598831177,1.1060631275177002,0.9959321618080139,1.0650805234909058,0.12852975726127625
no,0.0,0.0,0.0,-0.6723102331161499,0.20520974695682526,0.031742215156555176,-0.6456314921379089,0.463134765625,-0.013557170517742634,-0.7299239635467529,0.5196447372436523,0.03281903639435768,-0.8085766434669495,0.5837646126747131,0.028985248878598213,-0.4538927972316742,0.8082192540168762,0.016476823017001152,-0.5342200398445129,1.1398885250091553,0.05208781734108925,-0.6089378595352173,1.390500545501709,0.006451411172747612,-0.6719598174095154,1.6766985654830933,0.039261333644390106,-0.2618004381656647,0.9649327397346497,0.019113129004836082,-0.34176066517829895,1.2394671440124512,0.01824929565191269,-0.42330682277679443,1.5348683595657349,0.03152354806661606,-0.48347464203834534,1.8046183586120605,-0.014211224392056465,-0.04305360093712807,0.9317811727523804,-0.010969732888042927,-0.05734822154045105,0.9222010374069214,-0.01188038382679224,-0.04212028905749321,0.8987101912498474,0.024896245449781418,-0.07324843108654022,0.8954181671142578,0.004503584932535887,0.1343841701745987,0.8428525328636169,0.03519415482878685,0.13768978416919708,0.8804195523262024,-0.035693272948265076,0.1510777473449707,0.862284243106842,0.03491724282503128,0.12317418307065964,0.8556138873100281,0.0039278962649405,1.7529624700546265,1.9264116287231445,2.6664512157440186,2.8548386096954346,2.8600165843963623,3.1127583980560303,3.093194007873535,1.028141975402832,1.5379925966262817,2.0172173976898193,0.32371193170547485,2.265596389770508,1.3986616134643555,2.1943862438201904,1.4310393333435059,1.101487398147583,1.2641364336013794,0.7990211844444275,0.9709219336509705,0.2339860200881958,0.9849174618721008,1.1435325145721436,0.9976375699043274,1.1264817714691162,0.2004159539937973
no,0.0,0.0,0.0,-0.6473389863967896,0.09909151494503021,0.011980429291725159,-0.6963605284690857,0.3595605194568634,0.010361701250076294,-0.8027476668357849,0.4378361999988556,-0.018747903406620026,-0.889355480670929,0.5198773741722107,-0.015122617594897747,-0.5557900071144104,0.7617223262786865,-0.03681151568889618,-0.6356533169746399,0.9987892508506775,0.008913420140743256,-0.7814565300941467,1.277512788772583,-0.00023837393382564187,-0.8880969882011414,1.5336706638336182,-0.0003002460580319166,-0.39050886034965515,0.9204227924346924,0.01802470162510872,-0.5119792819023132,1.172973394393921,0.0014685213100165129,-0.6055474877357483,1.4158838987350464,-0.04371316358447075,-0.7266472578048706,1.6915770769119263,-0.0017867849674075842,-0.16473698616027832,0.9203310608863831,-0.0008488857420161366,-0.16336195170879364,0.8888435959815979,-0.016126642003655434,-0.16028080880641937,0.9000489711761475,-0.001998795196413994,-0.13684463500976562,0.8734683394432068,-0.026622453704476357,0.030026135966181755,0.8645179867744446,-0.005928398109972477,0.033125974237918854,0.896750271320343,0.020859215408563614,0.006582735572010279,0.9110841155052185,-0.0002645028580445796,-0.006305713206529617,0.9016611576080322,-0.003111140104010701,1.9085376262664795,2.3682057857513428,2.865328550338745,2.766441583633423,2.8799240589141846,3.0513343811035156,3.00323486328125,0.4702568054199219,0.49298691749572754,2.441356658935547,1.4502450227737427,2.3460803031921387,1.4213438034057617,1.9713506698608398,1.4537667036056519,1.0139025449752808,1.1830183267593384,0.831523597240448,0.9621226191520691,0.22583770751953125,1.0004699230194092,1.084896206855774,1.008853793144226,1.0690467357635498,0.1356024593114853
no,0.0,0.0,0.0,-0.4625316858291626,0.5207259654998779,-0.006072228774428368,-0.33052095770835876,0.7942270636558533,-0.00749447476118803,-0.3629489541053772,0.8665884137153625,0.028409918770194054,-0.3817104399204254,1.0019656419754028,-0.02242293395102024,0.061443425714969635,0.9505547881126404,-0.022616589441895485,0.1574905663728714,1.2385201454162598,-0.014869294129312038,0.1927006095647812,1.53753662109375,-0.014662052504718304,0.33534470200538635,1.8450839519500732,-0.024789802730083466,0.25056952238082886,0.9678168296813965,-0.023357242345809937,0.36935099959373474,1.26304030418396,0.015442120842635632,0.45740440487861633,1.5571274757385254,-0.025788335129618645,0.5219296216964722,1.8478362560272217,-0.012028015218675137,0.4261986315250397,0.820038914680481,0.0034343041479587555,0.4630058705806732,0.8617388010025024,-0.03617426007986069,0.4587751030921936,0.8591740131378174,-0.033517464995384216,0.42696475982666016,0.869817316532135,-0.04351586475968361,0.5570730566978455,0.6871579885482788,0.0030861771665513515,0.5518227219581604,0.6944125890731812,-0.006055214907974005,0.5768647193908691,0.6878184676170349,-0.016416365280747414,0.5429635643959045,0.6656132936477661,0.0017927918815985322,1.9656468629837036,2.1954116821289062,2.313014030456543,2.879563570022583,2.935394763946533,2.947805166244507,2.870877504348755,2.4788496494293213,0.285731703042984,1.7512825727462769,1.3314909934997559,2.288083076477051,1.4573699235916138,2.4921393394470215,1.4075462818145752,1.1068071126937866,1.2378085851669312,0.8196729421615601,0.984246551990509,0.18704113364219666,0.9797396063804626,1.1978994607925415,0.9831228256225586,1.1824907064437866,0.23918169736862183
