E,0.0,0.0,0.0,-0.3874289393424988,0.38356560468673706,-0.02913515456020832,-0.35218292474746704,0.6380156874656677,-0.028135161846876144,-0.4176388382911682,0.746030330657959,-0.027758054435253143,-0.4394741952419281,0.8202593326568604,-0.03465624526143074,-0.23738844692707062,0.9629517197608948,-0.014257358387112617,-0.20761622488498688,1.0807108879089355,-0.026165977120399475,-0.21495679020881653,1.1052871942520142,-0.029558122158050537,-0.23706592619419098,1.1156673431396484,-0.03508841246366501,-0.020051797851920128,0.9990931153297424,-0.03756279870867729,-0.017868097871541977,1.06436288356781,-0.043768927454948425,-0.026839064434170723,1.0920250415802002,-0.041505176573991776,-0.04969535768032074,1.1333904266357422,-0.02548498846590519,0.17702995240688324,0.9366265535354614,-0.02247132547199726,0.1561179757118225,0.95374596118927,-0.013827639631927013,0.14137007296085358,0.9461748003959656,0.012375929392874241,0.17990611493587494,0.9989995360374451,-0.013607112690806389,0.3394477963447571,0.8233348727226257,-0.02759457193315029,0.32702210545539856,0.8220171332359314,0.002777619520202279,0.3552568852901459,0.8387645483016968,-0.0355827696621418,0.3322116434574127,0.852703869342804,-0.023733586072921753,2.212209701538086,2.4591403007507324,2.8673453330993652,2.646122455596924,2.6062843799591064,3.0633692741394043,2.7544655799865723,2.036067247390747,2.0495307445526123,1.3593655824661255,0.38308215141296387,2.264653444290161,2.5184316635131836,2.8884434700012207,1.1804544925689697,0.3580993413925171,0.5000627636909485,0.6449985504150391,0.7724448442459106,0.18845178186893463,0.43351873755455017,0.6271807551383972,0.26630592346191406,0.4739631712436676,0.21142837405204773
E,0.0,0.0,0.0,-0.254036545753479,0.43981075286865234,0.053519073873758316,-0.10677344352006912,0.6863982677459717,-0.009497500024735928,-0.17299465835094452,0.7393074035644531,0.044869404286146164,-0.20618848502635956,0.8747131824493408,0.021171430125832558,0.03352546691894531,0.9732904434204102,0.030786164104938507,0.06835538893938065,1.0424811840057373,0.03625249117612839,0.055064186453819275,1.0789564847946167,0.019351933151483536,0.07011168450117111,1.0936850309371948,0.021011173725128174,0.27026259899139404,0.9621909856796265,0.03386307135224342,0.26175394654273987,0.9530717730522156,0.035833247005939484,0.2696492373943329,0.9698882699012756,0.013911828398704529,0.2709566354751587,0.987201988697052,0.002811277052387595,0.4077240824699402,0.8282560706138611,0.0009135429281741381,0.4427286982536316,0.8610360622406006,0.019708583131432533,0.4109489321708679,0.8767362236976624,0.04563041776418686,0.4674115478992462,0.8793119788169861,-0.029272206127643585,0.5231959223747253,0.6526932716369629,0.018191752955317497,0.5577513575553894,0.6868845224380493,0.056177861988544464,0.5895236134529114,0.7128289937973022,0.015842784196138382,0.5396527051925659,0.7239688038825989,0.06491353362798691,2.0382373332977295,1.5663647651672363,2.1736254692077637,2.7085211277008057,2.212644338607788,0.512071430683136,0.757081151008606,2.629000425338745,1.521885871887207,2.4913887977600098,1.6987277269363403,1.982578992843628,3.0776076316833496,2.2536139488220215,1.1992924213409424,0.3525485396385193,0.4905693531036377,0.675501823425293,0.7621787190437317,0.22805388271808624,0.454237163066864,0.5992380976676941,0.22641585767269135,0.3812427222728729,0.19550256431102753
E,0.0,0.0,0.0,-0.5048849582672119,0.18537509441375732,-0.00023331075499299914,-0.5229319334030151,0.49900904297828674,0.031892601400613785,-0.624830961227417,0.5659670233726501,0.02063566818833351,-0.7173371315002441,0.6509215831756592,0.03164960443973541,-0.5223257541656494,0.8296398520469666,0.009126296266913414,-0.5460841059684753,0.9192332625389099,0.021498829126358032,-0.5670362114906311,0.950968861579895,0.047118641436100006,-0.5682046413421631,0.9819667339324951,0.004326615948230028,-0.307758629322052,0.9514337778091431,-0.007642386481165886,-0.3514999449253082,0.9882199764251709,-0.023403989151120186,-0.3564000129699707,0.9580187201499939,0.009286687709391117,-0.38631385564804077,1.0680665969848633,0.03885197266936302,-0.13394756615161896,0.979089081287384,-0.019254352897405624,-0.1460271179676056,0.9934300780296326,0.049930885434150696,-0.1602954864501953,0.9949109554290771,0.011857079342007637,-0.13557003438472748,1.0322864055633545,-0.001996416598558426,0.09365725517272949,0.8793379068374634,0.03357351943850517,0.09065233170986176,0.8674456477165222,0.029969247058033943,0.07098837196826935,0.8970973491668701,0.002648375928401947,0.05264425277709961,0.9126275777816772,0.04544218257069588,1.9778587818145752,2.191120147705078,2.9002439975738525,2.815626621246338,2.5927505493164062,2.5312204360961914,1.0099800825119019,1.7744184732437134,0.5793445706367493,0.2842400372028351,1.2237423658370972,2.397301435470581,2.473363161087036,2.580714225769043,1.3252204656600952,0.36411252617836,0.5325769782066345,0.6964367628097534,0.8133582472801208,0.20417995750904083,0.4355970025062561,0.6260605454444885,0.25655657052993774,0.46571338176727295,0.2280203253030777
E,0.0,0.0,0.0,-0.3264895975589752,0.4122273921966553,0.04415678232908249,-0.22696663439273834,0.6649907231330872,0.006268512457609177,-0.2614205479621887,0.7742466330528259,0.001130961929447949,-0.3043476343154907,0.8641451001167297,0.048124007880687714,-0.08377537131309509,0.9448951482772827,0.024175256490707397,-0.054742563515901566,1.035195231437683,-0.03949669376015663,-0.04671821370720863,1.0877070426940918,-0.012474856339395046,-0.06639616191387177,1.1007204055786133,-0.0067831482738256454,0.1502595841884613,0.9878593683242798,-0.03944539278745651,0.13805381953716278,1.0226742029190063,-0.027969039976596832,0.16484519839286804,1.049070954322815,0.02673744596540928,0.13829009234905243,1.0601437091827393,0.0048668161034584045,0.2996995151042938,0.8542760014533997,0.01693793386220932,0.35080161690711975,0.8872438669204712,-0.02528577670454979,0.30953311920166016,0.8902295827865601,0.029402485117316246,0.31257665157318115,0.9313676953315735,-0.019588403403759003,0.4501659870147705,0.6808860301971436,0.00856007169932127,0.43531534075737,0.7392206192016602,-0.0019865590147674084,0.45970746874809265,0.7760337591171265,-0.021808141842484474,0.44689667224884033,0.7845133543014526,0.01252496987581253,2.0758230686187744,2.457787036895752,2.637394905090332,2.419541120529175,2.069122314453125,2.551640033721924,2.0664048194885254,2.2625811100006104,0.5532779693603516,2.2921338081359863,2.3106331825256348,2.1428112983703613,2.6706137657165527,2.8078150749206543,1.2542680501937866,0.34000521898269653,0.4860193133354187,0.6242591142654419,0.7562913298606873,0.20899438858032227,0.41528865694999695,0.6031825542449951,0.2180759161710739,0.4138462245464325,0.20159201323986053
E,0.0,0.0,0.0,-0.4234413802623749,0.3548758625984192,-0.0013162292307242751,-0.3460104465484619,0.5983208417892456,-0.01213100366294384,-0.4355802834033966,0.6558207273483276,-0.0356280654668808,-0.5032090544700623,0.7845329642295837,-0.02790766954421997,-0.2367989420890808,0.9135795831680298,-0.026871295645833015,-0.2701362669467926,1.000097632408142,-0.007843784987926483,-0.2727355659008026,1.0457109212875366,-0.04043397679924965,-0.2272619605064392,1.0241199731826782,-0.016888150945305824,-0.07910697162151337,0.9967025518417358,-0.01805785857141018,-0.04886855185031891,1.014723539352417,0.0021560839377343655,-0.04239550977945328,1.0475250482559204,-0.0047863018698990345,-0.06887908279895782,1.066266417503357,-0.04342237487435341,0.13668443262577057,0.900443434715271,-0.014903075993061066,0.12492901086807251,0.9622954726219177,-0.0014904006384313107,0.15429037809371948,0.988892674446106,-0.06539350748062134,0.12224360555410385,0.9774988293647766,-0.040878791362047195,0.33259233832359314,0.8076779246330261,-0.021829115226864815,0.3222443759441376,0.7709236741065979,-0.003177141770720482,0.31844645738601685,0.7907350063323975,-0.008876808919012547,0.30965542793273926,0.8252876996994019,-0.014423339627683163,1.960121989250183,1.8364347219467163,2.561793327331543,2.88433837890625,2.26857328414917,1.9547263383865356,2.056041717529297,2.736409902572632,1.6624181270599365,0.44373148679733276,0.46759381890296936,2.6499006748199463,2.428389310836792,2.8764286041259766,1.2639305591583252,0.3656092882156372,0.5179353356361389,0.6546717286109924,0.8139971494674683,0.1660286784172058,0.3534165024757385,0.57255619764328,0.2107463777065277,0.4496665894985199,0.24288123846054077
E,0.0,0.0,0.0,-0.23036926984786987,0.49303779006004333,-0.014833097346127033,-0.07756049931049347,0.6760233640670776,-0.05287635698914528,-0.1126275584101677,0.8010832667350769,-0.0020538412500172853,-0.13275374472141266,0.8954510688781738,-0.019876403734087944,0.12282132357358932,0.94526606798172,-0.0026723144110292196,0.13982701301574707,1.0541409254074097,0.010706834495067596,0.16244453191757202,1.0927305221557617,-0.009882587939500809,0.19016438722610474,1.0809898376464844,-0.010243075899779797,0.33362525701522827,0.9426997303962708,-0.0033709232229739428,0.3348139226436615,0.938549280166626,-0.004814804531633854,0.3460862636566162,0.9954473376274109,-0.03721027448773384,0.3607487380504608,1.0018792152404785,-0.06705663353204727,0.47400686144828796,0.8040822744369507,-0.009671858511865139,0.4722287058830261,0.8327142000198364,0.01750055141746998,0.4799460470676422,0.8390908241271973,-0.005835834424942732,0.5336313843727112,0.8558602929115295,0.013657628558576107,0.5674874186515808,0.5993056297302246,0.017369084060192108,0.6128988862037659,0.6685011386871338,-0.04035269841551781,0.5887479782104492,0.6510968804359436,-0.01586254872381687,0.6179245114326477,0.7125895619392395,0.0032594685908406973,2.0074381828308105,2.052258014678955,2.5825016498565674,3.015329599380493,2.479377508163452,0.6899303793907166,0.9497985243797302,2.2070860862731934,1.0886359214782715,2.490048408508301,0.3011701703071594,2.1467952728271484,2.453540325164795,2.617938995361328,1.1960864067077637,0.37255004048347473,0.5070479512214661,0.6684018969535828,0.7729756832122803,0.19643133878707886,0.41136857867240906,0.564694344997406,0.24025976657867432,0.3934110403060913,0.16655310988426208
E,0.0,0.0,0.0,-0.33412590622901917,0.44009995460510254,-0.001455405610613525,-0.2312249094247818,0.6759573221206665,0.0054171145893633366,-0.30115950107574463,0.786270797252655,0.0033911133650690317,-0.35533496737480164,0.8511589765548706,-0.032273389399051666,-0.10446910560131073,0.9489515423774719,-0.0578172504901886,-0.11375021189451218,1.085221767425537,0.0014508577296510339,-0.12771357595920563,1.1105393171310425,0.012363415211439133,-0.09856030344963074,1.132415533065796,0.02477128803730011,0.08723554760217667,0.9961874485015869,0.0008006916614249349,0.07546083629131317,1.0084375143051147,-0.03405982255935669,0.12944507598876953,1.0542092323303223,-0.012263348326086998,0.10924996435642242,1.054616093635559,0.01625622995197773,0.262798935174942,0.8987103700637817,-0.008681959472596645,0.28176984190940857,0.9078999161720276,0.02428760938346386,0.24711459875106812,0.9266243577003479,-0.006689469330012798,0.28265225887298584,0.944243848323822,0.011331369169056416,0.4200734496116638,0.7976306080818176,-0.008248191326856613,0.384091317653656,0.7726035714149475,-0.017534207552671432,0.409610778093338,0.8296108245849609,-0.0008441868121735752,0.4171247184276581,0.8257118463516235,0.008025937713682652,2.080554723739624,2.1643624305725098,2.737398147583008,2.6699485778808594,2.735135555267334,1.8623785972595215,1.2758787870407104,1.9322457313537598,0.6945735812187195,0.5225376486778259,0.5294355750083923,1.9416805505752563,2.932590961456299,2.985886335372925,1.1341015100479126,0.3850877285003662,0.5094988942146301,0.64621502161026,0.7739286422729492,0.22205938398838043,0.4253377616405487,0.6002321243286133,0.20560796558856964,0.38373392820358276,0.17928637564182281
E,0.0,0.0,0.0,-0.47338080406188965,0.2791629731655121,0.05678040161728859,-0.45037880539894104,0.5411540269851685,0.06723559647798538,-0.5080333948135376,0.6089629530906677,0.03390173614025116,-0.5747790932655334,0.7014940977096558,0.08075360953807831,-0.38885289430618286,0.8940149545669556,0.0021363822743296623,-0.43028807640075684,0.9388722777366638,0.035419564694166183,-0.38872218132019043,0.9761316776275635,0.0462186336517334,-0.3928912281990051,0.9933030605316162,0.042315877974033356,-0.2189750224351883,0.9749366641044617,0.03935028240084648,-0.20225149393081665,1.0095645189285278,0.08466963469982147,-0.23695209622383118,1.0520354509353638,0.09553949534893036,-0.1933642327785492,1.0472604036331177,0.028070542961359024,-0.007106616161763668,0.9341278672218323,0.06937124580144882,-0.018154863268136978,0.9634898900985718,0.03332458436489105,-0.019669117406010628,0.9861479997634888,0.05859975889325142,-0.031007947400212288,0.9827869534492493,0.0475422702729702,0.18097813427448273,0.8692378997802734,0.071741983294487,0.17053742706775665,0.8577882051467896,0.015786798670887947,0.16262218356132507,0.9058424830436707,0.0689547061920166,0.18245527148246765,0.8741616606712341,0.01730637066066265,2.017674207687378,2.269484043121338,2.389558792114258,2.550161838531494,1.6488914489746094,2.136960983276367,2.0000228881835938,2.163526773452759,1.4292471408843994,1.259192705154419,0.6052799820899963,2.39432430267334,2.4757509231567383,2.887575149536133,1.2373888492584229,0.34599578380584717,0.5175008177757263,0.6131196022033691,0.7792583107948303,0.2071843445301056,0.36207377910614014,0.5880848169326782,0.17577126622200012,0.41390737891197205,0.2414129376411438
E,0.0,0.0,0.0,-0.18071411550045013,0.4720010459423065,-0.02507058158516884,-0.0732928216457367,0.6642131209373474,-0.023997122421860695,-0.10465206205844879,0.7791022658348083,-0.045660343021154404,-0.14530737698078156,0.8869373798370361,0.016121314838528633,0.12060463428497314,0.9345384240150452,-0.016405999660491943,0.16866149008274078,1.0437895059585571,0.013885579071938992,0.15569013357162476,1.0694900751113892,-0.025244368240237236,0.18076851963996887,1.0613690614700317,-0.0362989604473114,0.32496654987335205,0.9452813863754272,-0.028981005772948265,0.3265998363494873,0.9684212803840637,-0.041073501110076904,0.32023313641548157,1.0112885236740112,-0.01976357400417328,0.3256761431694031,1.0118376016616821,-0.030287012457847595,0.4613332450389862,0.7904359698295593,-0.042424045503139496,0.48333731293678284,0.7899320721626282,-0.019514337182044983,0.4787563979625702,0.7991852164268494,-0.012375924736261368,0.4630078971385956,0.8602365851402283,0.012642513029277325,0.5809202194213867,0.6207043528556824,-0.03911957889795303,0.5753892064094543,0.6476058959960938,-0.03989327698945999,0.5753532648086548,0.6473634243011475,-0.008746280334889889,0.5731772184371948,0.6938081383705139,-0.036946579813957214,2.2649667263031006,2.3479552268981934,2.463418960571289,2.753041982650757,1.7386119365692139,2.6256604194641113,2.180908679962158,1.8772504329681396,1.7169547080993652,2.1870734691619873,1.5352386236190796,2.3036980628967285,2.613426923751831,2.6668813228607178,1.1165305376052856,0.3734967112541199,0.48946842551231384,0.6089109182357788,0.7458787560462952,0.1532570719718933,0.35001224279403687,0.5376672148704529,0.2090115249156952,0.40304329991340637,0.2056570053100586
E,0.0,0.0,0.0,-0.5250005125999451,0.2530556321144104,0.01731281913816929,-0.4919029772281647,0.5194435119628906,0.02214890532195568,-0.5886667370796204,0.5707827210426331,-0.010006971657276154,-0.6521506905555725,0.658416211605072,0.005148186814039946,-0.4724845588207245,0.8274043798446655,0.0250628013163805,-0.4957069754600525,0.9444476962089539,0.0045216321013867855,-0.500540018081665,0.9569070339202881,-0.004383155144751072,-0.5173316597938538,0.958141028881073,0.012055115774273872,-0.3036550283432007,0.9522197246551514,0.032730259001255035,-0.319317102432251,0.9769212603569031,0.04668845608830452,-0.33271464705467224,0.9849618077278137,0.000958079646807164,-0.3125230669975281,1.0309278964996338,0.008983870036900043,-0.07332941144704819,0.9242783784866333,-0.006506086327135563,-0.09354912489652634,0.9551219940185547,0.015327162109315395,-0.0774935781955719,0.9254889488220215,0.0035530184395611286,-0.12763981521129608,0.9656528830528259,0.027506807819008827,0.07148567587137222,0.8653613924980164,-0.0052934386767446995,0.09517639130353928,0.914233386516571,0.04853879660367966,0.0927562564611435,0.9038819670677185,0.012977817095816135,0.035115960985422134,0.9099257588386536,-0.001284661004319787,1.896697759628296,1.914140224456787,2.521885633468628,2.764557361602783,2.6946651935577393,2.660792589187622,1.4234941005706787,2.4205613136291504,0.21237821877002716,2.2891342639923096,0.5096451640129089,2.3342416286468506,2.4530563354492188,2.8814027309417725,1.2044349908828735,0.3287230134010315,0.5041096210479736,0.6082811951637268,0.7318701148033142,0.21737970411777496,0.3900704085826874,0.5547080636024475,0.19694095849990845,0.3682388663291931,0.17442449927330017
