9,0.0,0.0,0.0,-0.9255470037460327,0.45734643936157227,0.018069759011268616,-0.8418390154838562,0.700616180896759,0.021465258672833443,-0.9696854948997498,0.9453465342521667,0.026687897741794586,-1.0514838695526123,1.1450201272964478,-0.004929834045469761,-0.10611765086650848,0.9386035799980164,0.01684505119919777,-0.12848971784114838,1.0948063135147095,0.018001679331064224,-0.08640687167644501,1.1199390888214111,0.01205846294760704,-1.0511301755905151,1.2069759368896484,0.038416001945734024,0.1017204150557518,0.9943549036979675,0.030189957469701767,0.15929166972637177,1.247183084487915,0.01939721778035164,0.18477997183799744,1.5399757623672485,-0.013963745906949043,0.19863790273666382,1.8586061000823975,0.018165208399295807,0.26915356516838074,0.8602467179298401,0.03038547933101654,0.2900126278400421,1.1830878257751465,0.012690210714936256,0.3271864354610443,1.4743362665176392,-0.0047147395089268684,0.38934704661369324,1.7508032321929932,0.010029987432062626,0.4630037546157837,0.7493818998336792,0.030894547700881958,0.4746223986148834,1.0086064338684082,0.001840075827203691,0.4958159923553467,1.2371059656143188,0.019631579518318176,0.508774995803833,1.4719107151031494,-0.0008872938924469054,1.69853937625885,2.3288753032684326,2.953045129776001,3.110119104385376,1.96290922164917,3.000105619430542,2.987428665161133,2.8871467113494873,3.0790977478027344,2.61305570602417,2.9468023777008057,1.954859733581543,2.1465988159179688,2.4903371334075928,1.66460120677948,0.07561428099870682,1.439632773399353,1.5630708932876587,1.594139575958252,1.409592866897583,1.5399768352508545,1.5827316045761108,0.21922047436237335,0.4960658550262451,0.3035840392112732
9,0.0,0.0,0.0,-0.989802896976471,0.1258014440536499,-0.01871214434504509,-0.9629813432693481,0.42079079151153564,0.004020531661808491,-1.149712324142456,0.561289370059967,-0.007186777889728546,-1.315992832183838,0.7781436443328857,0.01973840594291687,-0.3548613488674164,0.8603485822677612,-0.01818445511162281,-0.4004913866519928,0.9848589897155762,0.00805105734616518,-0.3900812864303589,1.0425671339035034,0.032079651951789856,-1.3289008140563965,0.7869991064071655,-0.00893471296876669,-0.20056581497192383,0.979275107383728,0.02817169576883316,-0.251303106546402,1.2228977680206299,0.006694417912513018,-0.3233725428581238,1.50007963180542,0.020525164902210236,-0.36144742369651794,1.771464228630066,-0.015709567815065384,-0.008540254086256027,0.9550667405128479,0.008047944866120815,-0.025602417066693306,1.1578443050384521,0.017554819583892822,-0.1286003142595291,1.4268208742141724,-0.014232606627047062,-0.1650237739086151,1.6808359622955322,-0.016170602291822433,0.15434424579143524,0.8606289625167847,0.00927619356662035,0.16192828118801117,1.0711355209350586,0.014986451715230942,0.06378727406263351,1.3105108737945557,0.011631092987954617,0.05945638567209244,1.5442562103271484,0.03808867931365967,1.6049946546554565,2.1183433532714844,2.833465337753296,2.9230997562408447,2.600027561187744,3.0272762775421143,2.998587131500244,3.0574254989624023,2.8196170330047607,2.999220848083496,2.714648723602295,1.4914125204086304,1.9151983261108398,2.9065935611724854,1.6220165491104126,0.032667774707078934,1.3780781030654907,1.463172197341919,1.57452392578125,1.3802838325500488,1.4675171375274658,1.5821456909179688,0.21632371842861176,0.48132920265197754,0.26830852031707764
9,0.0,0.0,0.0,-1.143833875656128,-0.012960493564605713,-0.008900927379727364,-1.120873212814331,0.22642995417118073,-0.022893505170941353,-1.3335256576538086,0.3843021094799042,-0.012708701193332672,-1.548933506011963,0.5618138909339905,-0.0174303837120533,-0.5804644823074341,0.7778475284576416,-0.0006835699314251542,-0.6217058897018433,0.9181636571884155,-0.030794987455010414,-0.607785165309906,0.9571544528007507,-0.004831119906157255,-1.5102423429489136,0.514473557472229,-0.019195331260561943,-0.4131299555301666,0.9106062054634094,-0.010952360928058624,-0.48005127906799316,1.187294363975525,-0.03386524319648743,-0.6217485666275024,1.4612361192703247,-0.019924692809581757,-0.7192912101745605,1.6802881956100464,-0.024620046839118004,-0.24017751216888428,0.8880287408828735,-0.04417583346366882,-0.3347564935684204,1.167134404182434,0.01228916272521019,-0.4212813973426819,1.4288913011550903,-0.03086283802986145,-0.5084777474403381,1.6562191247940063,-0.02372722513973713,-0.006441748701035976,0.8614888191223145,-0.01880541630089283,-0.07780428975820541,1.0947853326797485,-0.008010771125555038,-0.16734956204891205,1.3071739673614502,-0.027119029313325882,-0.258015900850296,1.5209437608718872,-0.01283066626638174,1.464484453201294,2.1097259521484375,3.0665838718414307,2.734935760498047,2.1699447631835938,2.940855026245117,2.8708972930908203,2.8962628841400146,2.796936273574829,2.8448486328125,2.9787206649780273,1.2815605401992798,2.0532078742980957,2.758648157119751,1.5744785070419312,0.061165571212768555,1.392602801322937,1.5100696086883545,1.6082350015640259,1.4088139533996582,1.5189259052276611,1.6065783500671387,0.212184876203537,0.4881644546985626,0.28486713767051697
9,0.0,0.0,0.0,-1.089240312576294,0.36460646986961365,-0.008637480437755585,-0.9511085152626038,0.5798460245132446,0.02481165900826454,-1.115352749824524,0.8069430589675903,-0.05565878376364708,-1.237039566040039,1.0498415231704712,-0.029239658266305923,-0.22505556046962738,0.9364703297615051,-0.0004448199470061809,-0.2469348907470703,1.028366208076477,-0.04558756202459335,-0.24270474910736084,1.1120721101760864,0.001101439236663282,-1.284715175628662,1.008812665939331,0.014974014833569527,-0.06545484811067581,0.9969024658203125,-0.0436013862490654,-0.04392002522945404,1.2898061275482178,-0.0018075304105877876,-0.04757831245660782,1.6113593578338623,-0.04014439135789871,-0.049132172018289566,1.8740081787109375,-0.023502223193645477,0.15578563511371613,0.9531782269477844,-0.027412381023168564,0.12713921070098877,1.258796215057373,-0.0033306123223155737,0.11806771904230118,1.5555721521377563,0.011233001947402954,0.12905891239643097,1.8478472232818604,0.01951850764453411,0.3516696095466614,0.8114705085754395,-0.002734359120950103,0.3205893933773041,1.0608748197555542,0.015030902810394764,0.31766268610954285,1.309217095375061,-0.01812637969851494,0.324125200510025,1.5922952890396118,-0.015788640826940536,1.3243831396102905,1.8885961771011353,2.7324440479278564,2.6962544918060303,2.14928936958313,2.910463333129883,2.8681888580322266,2.864938497543335,3.0723254680633545,2.604034423828125,2.9095213413238525,0.5944798588752747,2.3477139472961426,2.3005282878875732,1.6567003726959229,0.07688416540622711,1.4458242654800415,1.582850456237793,1.6527771949768066,1.5088768005371094,1.644006371498108,1.7116557359695435,0.18516816198825836,0.46769940853118896,0.3234257698059082
9,0.0,0.0,0.0,-0.8390800356864929,0.6110249161720276,0.02053936943411827,-0.7312494516372681,0.8219133615493774,0.004094159230589867,-0.7790949940681458,1.0293954610824585,0.01981060579419136,-0.8766090273857117,1.328631043434143,-0.0013078211341053247,0.061567340046167374,0.9572749733924866,-0.005142537411302328,0.13306795060634613,1.0411293506622314,0.011881308630108833,0.09398623555898666,1.087794303894043,0.008919843472540379,-0.8519511222839355,1.2956881523132324,0.005502314772456884,0.2702431082725525,0.9627856612205505,-0.0035091103054583073,0.349877268075943,1.1695002317428589,0.0020178533159196377,0.4041200876235962,1.4659371376037598,0.02256460301578045,0.4721068739891052,1.7688806056976318,-0.017753295600414276,0.40315112471580505,0.8139861822128296,-0.024856701493263245,0.4782632887363434,1.0947349071502686,0.010125181637704372,0.5898833870887756,1.370813250541687,-0.0007823115447536111,0.6241474747657776,1.6586945056915283,-0.009607630781829357,0.54691082239151,0.6610949039459229,-0.024178333580493927,0.6451169848442078,0.8635343909263611,0.010365797206759453,0.6876282691955566,1.1030077934265137,0.013387496583163738,0.7107916474342346,1.3346235752105713,0.009613019414246082,1.7257475852966309,2.4284145832061768,2.975491523742676,2.4828920364379883,1.7286604642868042,3.0433225631713867,2.950153350830078,2.8948583602905273,2.9428882598876953,2.842327833175659,2.8332180976867676,1.8631043434143066,2.1696319580078125,2.4599313735961914,1.6330655813217163,0.04170876368880272,1.4188462495803833,1.5366458892822266,1.587449550628662,1.406265139579773,1.520154356956482,1.5632330179214478,0.18794593214988708,0.4962847828865051,0.3360039293766022
9,0.0,0.0,0.0,-0.9875125288963318,0.47132956981658936,-0.03696056455373764,-0.8729798793792725,0.7045301795005798,-0.05270298942923546,-0.9731497168540955,0.9819846749305725,-0.04610690101981163,-1.0891939401626587,1.181158185005188,-0.016548501327633858,-0.09339439868927002,0.9610007405281067,-0.025132901966571808,-0.09550439566373825,1.0572459697723389,-0.05867348238825798,-0.07708289474248886,1.0948855876922607,-0.015600460581481457,-1.077505111694336,1.1505903005599976,-0.03032515197992325,0.1625719964504242,0.9864312410354614,-0.022886592894792557,0.19061516225337982,1.2804334163665771,-0.030542291700839996,0.16527913510799408,1.6211328506469727,-0.05502590164542198,0.23705042898654938,1.916083812713623,-0.025524325668811798,0.33000919222831726,0.9094663262367249,-0.037872325628995895,0.3705594837665558,1.2219939231872559,-0.038686443120241165,0.36158907413482666,1.4941844940185547,-0.047720666974782944,0.3914263844490051,1.8115113973617554,-0.017575647681951523,0.44975748658180237,0.7761081457138062,-0.014075537212193012,0.47755321860313416,1.0117863416671753,-0.021472176536917686,0.47294604778289795,1.2800918817520142,-0.0185786671936512,0.5198615789413452,1.5479177236557007,-0.03150589391589165,1.5616505146026611,2.334714412689209,2.9326977729797363,2.8237667083740234,1.9274725914001465,3.0733039379119873,2.966437339782715,2.919567823410034,2.9767906665802,2.7336015701293945,3.0006585121154785,1.4202688932418823,2.0185956954956055,2.6120400428771973,1.6501070261001587,0.03550804406404495,1.5162850618362427,1.6092180013656616,1.6503926515579224,1.5212032794952393,1.6108192205429077,1.646040916442871,0.18662935495376587,0.4642889201641083,0.29354941844940186
9,0.0,0.0,0.0,-0.8042378425598145,0.7155569195747375,0.005644786171615124,-0.6944022178649902,0.8993492722511292,0.00147408212069422,-0.7184042930603027,1.142225980758667,-0.0027593558188527822,-0.7869870662689209,1.3709204196929932,0.008505906909704208,0.10009276866912842,0.9290764927864075,-0.0015039858408272266,0.16552184522151947,1.039209008216858,-0.018818071112036705,0.1798601597547531,1.0999847650527954,0.01671760529279709,-0.8004860281944275,1.3791474103927612,0.022291552275419235,0.3046799302101135,0.9524024724960327,0.009978356771171093,0.4327367842197418,1.2038569450378418,0.0020823320373892784,0.4694226086139679,1.5092685222625732,0.0167414378374815,0.6320754885673523,1.7828487157821655,-0.02142401784658432,0.46679624915122986,0.8076727986335754,0.018195902928709984,0.5537236928939819,1.0816634893417358,0.03880733251571655,0.6689159870147705,1.3569697141647339,0.031886834651231766,0.76547771692276,1.6091443300247192,-0.00536842318251729,0.5952726006507874,0.6116508841514587,-0.0035034934990108013,0.6760740280151367,0.8465311527252197,-0.00032118064700625837,0.728881299495697,1.0773718357086182,-0.004107883665710688,0.8034603595733643,1.3041750192642212,0.030696500092744827,1.7591092586517334,2.5045387744903564,2.9382967948913574,2.694035768508911,2.427140474319458,2.9757931232452393,2.7821693420410156,2.9188389778137207,3.011584520339966,2.7007784843444824,3.0313308238983154,1.0096750259399414,1.9474772214889526,2.6112847328186035,1.6155320405960083,0.020974986255168915,1.477944254875183,1.5706971883773804,1.5920019149780273,1.4889991283416748,1.5830053091049194,1.6057195663452148,0.21960681676864624,0.5110947489738464,0.30943435430526733
9,0.0,0.0,0.0,-0.9842848777770996,0.5087302327156067,-0.011719456873834133,-0.8942617774009705,0.7581381797790527,-0.014984779991209507,-0.9952725768089294,1.0055607557296753,0.011255635879933834,-1.0947996377944946,1.2178622484207153,-0.00885150209069252,-0.08000192046165466,0.9582343697547913,-0.008069561794400215,-0.0615505650639534,1.072094202041626,0.01716405339539051,-0.07922878861427307,1.1146057844161987,-0.0026770727708935738,-1.0744329690933228,1.2087663412094116,-0.01646610163152218,0.10162501037120819,0.9946004152297974,0.021033555269241333,0.14132100343704224,1.2626065015792847,-0.008253296837210655,0.20537959039211273,1.5666189193725586,-0.0038245893083512783,0.22067999839782715,1.866556167602539,-0.006871687714010477,0.30412396788597107,0.9214889407157898,-0.021439632400870323,0.3648221790790558,1.1974763870239258,-0.021990995854139328,0.43287578225135803,1.4750909805297852,-0.0208793506026268,0.4129456877708435,1.796812891960144,0.0024678269401192665,0.46809324622154236,0.7475836277008057,-0.004064592532813549,0.48429927229881287,0.9766368269920349,0.016164245083928108,0.5087373852729797,1.2492072582244873,0.005833840928971767,0.5091577768325806,1.4801174402236938,0.0033694289159029722,1.7015553712844849,2.400442600250244,2.951293468475342,2.8119094371795654,2.3158583641052246,3.0051896572113037,3.0054659843444824,3.037343978881836,3.116976261138916,2.644733428955078,3.0146007537841797,2.2062344551086426,2.323078155517578,2.2130918502807617,1.653123140335083,0.023569516837596893,1.4667291641235352,1.6151186227798462,1.6253020763397217,1.4526172876358032,1.5995163917541504,1.6067932844161987,0.20473749935626984,0.4823475480079651,0.3309887647628784
9,0.0,0.0,0.0,-0.871138334274292,0.677054226398468,-0.007187440525740385,-0.6832755208015442,0.8898297548294067,-0.011008740402758121,-0.7620325684547424,1.104784369468689,-0.005471103359013796,-0.809968113899231,1.3561296463012695,-0.04402000829577446,0.08449713885784149,0.9459848999977112,0.008388333022594452,0.11441495269536972,1.038124680519104,-0.01475696824491024,0.10653165727853775,1.08943510055542,-0.016137953847646713,-0.8136752843856812,1.3466891050338745,-0.009560221806168556,0.30072537064552307,0.9512659907341003,-0.06824436783790588,0.3672013580799103,1.1812090873718262,-0.03278658911585808,0.4674071669578552,1.4870288372039795,-0.03374239429831505,0.5338477492332458,1.7265743017196655,-0.01862136274576187,0.4376065731048584,0.8089785575866699,-0.007499919272959232,0.5032850503921509,1.0537477731704712,-0.02310824580490589,0.5935900807380676,1.33529531955719,0.02527143806219101,0.7062456011772156,1.5819120407104492,-0.03568457067012787,0.5290096998214722,0.6352866888046265,-0.01152571476995945,0.6324664950370789,0.8690738677978516,-0.013181140646338463,0.7160651683807373,1.1187471151351929,-0.007687034551054239,0.7296217083930969,1.3239541053771973,-0.023583881556987762,1.5082826614379883,2.066519260406494,2.903911590576172,2.811607837677002,2.6354293823242188,2.9248173236846924,2.9875071048736572,2.9020392894744873,2.9127895832061768,2.863758087158203,3.0441625118255615,1.3930158615112305,2.1672961711883545,2.350374937057495,1.6043848991394043,0.03592133894562721,1.394171953201294,1.5329549312591553,1.540061593055725,1.400076150894165,1.5382366180419922,1.5435281991958618,0.2256975620985031,0.4477221369743347,0.25929731130599976
9,0.0,0.0,0.0,-0.8019864559173584,0.7141855955123901,0.012488867156207561,-0.5769830942153931,0.8986177444458008,-0.028914587572216988,-0.6718233227729797,1.1793352365493774,-0.01715688593685627,-0.6979720592498779,1.4019756317138672,0.029829220846295357,0.14646552503108978,0.9617413878440857,0.010861264541745186,0.19769231975078583,1.0464240312576294,0.012813162058591843,0.2291690856218338,1.043927550315857,0.01760522648692131,-0.7129048109054565,1.4067319631576538,-0.011957050301134586,0.38099434971809387,0.9243191480636597,-0.021851062774658203,0.47078603506088257,1.1760822534561157,0.008651536889374256,0.5920476317405701,1.459783673286438,-0.016771571710705757,0.6799284815788269,1.7157567739486694,-0.02373279444873333,0.4949226677417755,0.7791081070899963,-0.020258547738194466,0.6467437744140625,1.0508556365966797,0.014473432675004005,0.6950241327285767,1.3179783821105957,0.00046409101923927665,0.8058956265449524,1.5503970384597778,0.040413472801446915,0.6156454682350159,0.6029626131057739,-0.00800078734755516,0.6999022960662842,0.8299329280853271,0.01456502079963684,0.7998073101043701,1.0748491287231445,-0.0005206855712458491,0.8895789980888367,1.3058440685272217,-0.03182024136185646,1.4141101837158203,1.9216070175170898,2.875615119934082,2.7486448287963867,2.033221483230591,2.9977660179138184,2.9364051818847656,2.9970922470092773,2.773529052734375,2.690103530883789,2.9883434772491455,1.2704665660858154,1.9803519248962402,2.4878668785095215,1.6391493082046509,0.044628486037254333,1.414191484451294,1.5112110376358032,1.5916532278060913,1.4267513751983643,1.5264787673950195,1.6057794094085693,0.21754615008831024,0.46048587560653687,0.26837801933288574
9,0.0,0.0,0.0,-0.9054931998252869,0.635947048664093,0.0978846624493599,-0.775986909866333,0.8568211793899536,0.04120291769504547,-0.8490462899208069,1.0958830118179321,0.07123555988073349,-0.8940629959106445,1.3754081726074219,0.07070890814065933,0.03259175643324852,0.96258145570755,0.06669086217880249,0.06317562609910965,1.1185137033462524,0.06458764523267746,0.05458156764507294,1.1387805938720703,0.060356609523296356,-0.876671314239502,1.3886051177978516,0.013980901800096035,0.26427653431892395,0.9639754295349121,0.03015279769897461,0.3241754472255707,1.244546890258789,0.018437666818499565,0.41119277477264404,1.5156458616256714,0.06989005208015442,0.49194321036338806,1.797766089439392,0.04219876974821091,0.4187156856060028,0.8477121591567993,0.04832475632429123,0.4616784453392029,1.0893843173980713,0.08021373301744461,0.5484492778778076,1.3952394723892212,0.04171101003885269,0.6061124205589294,1.7000733613967896,0.0697108656167984,0.5588971972465515,0.6451152563095093,0.06098456308245659,0.5705065131187439,0.9064424633979797,0.04639945924282074,0.6817050576210022,1.1217460632324219,0.02013128064572811,0.7110745906829834,1.4129668474197388,0.06825221329927444,1.6314196586608887,2.2531816959381104,2.9588263034820557,2.961881160736084,2.52496600151062,3.0504205226898193,2.9003777503967285,2.849337100982666,2.8725152015686035,2.460599660873413,2.707608461380005,1.8942312002182007,2.136887550354004,2.5990374088287354,1.6654603481292725,0.060784053057432175,1.4492110013961792,1.5349055528640747,1.6055787801742554,1.4287458658218384,1.5161681175231934,1.5888599157333374,0.1527593433856964,0.44358524680137634,0.3056947886943817
9,0.0,0.0,0.0,-1.133681058883667,-0.05464949086308479,0.017017101868987083,-1.1485931873321533,0.19273169338703156,0.02414694055914879,-1.3641815185546875,0.31055957078933716,0.02639039419591427,-1.5425996780395508,0.4987451732158661,0.002140202559530735,-0.5640504956245422,0.7637417316436768,0.016345126554369926,-0.6005451083183289,0.8691321015357971,0.013961642049252987,-0.6347150206565857,0.9277026057243347,0.024934925138950348,-1.5742114782333374,0.49206849932670593,0.01710008829832077,-0.4204524755477905,0.907311737537384,-0.0022458790335804224,-0.5557236671447754,1.2411218881607056,0.013127348385751247,-0.6251580119132996,1.4321421384811401,0.03842782974243164,-0.7560200691223145,1.7195066213607788,-0.010657589882612228,-0.21696816384792328,0.9037166833877563,0.028967805206775665,-0.330238401889801,1.1825162172317505,0.008638174273073673,-0.45593252778053284,1.4511715173721313,0.043668270111083984,-0.5420864224433899,1.7174956798553467,-0.011066194623708725,0.0035450670402497053,0.8471035361289978,0.00889029260724783,-0.09760674089193344,1.0865674018859863,0.032490868121385574,-0.1741698533296585,1.2833930253982544,0.04363436624407768,-0.2677055597305298,1.5178501605987549,0.035747967660427094,1.583260178565979,2.131211280822754,2.8137619495391846,2.836397647857666,2.875704526901245,3.0751869678497314,3.052686929702759,2.9619176387786865,2.9495162963867188,2.7304961681365967,3.0941596031188965,0.854919970035553,2.149268865585327,2.5084891319274902,1.6229829788208008,0.03560447692871094,1.452284336090088,1.5768812894821167,1.6325011253356934,1.4754023551940918,1.602419137954712,1.6611844301223755,0.2139434963464737,0.5303487777709961,0.34254157543182373
9,0.0,0.0,0.0,-1.0794222354888916,0.3515821695327759,-0.02193089947104454,-1.0113978385925293,0.6234737038612366,0.013182887807488441,-1.1073079109191895,0.8131306767463684,-0.03550204262137413,-1.2816212177276611,1.0502318143844604,-0.005285572726279497,-0.2517208158969879,0.9373456239700317,0.022128401324152946,-0.2972535490989685,1.0174546241760254,0.00635881070047617,-0.2332647740840912,1.062567114830017,-0.04766125977039337,-1.3101338148117065,1.0110348463058472,0.0016142179956659675,-0.028405943885445595,0.9995933771133423,0.0024903551675379276,-0.039611268788576126,1.2711107730865479,0.010773099027574062,-0.06482478976249695,1.618873953819275,-0.002713677939027548,-0.02535836771130562,1.8877571821212769,0.005209851078689098,0.16333310306072235,0.9312427043914795,0.022910665720701218,0.11006245017051697,1.1799266338348389,0.00525082740932703,0.13678838312625885,1.454094648361206,-0.00523875979706645,0.17072568833827972,1.7711995840072632,-0.00341170490719378,0.30825239419937134,0.753210723400116,0.02622215449810028,0.27704155445098877,1.0749253034591675,0.030148521065711975,0.3197079002857208,1.3261786699295044,0.006406500935554504,0.32118961215019226,1.5925896167755127,-0.008407976478338242,1.6375550031661987,2.3512511253356934,2.775007724761963,2.8234879970550537,1.746252179145813,3.1108086109161377,3.0657784938812256,2.745964527130127,2.8322741985321045,2.6561405658721924,2.8569233417510986,0.3709273934364319,2.006040096282959,2.8069326877593994,1.6449471712112427,0.04895894229412079,1.5098859071731567,1.6214529275894165,1.6920887231826782,1.5554108619689941,1.6645780801773071,1.7319129705429077,0.2282739132642746,0.4554172456264496,0.2335933893918991
9,0.0,0.0,0.0,-0.8855259418487549,0.6257233619689941,0.0637034997344017,-0.7539330124855042,0.8337439298629761,0.014409534633159637,-0.8083176612854004,1.0693119764328003,-0.004089233931154013,-0.9252384901046753,1.325673222541809,-0.008977550081908703,0.06697481870651245,0.9639061689376831,0.001728876493871212,0.05778196454048157,1.0404714345932007,-0.029069384559988976,0.09639528393745422,1.079408884048462,-0.011644771322607994,-0.9152730703353882,1.3356144428253174,-0.0069866240955889225,0.29009729623794556,0.9569662809371948,-0.0076837316155433655,0.34405723214149475,1.2692060470581055,-0.009550628252327442,0.4378665089607239,1.5353033542633057,0.04425761103630066,0.48940324783325195,1.8225021362304688,0.016536444425582886,0.42177483439445496,0.8214671611785889,0.033547189086675644,0.4639577269554138,1.1098870038986206,0.008680912666022778,0.5889233946800232,1.4264482259750366,-0.026918847113847733,0.6638867855072021,1.6780438423156738,0.018317094072699547,0.55620276927948,0.647885262966156,0.024400606751441956,0.6601166725158691,0.9236286282539368,-0.025869084522128105,0.7198765873908997,1.148901104927063,0.01929168403148651,0.7578188180923462,1.3929250240325928,-0.006045996211469173,1.6092931032180786,2.349648952484131,2.9323418140411377,2.7177035808563232,2.0234508514404297,3.0183706283569336,2.8854637145996094,2.791077136993408,2.9110844135284424,2.7418148517608643,2.767467498779297,2.675778388977051,2.1164488792419434,2.574155330657959,1.663164734840393,0.014216156676411629,1.499566912651062,1.6279524564743042,1.6844030618667603,1.4868519306182861,1.616058349609375,1.6740734577178955,0.22653014957904816,0.5070437788963318,0.3011800944805145
9,0.0,0.0,0.0,-0.827425479888916,0.6543196439743042,-0.02220723032951355,-0.6798469424247742,0.8437157869338989,0.008019819855690002,-0.7662608623504639,1.1189500093460083,0.01390325278043747,-0.7966446280479431,1.344525694847107,-0.001997576095163822,0.08800452202558517,0.9457719326019287,0.0001540480589028448,0.12816472351551056,1.078114628791809,-0.009763619862496853,0.1403144747018814,1.1014736890792847,0.010948946699500084,-0.7846361994743347,1.350459337234497,-0.00934599805623293,0.2750749886035919,0.9607473015785217,0.036032795906066895,0.38569843769073486,1.2213976383209229,-0.013732160441577435,0.45633554458618164,1.4752110242843628,-0.009902981109917164,0.551541805267334,1.7429933547973633,0.03662379831075668,0.44101473689079285,0.8333204388618469,0.000383923965273425,0.5168683528900146,1.09773588180542,-0.032868336886167526,0.5968740582466125,1.3963907957077026,-0.01326555572450161,0.7260721921920776,1.6096793413162231,-0.005029809661209583,0.558538019657135,0.649183988571167,0.009808851405978203,0.6291633248329163,0.8751987814903259,-0.005758220329880714,0.699470043182373,1.1097699403762817,0.0005638967268168926,0.7573167085647583,1.3281331062316895,-0.01431557722389698,1.575277328491211,2.172985792160034,2.948979377746582,2.9275410175323486,2.383784770965576,2.898712158203125,2.912984609603882,2.9020724296569824,2.957136392593384,2.7269983291625977,3.049395799636841,2.5816245079040527,2.1828508377075195,2.3248581886291504,1.6124093532562256,0.015277783386409283,1.4063693284988403,1.545633316040039,1.5540966987609863,1.3934015035629272,1.5327928066253662,1.542122483253479,0.22353637218475342,0.46588316559791565,0.2834267020225525
9,0.0,0.0,0.0,-1.0794939994812012,0.06023697927594185,0.023798955604434013,-1.0788768529891968,0.301617294549942,0.01469064224511385,-1.283301591873169,0.4463351368904114,0.04134339839220047,-1.4644135236740112,0.623311460018158,0.0619002990424633,-0.4924585521221161,0.8079431056976318,0.04289768636226654,-0.5228667259216309,0.9185119867324829,0.05266287922859192,-0.5360161662101746,0.9461437463760376,0.05371289327740669,-1.4860990047454834,0.6097930073738098,0.04797917604446411,-0.33482617139816284,0.9422666430473328,-0.005003468133509159,-0.39297163486480713,1.2070116996765137,0.034597963094711304,-0.5111327767372131,1.4655718803405762,0.013106118887662888,-0.5354745984077454,1.7373391389846802,0.035623565316200256,-0.08491518348455429,0.9277265071868896,0.04371609911322594,-0.20036135613918304,1.1702096462249756,0.06388343870639801,-0.2815893888473511,1.4754613637924194,0.03509403020143509,-0.37942466139793396,1.732227087020874,0.03872069716453552,0.07991812378168106,0.846868097782135,0.03619144856929779,-0.031981460750103,1.0661325454711914,-0.008583550341427326,-0.07931181788444519,1.3337730169296265,0.03016691282391548,-0.15052178502082825,1.5575542449951172,0.009007931686937809,1.6231012344360352,2.1749658584594727,2.9824867248535156,2.8603878021240234,2.958974599838257,2.9464023113250732,2.835756778717041,2.788081407546997,2.893843412399292,2.535855770111084,2.7048838138580322,0.5890386700630188,2.238124132156372,2.5114059448242188,1.6081633567810059,0.029099931940436363,1.4507499933242798,1.5515902042388916,1.613046407699585,1.4748557806015015,1.5762841701507568,1.6381504535675049,0.15616436302661896,0.42569902539253235,0.2894650101661682
9,0.0,0.0,0.0,-1.0176993608474731,0.2933201491832733,-0.03530696779489517,-1.0038294792175293,0.5231029987335205,-0.04643571749329567,-1.1397353410720825,0.6701292395591736,-0.0185028575360775,-1.3005523681640625,0.8876650929450989,-0.03567595034837723,-0.31895211338996887,0.922182023525238,-0.004785730037838221,-0.32991981506347656,1.0544331073760986,-0.0288121085613966,-0.37858590483665466,1.1057837009429932,-0.007605640217661858,-1.300101399421692,0.9205659031867981,0.010165717452764511,-0.11016252636909485,0.993332028388977,-0.033994730561971664,-0.1464177370071411,1.266663908958435,-0.02805316261947155,-0.20166133344173431,1.5882362127304077,-0.008456016890704632,-0.2506580054759979,1.843770980834961,-0.029717929661273956,0.09309706836938858,0.9308262467384338,-0.0373154953122139,0.05350836366415024,1.1420179605484009,-0.03376922383904457,-0.003560337470844388,1.4637175798416138,-0.009562172926962376,-0.007474610116332769,1.7296388149261475,-0.04217400401830673,0.24140743911266327,0.8277859091758728,-0.03809120133519173,0.22126731276512146,1.0854812860488892,-0.010020598769187927,0.20134004950523376,1.3564701080322266,-0.0347161740064621,0.14711996912956238,1.5597739219665527,-0.014563960023224354,1.7923855781555176,2.3158204555511475,2.911928176879883,2.8378188610076904,2.324348211288452,3.0820586681365967,3.087379217147827,2.851140022277832,3.0833253860473633,2.749572277069092,2.9427289962768555,1.9474185705184937,1.9820899963378906,2.7150797843933105,1.5724681615829468,0.05642804503440857,1.4200184345245361,1.5430529117584229,1.596224069595337,1.3982954025268555,1.5258513689041138,1.582292079925537,0.2689228355884552,0.48899003863334656,0.23133492469787598
