2,0.0,0.0,0.0,-0.625096321105957,0.22537453472614288,0.01261717639863491,-0.6210854649543762,0.5002425909042358,0.01450907438993454,-0.6924608945846558,0.5888251066207886,0.009682776406407356,-0.7794848680496216,0.6777586936950684,0.0013626620639115572,-0.36483868956565857,0.8382673263549805,-0.012801109813153744,-0.4325472414493561,1.1533766984939575,0.010139244608581066,-0.4924412965774536,1.4065515995025635,0.008080221712589264,-0.6635624170303345,1.6818745136260986,-0.0060967751778662205,-0.21187487244606018,0.9768174886703491,0.030604345723986626,-0.22427710890769958,1.2422271966934204,-0.03112342767417431,-0.2710561454296112,1.521696925163269,-0.022952526807785034,-0.24688293039798737,1.8112722635269165,-0.0005817696801386774,0.01750188320875168,0.903660774230957,-0.02376936562359333,0.048862699419260025,0.9007298350334167,-0.011869948357343674,-0.012375371530652046,0.8998976349830627,-0.004030783660709858,0.006009151693433523,0.9435520768165588,0.015026883222162724,0.22668993473052979,0.855665385723114,-0.006647422444075346,0.20802763104438782,0.8387410640716553,0.019041607156395912,0.22245217859745026,0.8314914703369141,-0.02181137353181839,0.21068741381168365,0.858483076095581,0.0028664544224739075,1.9023102521896362,2.447197914123535,3.0423901081085205,2.9254462718963623,3.0599730014801025,2.8342742919921875,2.8586134910583496,1.4924534559249878,0.4996647536754608,0.9361988306045532,0.7125695943832397,1.986688494682312,1.5535047054290771,2.2457480430603027,1.4838995933532715,1.0108126401901245,1.252406358718872,0.8293573260307312,1.006531000137329,0.4363439381122589,0.9969413876533508,1.2009856700897217,0.9039559364318848,1.0569720268249512,0.22198604047298431
2,0.0,0.0,0.0,-0.6954487562179565,0.10762736201286316,0.029699647799134254,-0.7190337181091309,0.37650176882743835,-0.010984320193529129,-0.7904241681098938,0.46061551570892334,-0.005494134034961462,-0.903394341468811,0.5416861772537231,-0.00167276116553694,-0.5185114145278931,0.7591169476509094,-0.011169444769620895,-0.6332353353500366,1.0256599187850952,0.06412708014249802,-0.7248979806900024,1.2878004312515259,-0.015818385407328606,-0.9725708961486816,1.5509792566299438,-0.001072441809810698,-0.36250588297843933,0.9314295053482056,-0.03207032009959221,-0.4775170385837555,1.169243335723877,0.006891770288348198,-0.556905210018158,1.4296510219573975,-0.018156055361032486,-0.5625618100166321,1.7542709112167358,0.009430401027202606,-0.15632663667201996,0.9139754772186279,0.02173679694533348,-0.1434333473443985,0.8630579113960266,-0.00912905391305685,-0.19595418870449066,0.890369176864624,0.0558822862803936,-0.13860581815242767,0.878738284111023,0.013826657086610794,0.016085652634501457,0.8478410840034485,-0.02150072157382965,0.03550179675221443,0.8469642400741577,0.01220435369759798,0.027022503316402435,0.8415477275848389,0.020396703854203224,0.02031658962368965,0.836606502532959,0.027772102504968643,1.802408218383789,2.4956305027008057,2.896193504333496,2.81421160697937,2.6029467582702637,2.946355104446411,2.857893466949463,0.513293981552124,0.7065067887306213,1.5357712507247925,1.8031338453292847,1.9625694751739502,1.5615519285202026,2.2783150672912598,1.437467336654663,1.0116610527038574,1.2596237659454346,0.8359101414680481,0.9700963497161865,0.4577612280845642,1.0712738037109375,1.2235137224197388,0.9727874398231506,1.087286353111267,0.16500268876552582
2,0.0,0.0,0.0,-0.6199491024017334,0.3562418520450592,-0.030635353177785873,-0.5378910303115845,0.6273013353347778,-0.038107410073280334,-0.5848723649978638,0.7049598097801208,-0.07028832286596298,-0.6530869603157043,0.7978094816207886,-0.0612737312912941,-0.22448371350765228,0.9137125611305237,-0.049898840487003326,-0.22878850996494293,1.235628366470337,-0.03391838073730469,-0.2226947844028473,1.523239254951477,-0.051415763795375824,-0.36072880029678345,1.8123372793197632,-0.04871362820267677,-0.015259926207363605,0.9998834133148193,0.0004938164493069053,-0.014277160167694092,1.2632598876953125,-0.014933089725673199,0.017286643385887146,1.5684477090835571,-0.08460257202386856,0.10540652275085449,1.8435274362564087,-0.11431633681058884,0.19740667939186096,0.9330748915672302,-0.05393344908952713,0.1872566044330597,0.8782718777656555,-0.08826196193695068,0.1825370341539383,0.8940027952194214,-0.0771189033985138,0.14940010011196136,0.9071153402328491,-0.003990663215517998,0.3518122434616089,0.792019784450531,-0.05708949267864227,0.3837383985519409,0.8069743514060974,-0.05393929034471512,0.36608973145484924,0.800020158290863,-0.06401114910840988,0.3369021415710449,0.8163245916366577,-0.06308810412883759,1.799259066581726,2.2640817165374756,2.7136168479919434,2.89208984375,3.025968551635742,3.079615354537964,2.949758529663086,0.6090132594108582,0.39976900815963745,2.41103458404541,0.4034120738506317,1.91288161277771,1.5349984169006348,2.009087085723877,1.4647471904754639,1.055887222290039,1.2929238080978394,0.8119203448295593,0.9901639223098755,0.47176122665405273,1.0400282144546509,1.2161154747009277,0.9439145922660828,1.0542106628417969,0.21654672920703888
2,0.0,0.0,0.0,-0.5319700241088867,0.4497518837451935,-0.01194349117577076,-0.4396754205226898,0.6757204532623291,0.031429652124643326,-0.4754399359226227,0.8021244406700134,-0.01105920597910881,-0.5162501931190491,0.9266632199287415,-0.037055760622024536,-0.06065764278173447,0.9475682973861694,0.04486412554979324,-0.032295502722263336,1.2239322662353516,-0.0095180319622159,0.011790085583925247,1.520423412322998,0.005940604023635387,-0.03718690201640129,1.82972252368927,-0.012389807030558586,0.1546964794397354,0.9875280261039734,-0.029280729591846466,0.17970088124275208,1.2719345092773438,-0.04023835435509682,0.22925935685634613,1.5385570526123047,-0.012546980753540993,0.36989569664001465,1.8202100992202759,-0.04467446357011795,0.28182053565979004,0.8824495077133179,0.008620517328381538,0.3158990740776062,0.8635645508766174,-0.004631235264241695,0.3055128753185272,0.8440957069396973,-6.712489994242787e-05,0.30410125851631165,0.8511620163917542,-0.030352706089615822,0.47342029213905334,0.693740725517273,-0.027871306985616684,0.4726139008998871,0.7555515170097351,-0.02542121149599552,0.4659397602081299,0.7586915493011475,-0.005892601795494556,0.440962016582489,0.756085991859436,-0.01720597967505455,1.8766800165176392,2.32431697845459,3.0180795192718506,2.8497226238250732,2.8926405906677246,3.0733301639556885,2.9717655181884766,1.3814616203308105,1.5203490257263184,2.525543689727783,1.7634938955307007,2.0313327312469482,1.525344967842102,2.109591245651245,1.4672800302505493,1.022558569908142,1.2584668397903442,0.8238457441329956,0.9724946618080139,0.40847158432006836,1.0365235805511475,1.1753063201904297,0.9713847041130066,1.0668481588363647,0.16716203093528748
2,0.0,0.0,0.0,-0.6715120077133179,0.27247539162635803,0.03608577325940132,-0.6038665175437927,0.5332509875297546,0.021948713809251785,-0.6898600459098816,0.6046736240386963,-0.02212083339691162,-0.7730224132537842,0.720137357711792,0.03362903743982315,-0.3438635468482971,0.8900924324989319,0.018210196867585182,-0.4182482957839966,1.2020554542541504,-0.011157800443470478,-0.4642658233642578,1.5342589616775513,0.044140614569187164,-0.6368520259857178,1.7885483503341675,-0.004265151917934418,-0.1722358614206314,0.9845395088195801,0.031884532421827316,-0.22563399374485016,1.348440170288086,-0.03599569946527481,-0.2690604627132416,1.5735188722610474,0.032651111483573914,-0.17392638325691223,1.8824869394302368,0.02830740064382553,0.05478518828749657,0.9539506435394287,-0.00505555234849453,0.06567100435495377,0.9569969177246094,-0.018941320478916168,0.07840356975793839,0.951367199420929,0.0034002354368567467,0.029108239337801933,0.9649114608764648,0.014333263970911503,0.24538041651248932,0.8270452618598938,0.03899687901139259,0.2683320939540863,0.8729384541511536,0.014602094888687134,0.23748762905597687,0.8545026779174805,0.023703670129179955,0.23877325654029846,0.852465033531189,0.023600919172167778,1.6994808912277222,1.9980111122131348,2.3528380393981934,2.967637300491333,2.8693366050720215,2.9254589080810547,2.666041851043701,1.7811559438705444,1.1587237119674683,2.623957395553589,0.5674375891685486,1.8942046165466309,1.587288737297058,2.279327869415283,1.471716046333313,1.077720046043396,1.307669997215271,0.8388684988021851,1.0204614400863647,0.4734824299812317,1.059352159500122,1.2820874452590942,0.9398740530014038,1.109634280204773,0.23809559643268585
2,0.0,0.0,0.0,-0.6230364441871643,0.2846928536891937,-0.01469658687710762,-0.5533686280250549,0.5748291611671448,-0.011245811358094215,-0.6474674940109253,0.6667377352714539,-0.006703951396048069,-0.7251304388046265,0.7737837433815002,-0.04729747772216797,-0.3144274353981018,0.8988071084022522,-0.019858261570334435,-0.32863306999206543,1.1835904121398926,0.035153985023498535,-0.33315595984458923,1.4494460821151733,0.023524608463048935,-0.5244907736778259,1.6978485584259033,-0.002510395599529147,-0.10285842418670654,0.994598388671875,0.013934096321463585,-0.14660075306892395,1.2660777568817139,0.010070102289319038,-0.15891847014427185,1.5684435367584229,0.02694307453930378,-0.07338643819093704,1.8690630197525024,-0.03299379721283913,0.0951375663280487,0.9025573134422302,0.04197712615132332,0.06940849125385284,0.9185593724250793,-0.0004337244317866862,0.10257580131292343,0.9547792077064514,-0.02113141492009163,0.05304659530520439,0.9380435347557068,-0.011121661402285099,0.26213207840919495,0.8393666744232178,0.010126501321792603,0.2335003763437271,0.8416392207145691,-0.016603656113147736,0.25379928946495056,0.8296099305152893,-0.006287434138357639,0.26936081051826477,0.7858392000198364,-0.009098144248127937,1.7634400129318237,2.108829975128174,2.7695538997650146,2.7866458892822266,2.905027389526367,3.0783634185791016,3.003669261932373,1.7882118225097656,1.7899941205978394,1.3998849391937256,0.5049932599067688,2.1417856216430664,1.3420393466949463,2.3188912868499756,1.4451695680618286,0.9466562271118164,1.2746025323867798,0.7961466312408447,0.9952976107597351,0.4834653437137604,0.9544250965118408,1.2091339826583862,0.9398196935653687,1.1364068984985352,0.26450350880622864
2,0.0,0.0,0.0,-0.6801816821098328,0.12412817031145096,-0.007582390680909157,-0.6986891031265259,0.3690201938152313,0.01946338824927807,-0.7883296012878418,0.38507917523384094,0.01619175635278225,-0.9368046522140503,0.496345579624176,-0.025479115545749664,-0.5156638622283936,0.7525178790092468,0.010694892145693302,-0.62877357006073,1.0368081331253052,0.009411991573870182,-0.7445055246353149,1.2491523027420044,-0.0037474893033504486,-0.9874555468559265,1.4903370141983032,-0.009778980165719986,-0.40035688877105713,0.9163255095481873,0.007872899994254112,-0.4761652648448944,1.1585006713867188,0.046793390065431595,-0.5728557705879211,1.4172762632369995,0.0008518195245414972,-0.5960404276847839,1.781164526939392,0.012616222724318504,-0.1811031848192215,0.9063093662261963,0.019985876977443695,-0.19066745042800903,0.9332841634750366,0.011516161262989044,-0.18887801468372345,0.890616238117218,2.5169450964313e-05,-0.15403877198696136,0.9363239407539368,-0.013341326266527176,0.06347261369228363,0.8546011447906494,0.0016734899254515767,0.02350006438791752,0.8525909185409546,0.008069374598562717,0.018984509631991386,0.8806847929954529,0.009014617651700974,-0.00021504999313037843,0.8611814975738525,0.02490958943963051,1.823905110359192,1.817723274230957,2.644625186920166,2.918933868408203,3.0112662315368652,2.9612772464752197,2.820044755935669,2.801365852355957,0.6246112585067749,1.4482899904251099,1.6837551593780518,2.1589841842651367,1.412758708000183,2.4651973247528076,1.4644536972045898,0.995404839515686,1.3297860622406006,0.8980259299278259,1.0064016580581665,0.488147497177124,1.0007630586624146,1.1711889505386353,0.953831672668457,1.0961421728134155,0.17541734874248505
2,0.0,0.0,0.0,-0.6719520688056946,0.2958807349205017,-0.012425492517650127,-0.6326175928115845,0.5759831666946411,-0.002942365128546953,-0.6535864472389221,0.6490556597709656,0.018589697778224945,-0.787203311920166,0.7301692962646484,0.009739458560943604,-0.34278935194015503,0.9050037264823914,-0.00016449247777927667,-0.3789951503276825,1.191727638244629,-0.04834544658660889,-0.39436590671539307,1.5301774740219116,-0.02226363494992256,-0.5738851428031921,1.8058971166610718,0.016859237104654312,-0.13668929040431976,0.9906116724014282,0.0021501437295228243,-0.16912393271923065,1.3533164262771606,-0.01786033809185028,-0.19440101087093353,1.6096199750900269,-0.023364152759313583,-0.11643720418214798,1.907967209815979,0.016275599598884583,0.10410154610872269,0.9515106081962585,-0.014929878525435925,0.07804494351148605,0.9809414744377136,0.02259475737810135,0.11227055639028549,0.9470354914665222,0.010422101244330406,0.11063428968191147,0.9406740069389343,-0.009173045866191387,0.26727965474128723,0.8079876899719238,0.024578746408224106,0.291307270526886,0.8758838176727295,-0.0008000395609997213,0.3066145181655884,0.8202378153800964,0.03544824197888374,0.28949230909347534,0.8480367064476013,-0.012399973347783089,1.8452750444412231,2.662843942642212,2.3326191902160645,2.8541269302368164,2.8867015838623047,3.067098617553711,3.106849193572998,2.0661962032318115,0.5177441835403442,2.773371934890747,0.5879859924316406,1.9860726594924927,1.581865906715393,2.279414653778076,1.4760230779647827,1.0966975688934326,1.355425238609314,0.9223784804344177,1.0833542346954346,0.4686974287033081,1.103564977645874,1.2898732423782349,0.9939140677452087,1.1353650093078613,0.2014504373073578
2,0.0,0.0,0.0,-0.475009560585022,0.5129141807556152,0.013347476720809937,-0.38114529848098755,0.7372788786888123,0.015169942751526833,-0.3980906307697296,0.8718442916870117,-0.0119659174233675,-0.457670658826828,0.9482996463775635,0.03269268944859505,0.012731445021927357,0.9511733055114746,0.017960507422685623,0.0856725350022316,1.2689977884292603,0.012280714698135853,0.1213577389717102,1.5481714010238647,-0.008090072311460972,0.08933720737695694,1.8443533182144165,0.017354361712932587,0.23722228407859802,0.9714221358299255,-0.008033450692892075,0.28667154908180237,1.2711175680160522,0.004613250494003296,0.32311317324638367,1.542453646659851,0.014717159792780876,0.5816006064414978,1.8023576736450195,0.010649356991052628,0.40111348032951355,0.8773567080497742,0.009164461866021156,0.38729098439216614,0.8567442893981934,0.022744180634617805,0.3933981657028198,0.8726686239242554,0.014191881753504276,0.403181791305542,0.8874437808990479,-0.013833502307534218,0.5296611785888672,0.7249599099159241,0.01427781768143177,0.5411062240600586,0.7514392137527466,0.011656716465950012,0.5646050572395325,0.7251142859458923,0.011284410953521729,0.5172057747840881,0.7088897228240967,0.027666179463267326,1.998375654220581,2.5843758583068848,2.3230276107788086,2.9263126850128174,3.028989553451538,3.0508391857147217,3.1112258434295654,0.5331892967224121,0.2019481658935547,2.894697666168213,1.139689326286316,2.033890962600708,1.4637126922607422,2.3537960052490234,1.3777740001678467,1.0499358177185059,1.3453571796417236,0.8642540574073792,1.0038557052612305,0.4940969944000244,1.0075451135635376,1.21344792842865,0.9324699640274048,1.0954947471618652,0.21588250994682312
2,0.0,0.0,0.0,-0.4326927959918976,0.5985673666000366,0.029527224600315094,-0.24558429419994354,0.8037910461425781,0.0024248575791716576,-0.20483402907848358,0.9213127493858337,-0.02602243609726429,-0.2780517637729645,1.0324755907058716,-0.012822190299630165,0.19220785796642303,0.9609496593475342,0.03123421035706997,0.28873690962791443,1.2248938083648682,0.02292298525571823,0.427112877368927,1.4816511869430542,-0.009069048799574375,0.4366568326950073,1.8328709602355957,0.036680418998003006,0.42927753925323486,0.9020942449569702,-0.04412175714969635,0.53496915102005,1.2183282375335693,-0.021539835259318352,0.6452339887619019,1.5025323629379272,-0.040892113000154495,0.9160898923873901,1.6923370361328125,-0.010196520015597343,0.5779655575752258,0.7623683214187622,0.011140841990709305,0.6000542044639587,0.749891459941864,-0.010147711262106895,0.5796216726303101,0.7860084772109985,0.006204080767929554,0.5705270767211914,0.7869251370429993,0.00998895987868309,0.642487645149231,0.5784022808074951,0.0019653199706226587,0.633308470249176,0.5789936184883118,-0.019790640100836754,0.6353238821029663,0.6015092730522156,-0.0010531811276450753,0.6499618291854858,0.5823616981506348,-0.02152339369058609,1.7713044881820679,2.7218708992004395,2.175612449645996,2.976564884185791,2.9776134490966797,2.9764835834503174,3.0022218227386475,1.6661697626113892,0.5618131756782532,1.293081521987915,0.9332047700881958,2.0072262287139893,1.4897481203079224,2.3908538818359375,1.4637531042099,1.0741934776306152,1.364330768585205,0.8836863040924072,1.0314491987228394,0.5018000602722168,1.0548158884048462,1.2699055671691895,0.9693254828453064,1.1414892673492432,0.2216959446668625
2,0.0,0.0,0.0,-0.6746962666511536,0.30444249510765076,0.0235002338886261,-0.6204065084457397,0.5834365487098694,0.015759369358420372,-0.6692294478416443,0.6358017921447754,-0.031303100287914276,-0.7645562291145325,0.7159757018089294,-0.012552062049508095,-0.3540242612361908,0.9021278619766235,0.0032663934398442507,-0.37833622097969055,1.1998330354690552,-0.025165464729070663,-0.40690189599990845,1.5219782590866089,-0.022289643064141273,-0.6090925335884094,1.7383484840393066,0.05487247556447983,-0.12793682515621185,0.9916735291481018,0.014687398448586464,-0.1823642998933792,1.3147369623184204,-0.013780015520751476,-0.2376331090927124,1.5694257020950317,0.024221448227763176,-0.14972372353076935,1.8873487710952759,0.005828529596328735,0.06056977063417435,0.988169252872467,-0.013008208945393562,0.053377121686935425,0.9776046276092529,0.007727453950792551,0.03312746062874794,0.9738896489143372,-0.03984338045120239,0.05446644499897957,0.9718879461288452,-0.0028016797732561827,0.24076752364635468,0.8501564860343933,-0.015378482639789581,0.21061623096466064,0.8228896856307983,0.0051968456245958805,0.21517576277256012,0.8001461625099182,-0.0010747130727395415,0.2690155506134033,0.8302668929100037,-0.010304298251867294,1.8013887405395508,2.101177930831909,2.4016308784484863,2.8334479331970215,3.037567615509033,3.0331428050994873,2.905468463897705,1.0904107093811035,0.8830215930938721,0.7015076279640198,1.899697184562683,2.024409770965576,1.4780200719833374,2.3735861778259277,1.4235538244247437,1.0363209247589111,1.3230537176132202,0.8581283688545227,1.0398740768432617,0.4854132831096649,1.015430212020874,1.2648849487304688,0.9379959106445312,1.1371123790740967,0.2571850121021271
2,0.0,0.0,0.0,-0.5754305720329285,0.4909643530845642,-0.05915452912449837,-0.40112605690956116,0.7468026876449585,-0.023539762943983078,-0.47377634048461914,0.8472123742103577,-0.03289804235100746,-0.5204864144325256,0.9367302060127258,-0.03345232829451561,-0.07147278636693954,1.0122404098510742,-0.01825830154120922,0.016595836728811264,1.3189836740493774,-0.04385257139801979,0.04027043655514717,1.63285231590271,-0.001800158410333097,-0.02688019536435604,1.9592616558074951,-0.05896900221705437,0.14473941922187805,0.9874804615974426,-0.06271255016326904,0.1917913556098938,1.3214216232299805,0.006137765944004059,0.2506091892719269,1.5736629962921143,-0.020484061911702156,0.430652916431427,1.89340078830719,-0.03175946697592735,0.3526209592819214,0.8979472517967224,-0.06628669053316116,0.3745724856853485,0.911841869354248,-0.01639685407280922,0.34193938970565796,0.9053043723106384,-0.04886909946799278,0.32385966181755066,0.9390891790390015,-0.03423953056335449,0.5205052495002747,0.7389687895774841,-0.046783801168203354,0.4958723485469818,0.7219468355178833,-0.03095054253935814,0.47650837898254395,0.7128021121025085,-0.010791338048875332,0.48945608735084534,0.780768096446991,-0.052675675600767136,1.6690832376480103,1.9046695232391357,2.980393171310425,2.7865328788757324,2.8468825817108154,2.877389907836914,2.8251070976257324,1.8869348764419556,0.38173481822013855,0.5496249198913574,2.842186450958252,1.8755556344985962,1.602112889289856,2.2200980186462402,1.4744502305984497,1.1357238292694092,1.3490321636199951,0.8443496823310852,1.0220947265625,0.46304914355278015,1.079065203666687,1.2866584062576294,0.9602717161178589,1.1143819093704224,0.2298426777124405
2,0.0,0.0,0.0,-0.5343724489212036,0.4331356883049011,-0.001876589609310031,-0.45194581151008606,0.6655322313308716,-0.008473534137010574,-0.4999515414237976,0.767521858215332,-0.020872555673122406,-0.5621484518051147,0.8886938095092773,-0.029268400743603706,-0.11646489799022675,0.9533878564834595,-0.0064700450748205185,-0.07686390727758408,1.2518553733825684,0.0183293204754591,-0.03889276832342148,1.5527116060256958,-0.008607805706560612,-0.12768281996250153,1.9023021459579468,0.013856139034032822,0.11227379739284515,0.9935626983642578,0.01509057730436325,0.17233268916606903,1.3054530620574951,-0.006172921974211931,0.18402500450611115,1.5860282182693481,-0.0010574293555691838,0.35724928975105286,1.8802133798599243,-0.007700874470174313,0.305442750453949,0.9121471047401428,0.018961967900395393,0.32432490587234497,0.9270961284637451,0.014687055721879005,0.31154462695121765,0.9073083400726318,-0.015096679329872131,0.2870228886604309,0.9083496332168579,0.0031104504596441984,0.46715447306632996,0.760266900062561,0.0004485120880417526,0.4582796096801758,0.775772750377655,-0.017329199239611626,0.4532705545425415,0.7809509634971619,-0.04964122176170349,0.47288137674331665,0.7687059640884399,0.011920226737856865,1.9110479354858398,2.3585736751556396,3.0826809406280518,2.873231887817383,2.9706954956054688,3.0286970138549805,2.970458745956421,2.5340542793273926,1.1138486862182617,1.9171476364135742,2.5643229484558105,1.9277137517929077,1.543716549873352,2.1430211067199707,1.4406421184539795,1.1036403179168701,1.3523566722869873,0.8500156998634338,1.042775273323059,0.48591333627700806,1.0770505666732788,1.2828567028045654,0.9744576811790466,1.1176780462265015,0.23263996839523315
2,0.0,0.0,0.0,-0.44403043389320374,0.5785837769508362,0.00488797202706337,-0.2437962144613266,0.7665932178497314,-0.019552061334252357,-0.30639782547950745,0.8848930597305298,0.009741070680320263,-0.3273417055606842,1.0020610094070435,-0.010875888168811798,0.1446474939584732,1.003153920173645,-0.023743512108922005,0.24130231142044067,1.2076839208602905,-0.023005928844213486,0.35171860456466675,1.5221929550170898,0.03813996538519859,0.33146941661834717,1.855846881866455,0.0005514423828572035,0.3355879783630371,0.9415433406829834,-0.029608946293592453,0.46475061774253845,1.2420566082000732,-0.002908799098804593,0.5756905674934387,1.505131721496582,-0.007776880636811256,0.7879644632339478,1.7587686777114868,0.001074527041055262,0.49507755041122437,0.7797200083732605,-0.030535221099853516,0.5098901391029358,0.804659903049469,0.0007472269935533404,0.5102222561836243,0.7984387278556824,-0.0056292214430868626,0.5087159872055054,0.8474944233894348,-0.026081031188368797,0.640340268611908,0.6305970549583435,-0.0012571803526952863,0.6239976286888123,0.5963677167892456,0.01487042661756277,0.6090342998504639,0.592471718788147,0.005384956952184439,0.6155102252960205,0.601454496383667,-0.022879619151353836,1.669154167175293,1.8110681772232056,2.647124767303467,2.8421671390533447,2.9356741905212402,3.013662576675415,3.042858123779297,2.285024642944336,0.4039462208747864,0.5241094827651978,1.876356840133667,2.0184483528137207,1.482986330986023,2.4336464405059814,1.4476484060287476,1.0784772634506226,1.3478343486785889,0.8503614068031311,1.024499535560608,0.46670347452163696,1.0241583585739136,1.2863625288009644,0.9534873366355896,1.1703377962112427,0.26823660731315613
2,0.0,0.0,0.0,-0.6517952084541321,0.2527795433998108,0.052555009722709656,-0.6267157793045044,0.4815657436847687,0.03794615715742111,-0.7148933410644531,0.5758897066116333,0.030000651255249977,-0.7860046625137329,0.6641557216644287,0.028112435713410378,-0.4104980230331421,0.8920440673828125,0.07424454391002655,-0.43795108795166016,1.184238076210022,0.031665001064538956,-0.5406175851821899,1.4696154594421387,0.038475438952445984,-0.6799526810646057,1.721729040145874,0.02414112724363804,-0.1993444412946701,0.97975093126297,0.018703797832131386,-0.2725793123245239,1.2658883333206177,0.08388511836528778,-0.31455716490745544,1.5634891986846924,0.06759069859981537,-0.22116872668266296,1.8579329252243042,0.018127065151929855,0.015387941151857376,0.8994271159172058,0.0474439412355423,0.001593583496287465,0.9280773401260376,0.02919222228229046,0.013879423961043358,0.9297868013381958,0.051795218139886856,0.015006445348262787,0.9368915557861328,0.0401952899992466,0.21588711440563202,0.8387020826339722,0.06774808466434479,0.20193199813365936,0.7855919599533081,0.0569186694920063,0.20242460072040558,0.8401166200637817,0.06283069401979446,0.1973375380039215,0.8273078203201294,-0.0010333926184102893,1.8253810405731201,2.282463788986206,3.055520534515381,2.73962140083313,2.84045672416687,2.9370381832122803,2.8488845825195312,2.4152121543884277,0.9717180132865906,0.11674916744232178,0.25987744331359863,1.9593485593795776,1.532939076423645,2.338212013244629,1.4475752115249634,1.0628849267959595,1.3206982612609863,0.8462562561035156,0.9972110986709595,0.478613018989563,1.0484254360198975,1.2531006336212158,0.9510956406593323,1.1125209331512451,0.2166864573955536
2,0.0,0.0,0.0,-0.5477439761161804,0.5004450678825378,0.020597627386450768,-0.41289862990379333,0.711816668510437,0.0369412861764431,-0.4749065041542053,0.8743875026702881,-0.013250705786049366,-0.5219290256500244,0.9762164354324341,-0.00541925523430109,-0.02750367298722267,0.9928990602493286,-0.002135118469595909,0.012734971940517426,1.2264766693115234,0.023678896948695183,0.07507101446390152,1.576440691947937,0.025774817913770676,0.022590911015868187,1.8700419664382935,0.02123360149562359,0.19332177937030792,0.9803932309150696,0.03815542906522751,0.22899024188518524,1.284433364868164,0.01624503917992115,0.2867611050605774,1.6041573286056519,0.07159025222063065,0.5121085047721863,1.8871008157730103,0.03653965890407562,0.3512134850025177,0.8917277455329895,0.00014920698595233262,0.3752474784851074,0.9451061487197876,0.034646883606910706,0.3627372086048126,0.9203267693519592,-0.005953379441052675,0.36615827679634094,0.8941878080368042,0.04775911569595337,0.5107962489128113,0.7266159653663635,0.012871294282376766,0.5098806619644165,0.7076322436332703,0.02651957981288433,0.5129328370094299,0.7128919959068298,-0.020879670977592468,0.5100747346878052,0.742919921875,0.02437601424753666,1.7446370124816895,2.1572816371917725,2.784604072570801,2.9148619174957275,3.038849353790283,3.0071396827697754,2.893603801727295,2.6072895526885986,0.4397071599960327,0.8261556029319763,0.836117148399353,2.1532063484191895,1.3904708623886108,2.2286694049835205,1.4428725242614746,1.04696524143219,1.3786603212356567,0.8934515714645386,1.0584644079208374,0.49005383253097534,1.0349074602127075,1.228028655052185,1.0036451816558838,1.1442474126815796,0.21009689569473267
2,0.0,0.0,0.0,-0.43372029066085815,0.5227364897727966,-0.06236990541219711,-0.27015432715415955,0.7253375053405762,-0.06090759113430977,-0.31637105345726013,0.8518336415290833,-0.01387663371860981,-0.3487843871116638,0.9568991661071777,0.016360174864530563,0.12913218140602112,0.9321672916412354,-0.03208402171730995,0.20391947031021118,1.2064660787582397,-0.02583293616771698,0.30396875739097595,1.4926637411117554,-0.028048494830727577,0.2775176465511322,1.8252369165420532,-0.03800307214260101,0.353041410446167,0.9347769021987915,-0.039418984204530716,0.41935014724731445,1.2067010402679443,-0.026669180020689964,0.5289140939712524,1.5354671478271484,-0.002006946597248316,0.7192642092704773,1.719689130783081,-0.042925067245960236,0.4573119580745697,0.8145583271980286,0.004299410618841648,0.5157989263534546,0.7772448062896729,0.006443389691412449,0.458613783121109,0.8071253299713135,-0.012702737003564835,0.5050538182258606,0.783992350101471,-0.04121335595846176,0.571031928062439,0.6351428031921387,0.013532480224967003,0.5814520716667175,0.6265469193458557,-0.03376944735646248,0.595963716506958,0.6145087480545044,2.483448406565003e-05,0.5704202651977539,0.6027738451957703,-0.04303726926445961,1.7684292793273926,2.080928325653076,3.0582518577575684,3.0013887882232666,3.065603256225586,2.9930169582366943,3.0553696155548096,1.5146580934524536,0.27124089002609253,1.5672385692596436,0.7870777249336243,1.9611573219299316,1.5802589654922485,2.570256233215332,1.4269905090332031,1.0720168352127075,1.3138078451156616,0.8730700016021729,0.9868484735488892,0.4542076289653778,1.0658204555511475,1.257073163986206,0.9599049091339111,1.1267893314361572,0.1926557719707489
