H,0.0,0.0,0.0,-0.42294594645500183,0.5251270532608032,0.0045427014119923115,-0.29316478967666626,0.7598385810852051,0.013550185598433018,-0.334053635597229,0.8526627421379089,-0.004920100327581167,-0.32243895530700684,0.9634050130844116,0.024271182715892792,0.12491165101528168,0.9112187623977661,0.0350334569811821,0.1621984988451004,1.1349525451660156,0.046109504997730255,0.24815139174461365,1.4331656694412231,0.037667129188776016,0.35768213868141174,1.5844569206237793,0.007439192850142717,0.34420761466026306,0.9384783506393433,0.02791871875524521,0.41096386313438416,1.162866234779358,0.037905916571617126,0.48599204421043396,1.3772635459899902,0.02589474618434906,0.5566378831863403,1.6189110279083252,0.007474883459508419,0.44890329241752625,0.8179874420166016,0.0036485965829342604,0.48598533868789673,0.7950173616409302,0.01517912745475769,0.523857057094574,0.7620710134506226,0.015797028318047523,0.5021272301673889,0.7610512971878052,0.02054399438202381,0.6078516244888306,0.6061795949935913,0.028088629245758057,0.6050054430961609,0.6526851058006287,0.041679441928863525,0.6090636849403381,0.6091305017471313,0.01087744627147913,0.5768845677375793,0.6220070123672485,0.028481703251600266,1.958465814590454,2.2014262676239014,2.4666028022766113,3.1107871532440186,3.0033819675445557,3.077547073364258,3.0349884033203125,1.5208714008331299,2.848328113555908,2.2703933715820312,0.33091071248054504,2.5727670192718506,1.3358954191207886,2.5840554237365723,1.4646481275558472,0.921169638633728,1.0966979265213013,0.8490407466888428,0.9619527459144592,0.20191693305969238,0.836081862449646,0.9873207807540894,0.8596891164779663,0.9973307251930237,0.15806640684604645
H,0.0,0.0,0.0,-0.5012305974960327,0.5176499485969543,-0.003382390132173896,-0.3491097092628479,0.7426662445068359,-0.02387233078479767,-0.39716196060180664,0.840996265411377,-0.018777791410684586,-0.40560460090637207,0.9791374206542969,-0.025021860376000404,0.06032237410545349,0.9721190333366394,-0.011923257261514664,0.09837587922811508,1.2432646751403809,0.0018902677111327648,0.13894684612751007,1.4550126791000366,-0.00010269953054375947,0.2132541686296463,1.6850024461746216,-0.008395576849579811,0.24630650877952576,0.9690676331520081,0.015526444651186466,0.28121668100357056,1.2035433053970337,0.0104250218719244,0.4075157046318054,1.435611605644226,0.03008829802274704,0.4089764952659607,1.674927830696106,-0.02673707902431488,0.40695294737815857,0.8619927763938904,-0.032666150480508804,0.40328070521354675,0.8599738478660583,-0.0318710058927536,0.40518471598625183,0.8105689287185669,0.00982771348208189,0.40100428462028503,0.849325954914093,0.008279400877654552,0.4912310242652893,0.6763467192649841,-0.0001332254323642701,0.5181989669799805,0.6888535022735596,0.0030716063920408487,0.5268341898918152,0.7111983895301819,-0.003846116131171584,0.5352504849433899,0.7180809378623962,-0.009679126553237438,1.7776051759719849,2.0863003730773926,2.7376930713653564,3.04198956489563,3.063849687576294,3.033928155899048,2.7783846855163574,0.6409983038902283,2.044743299484253,2.622917652130127,2.2882752418518066,2.233532428741455,1.6083984375,2.3244853019714355,1.397445797920227,0.9388865828514099,1.0712933540344238,0.8176660537719727,0.9765214920043945,0.19683785736560822,0.8566699028015137,1.0191272497177124,0.826382577419281,0.9652937650680542,0.18859955668449402
H,0.0,0.0,0.0,-0.5751475691795349,0.4583543837070465,-0.018789974972605705,-0.46883895993232727,0.6763783693313599,0.01714862324297428,-0.5142481923103333,0.783179759979248,-0.021540338173508644,-0.5563191771507263,0.8915939927101135,-0.012154932133853436,-0.10896975547075272,0.9586252570152283,0.020604506134986877,-0.1009615883231163,1.2293814420700073,-0.029601216316223145,-0.07973605394363403,1.4538768529891968,-0.04327230527997017,-0.037452489137649536,1.694410800933838,-0.015739236027002335,0.09401936829090118,0.9952263236045837,-0.026171104982495308,0.11484494805335999,1.2405496835708618,-0.054087866097688675,0.11918547749519348,1.5128618478775024,0.010570619255304337,0.14586353302001953,1.73406982421875,-0.029768019914627075,0.26599588990211487,0.8894885778427124,-0.017155222594738007,0.29552119970321655,0.9345014095306396,-0.06183519586920738,0.29059603810310364,0.902867317199707,-0.010803459212183952,0.2586945593357086,0.8673983216285706,-0.013339643366634846,0.43054571747779846,0.7508307099342346,-0.012832584790885448,0.43567660450935364,0.7439244389533997,-0.013346652500331402,0.4295211136341095,0.7485460042953491,-0.002938629360869527,0.4264267086982727,0.7237313985824585,-0.001238164259120822,1.783677577972412,2.1760470867156982,2.7380547523498535,2.8925087451934814,3.0031096935272217,3.054344415664673,2.7889180183410645,2.4174067974090576,0.4192820191383362,1.1614000797271729,0.9057539105415344,2.355228900909424,1.486039400100708,2.408205032348633,1.418262243270874,0.9559028148651123,1.0968756675720215,0.8153737187385559,0.9970388412475586,0.18808086216449738,0.8784409165382385,1.075924038887024,0.8741397857666016,1.0489581823349,0.22118021547794342
H,0.0,0.0,0.0,-0.43855127692222595,0.5771263837814331,0.044483933597803116,-0.262410432100296,0.7780629992485046,0.05708443373441696,-0.3080079257488251,0.9012056589126587,0.02256603166460991,-0.28293532133102417,1.0017366409301758,0.018090078607201576,0.15150709450244904,0.9504454135894775,0.05687050521373749,0.2435663491487503,1.1951061487197876,0.023974677547812462,0.3152836859226227,1.4261683225631714,0.0723438411951065,0.42596596479415894,1.676660180091858,0.03976781293749809,0.3530544340610504,0.9351016283035278,0.030619259923696518,0.4434930980205536,1.154930591583252,0.08220464736223221,0.5352500081062317,1.3597971200942993,0.024397406727075577,0.6055884957313538,1.5869004726409912,0.023956263437867165,0.5170826315879822,0.7723429203033447,-0.0068910433910787106,0.49823400378227234,0.8017137050628662,0.013908721506595612,0.5043038129806519,0.7624198198318481,-0.010192325338721275,0.49433788657188416,0.8006771802902222,0.012118424288928509,0.6075752377510071,0.6098195910453796,0.006276385392993689,0.6356825828552246,0.6025958061218262,0.04476843774318695,0.6263322234153748,0.5825284123420715,0.03702973946928978,0.6138225197792053,0.5874975323677063,0.012463575229048729,1.7743946313858032,2.03549861907959,2.513190746307373,2.8686492443084717,2.813798427581787,2.9562296867370605,2.6748502254486084,1.916464924812317,0.35703325271606445,1.8872363567352295,1.1942377090454102,1.914276123046875,1.8938121795654297,2.4899845123291016,1.43316650390625,0.9790468811988831,1.063920021057129,0.8028786778450012,0.9878260493278503,0.20142261683940887,0.8790821433067322,1.1055816411972046,0.7941434383392334,0.9995028376579285,0.244381383061409
H,0.0,0.0,0.0,-0.5076070427894592,0.5613998174667358,-0.005374705418944359,-0.3178611993789673,0.7586613297462463,0.000560880871489644,-0.3992772102355957,0.8831935524940491,0.0012801041593775153,-0.43182915449142456,1.021867036819458,0.017668165266513824,0.03451521322131157,0.9875116348266602,0.03951704502105713,0.1075827106833458,1.2797086238861084,-0.014411086216568947,0.20175638794898987,1.5149277448654175,0.0033597792498767376,0.23023615777492523,1.7384792566299438,-0.02498793788254261,0.2618776857852936,0.9650091528892517,-0.013320080004632473,0.3355649709701538,1.2404688596725464,0.0013742127921432257,0.4167793393135071,1.4655455350875854,0.018024867400527,0.4992403984069824,1.7182821035385132,0.01952475495636463,0.44704270362854004,0.8966200947761536,-0.020731160417199135,0.4483281373977661,0.8643007874488831,0.00444231228902936,0.44866910576820374,0.841353178024292,0.027162691578269005,0.42727333307266235,0.8482112884521484,0.018707724288105965,0.6133597493171692,0.706188976764679,0.01805318333208561,0.5745921730995178,0.721758246421814,-0.01185582671314478,0.5809847116470337,0.7005573511123657,0.014646770432591438,0.5632972717285156,0.7243056297302246,-0.004969026893377304,1.6403193473815918,1.7966387271881104,2.7770354747772217,2.8400819301605225,2.8598225116729736,3.076685905456543,3.0549585819244385,0.7894302010536194,3.0211286544799805,1.2899357080459595,0.6881929039955139,2.221454620361328,1.563159704208374,2.220947265625,1.4504485130310059,0.9765669703483582,1.1627072095870972,0.8764784336090088,1.0389089584350586,0.2734091579914093,0.912858247756958,1.0676510334014893,0.8730425834655762,0.9963395595550537,0.18551470339298248
H,0.0,0.0,0.0,-0.5600875616073608,0.3801732063293457,0.009468811564147472,-0.4909825325012207,0.6485702991485596,0.032281942665576935,-0.5433902740478516,0.7069193124771118,-0.025832898914813995,-0.5894092321395874,0.7968398332595825,0.0061189597472548485,-0.1964624971151352,0.9197105169296265,-0.03412206098437309,-0.2178659588098526,1.1876404285430908,-0.03860621899366379,-0.20142510533332825,1.374777913093567,0.004845930729061365,-0.21088890731334686,1.5965279340744019,-0.016993075609207153,0.02120400220155716,0.9992250204086304,0.033163316547870636,0.02890235371887684,1.1961324214935303,-0.004230939783155918,0.02504597045481205,1.4462171792984009,-0.011694217100739479,0.026083379983901978,1.6793115139007568,0.00771497143432498,0.18348269164562225,0.8684722185134888,-0.011853450909256935,0.22918948531150818,0.9055359363555908,0.0006776107475161552,0.21274244785308838,0.8885424733161926,0.0021910553332418203,0.2213526964187622,0.9017240405082703,-0.011033158749341965,0.36821281909942627,0.7701709270477295,-0.0061012511141598225,0.3777194917201996,0.8093438744544983,0.00692838616669178,0.39050763845443726,0.8079134225845337,0.004881399683654308,0.36082491278648376,0.8246346712112427,0.008700395002961159,1.9151103496551514,1.976499319076538,2.1663818359375,3.009446144104004,2.846497058868408,2.9201762676239014,2.9748642444610596,2.429370403289795,0.2987426519393921,2.7620041370391846,1.6412676572799683,2.3403406143188477,1.4789044857025146,2.3105616569519043,1.420546293258667,0.8850497007369995,1.0759135484695435,0.8176978230476379,0.9506440758705139,0.2522290050983429,0.8183035850524902,0.9609038233757019,0.8019500374794006,0.9178918600082397,0.16057610511779785
H,0.0,0.0,0.0,-0.6954594850540161,0.17189399898052216,0.08572915196418762,-0.6803111433982849,0.4314815104007721,0.04723253846168518,-0.7694931626319885,0.5229414105415344,0.039606258273124695,-0.8600753545761108,0.6297575831413269,0.05310234799981117,-0.4954456090927124,0.8463254570960999,0.03286639228463173,-0.5669223666191101,1.0628095865249634,0.027935229241847992,-0.6217986941337585,1.3626601696014404,0.02488209493458271,-0.7647528648376465,1.5442485809326172,0.061128124594688416,-0.2843608856201172,0.9585613012313843,0.017294347286224365,-0.3999859690666199,1.2010526657104492,0.025283468887209892,-0.4431004226207733,1.431523084640503,-0.005921442527323961,-0.529430091381073,1.6720248460769653,-0.006321834400296211,-0.06573178619146347,0.9560357332229614,0.023924997076392174,-0.0872340276837349,0.9831035733222961,0.0466713011264801,-0.07565499097108841,0.975069522857666,0.0368611179292202,-0.07441993057727814,0.9773136973381042,0.013493895530700684,0.10026644170284271,0.8769627213478088,0.06270817667245865,0.09954122453927994,0.9308936595916748,0.05014796182513237,0.11446680128574371,0.8712157011032104,0.026973187923431396,0.11470689624547958,0.9110816717147827,0.04138890653848648,1.7338447570800781,2.3108863830566406,2.971143960952759,2.9238107204437256,3.003230333328247,2.9845948219299316,2.8357677459716797,2.3485963344573975,0.2436790019273758,2.8163084983825684,0.6315516233444214,2.148888349533081,1.6448436975479126,2.48012113571167,1.4350701570510864,0.9194805026054382,1.0950701236724854,0.8600108027458191,1.014633297920227,0.27613964676856995,0.8945634365081787,1.0838539600372314,0.8306928873062134,0.9981098771095276,0.20232096314430237
H,0.0,0.0,0.0,-0.5698690414428711,0.3920399844646454,-0.011726854369044304,-0.49627918004989624,0.6551904082298279,0.004445652011781931,-0.5609769821166992,0.7630842328071594,0.0086323581635952,-0.6153086423873901,0.8469270467758179,-0.01587832160294056,-0.2182711511850357,0.9502874612808228,0.016355687752366066,-0.1769474595785141,1.2165091037750244,-0.026548057794570923,-0.16674062609672546,1.4783709049224854,0.02454966865479946,-0.19337016344070435,1.6884901523590088,-0.016047947108745575,0.010927249677479267,0.9997269511222839,0.020656494423747063,0.008290053345263004,1.2607020139694214,0.05187195912003517,0.00398937938734889,1.4594054222106934,0.023456193506717682,0.02963068149983883,1.7195080518722534,0.00022644849377684295,0.17023321986198425,0.9310373663902283,0.0021512717939913273,0.2083609402179718,0.9387129545211792,0.057341840118169785,0.213858500123024,0.9227535724639893,0.02801491692662239,0.19433490931987762,0.948940098285675,0.002952949609607458,0.3709450364112854,0.7788946628570557,0.0014441224047914147,0.38991937041282654,0.8246540427207947,-0.009370977059006691,0.3975072503089905,0.8107621073722839,0.008099340833723545,0.34751614928245544,0.8526577353477478,-0.017455458641052246,1.898998498916626,2.3292813301086426,2.8655765056610107,2.7248849868774414,2.7728943824768066,3.0409998893737793,2.8802900314331055,1.7877488136291504,0.8361484408378601,2.919048309326172,0.9649938941001892,2.1719436645507812,1.6432260274887085,2.3358640670776367,1.4127211570739746,0.9414140582084656,1.0851744413375854,0.8162621259689331,0.9628430604934692,0.2257351130247116,0.8352307677268982,0.9955781102180481,0.7879783511161804,0.9234680533409119,0.18207494914531708
H,0.0,0.0,0.0,-0.6874908208847046,0.26768192648887634,-0.05411842465400696,-0.6148896217346191,0.511994481086731,-0.041575901210308075,-0.676009476184845,0.6417607069015503,-0.03548796474933624,-0.7671544551849365,0.7310644388198853,-0.052874285727739334,-0.3729966878890991,0.9095137119293213,-0.02223118580877781,-0.36633139848709106,1.1880131959915161,-0.025872141122817993,-0.3919106721878052,1.434053659439087,-0.045865584164857864,-0.4468159079551697,1.663350224494934,-0.05010262131690979,-0.12061077356338501,0.9926864504814148,-0.005172365345060825,-0.17273782193660736,1.2450865507125854,-0.035721395164728165,-0.1982841193675995,1.442745327949524,-0.015035748481750488,-0.23530812561511993,1.6945327520370483,0.007135514635592699,0.04384637996554375,0.9211408495903015,-0.02465212531387806,0.0737028568983078,0.9439346790313721,-0.0424797385931015,0.08965138345956802,0.8971827626228333,-0.01769573986530304,0.06326886266469955,0.9316746592521667,-0.024941151961684227,0.2733876705169678,0.808498203754425,-0.05399511754512787,0.24721240997314453,0.8171402812004089,-0.05838618054986,0.2630768120288849,0.8240492939949036,-0.07944568246603012,0.2565201222896576,0.8052458167076111,-0.017259586602449417,1.6493151187896729,2.413329839706421,2.744931697845459,2.7284350395202637,2.997417449951172,3.001803159713745,2.9078407287597656,2.2055535316467285,1.1053569316864014,1.573655366897583,1.2177201509475708,2.0314300060272217,1.7791216373443604,2.5191123485565186,1.5211548805236816,0.9857897162437439,1.1021491289138794,0.8547675609588623,1.0269765853881836,0.22132351994514465,0.8922827839851379,1.110001564025879,0.8198350071907043,1.0165241956710815,0.23106129467487335
H,0.0,0.0,0.0,-0.6881985664367676,0.1898791342973709,-0.012028557248413563,-0.6473072171211243,0.4347870647907257,-0.032819248735904694,-0.7450392842292786,0.5346366167068481,-0.01749231666326523,-0.8677182197570801,0.6248953342437744,-0.04572286084294319,-0.47722989320755005,0.8562974333763123,-0.006124319974333048,-0.552568793296814,1.0659722089767456,-0.04080783948302269,-0.6026498079299927,1.2977304458618164,-0.018399886786937714,-0.690302312374115,1.544435739517212,0.0017301944317296147,-0.2803531289100647,0.9592545628547668,-0.03511073440313339,-0.3566025495529175,1.1953521966934204,-0.0016092357691377401,-0.43549877405166626,1.4271290302276611,-0.033488452434539795,-0.4841139018535614,1.6855565309524536,-0.006867091171443462,-0.05853502079844475,0.9590611457824707,-0.012287980876863003,-0.045721013098955154,0.9492369294166565,-0.03218408301472664,-0.08013349771499634,0.9340128302574158,0.01424163393676281,-0.08337992429733276,0.9804385304450989,-0.007528193760663271,0.13034950196743011,0.8744144439697266,0.026209618896245956,0.13759614527225494,0.8421105742454529,0.004803654737770557,0.1378236711025238,0.8906869292259216,-0.03343401476740837,0.12353292852640152,0.8849144577980042,-0.011878927238285542,1.675601601600647,2.183438301086426,2.807621955871582,2.921438694000244,2.860198497772217,2.969961643218994,2.877432346343994,1.1557905673980713,0.6542422771453857,0.6450324058532715,1.2584092617034912,2.357234001159668,1.4874775409698486,2.5198798179626465,1.450141191482544,0.9377009272575378,1.1285674571990967,0.8620071411132812,1.0253459215164185,0.250005304813385,0.8285731673240662,1.047607421875,0.8110361695289612,1.005130648612976,0.2279401421546936
H,0.0,0.0,0.0,-0.5205113887786865,0.49241170287132263,0.007299367338418961,-0.3766070008277893,0.7042730450630188,-0.024730397388339043,-0.4127630293369293,0.8313599228858948,0.012706452049314976,-0.4725118577480316,0.8940803408622742,-0.005673729348927736,-0.01884721964597702,0.9662218689918518,-0.008222207427024841,0.014207223430275917,1.187505841255188,-0.017580201849341393,0.06657963991165161,1.4180368185043335,0.010611766017973423,0.1333530694246292,1.6181546449661255,0.0037051676772534847,0.2335105538368225,0.9723329544067383,-0.006435183808207512,0.23805832862854004,1.251501441001892,-0.011428155936300755,0.30389267206192017,1.4544520378112793,-0.026478048413991928,0.3586985170841217,1.7260308265686035,0.022349469363689423,0.3829469084739685,0.8830047845840454,0.022370994091033936,0.361797958612442,0.8428547382354736,0.00843251682817936,0.35298722982406616,0.8862454295158386,-0.0022517647594213486,0.3708876371383667,0.8645727634429932,0.020824233070015907,0.5373896956443787,0.7117319107055664,0.006620731670409441,0.5257042646408081,0.7176404595375061,-0.012487604282796383,0.5138891339302063,0.7106643915176392,0.0026455791667103767,0.4962320029735565,0.6877455115318298,0.01973097398877144,1.729260802268982,2.188274383544922,2.4598968029022217,2.9705986976623535,2.964451313018799,2.9219090938568115,2.839921236038208,0.28465762734413147,0.862332820892334,1.4640626907348633,1.152236819267273,2.709629535675049,1.1396050453186035,2.539093494415283,1.459787130355835,0.9441630840301514,1.1763662099838257,0.8443314433097839,0.9907997846603394,0.25053030252456665,0.7903174161911011,0.9987988471984863,0.861545741558075,1.0473579168319702,0.21674932539463043
H,0.0,0.0,0.0,-0.5433181524276733,0.45034053921699524,0.04259486123919487,-0.4309481680393219,0.6942482590675354,0.01489028800278902,-0.47106075286865234,0.8064435124397278,0.019593732431530952,-0.5254767537117004,0.910703182220459,0.024987179785966873,-0.10022810101509094,0.9397156238555908,0.012361790984869003,-0.01803174428641796,1.2338320016860962,0.0540512315928936,-0.04075419157743454,1.4663418531417847,0.05862420052289963,0.026582619175314903,1.6939963102340698,0.0349930003285408,0.14004847407341003,0.9900832772254944,0.011020882986485958,0.1541042923927307,1.161569356918335,0.025302086025476456,0.20472268760204315,1.407842993736267,0.008499886840581894,0.21076448261737823,1.7021141052246094,0.04353206977248192,0.3053833246231079,0.9211359024047852,0.04671606048941612,0.3225886821746826,0.8656783103942871,0.03175409883260727,0.3162343204021454,0.8480929732322693,0.02166677452623844,0.3050915598869324,0.8756195306777954,0.043709464371204376,0.47432026267051697,0.7087377905845642,0.019181346520781517,0.4541832208633423,0.7478060126304626,0.011651960201561451,0.44061195850372314,0.7409084439277649,0.0003922510950360447,0.4622839391231537,0.773766815662384,0.032203517854213715,1.822895884513855,2.354616165161133,3.0038986206054688,2.7447125911712646,2.7551445960998535,3.0488839149475098,2.9493463039398193,0.6456907987594604,2.495082378387451,2.0635151863098145,1.6759068965911865,2.2285189628601074,1.6403224468231201,2.2578020095825195,1.4673343896865845,0.9583411812782288,1.0810763835906982,0.8315198421478271,0.9972336292266846,0.18455833196640015,0.8645135164260864,1.0181677341461182,0.831859827041626,0.961883008480072,0.18765875697135925
H,0.0,0.0,0.0,-0.6927807331085205,0.2242150455713272,-0.0012432581279426813,-0.6673376560211182,0.466787725687027,0.02630278468132019,-0.8013616800308228,0.5700029134750366,0.0173751600086689,-0.9415946006774902,0.6453835368156433,0.0038456583861261606,-0.44871780276298523,0.8608868718147278,0.006277723703533411,-0.5298106074333191,1.116972804069519,0.006204064469784498,-0.6479148864746094,1.332835078239441,0.029277339577674866,-0.6560543775558472,1.584443211555481,0.016741126775741577,-0.2848106026649475,0.9581292867660522,0.029517091810703278,-0.34307947754859924,1.231823444366455,0.010020554065704346,-0.4057353734970093,1.4839599132537842,0.05478817597031593,-0.44576188921928406,1.7001348733901978,-0.004047662951052189,-0.08815446496009827,0.9363610148429871,-0.013828177936375141,-0.08798664808273315,0.946186900138855,-0.02352484129369259,-0.08869398385286331,0.9478809237480164,0.000901252671610564,-0.08973301947116852,0.9478176236152649,0.00613385671749711,0.10937586426734924,0.8520675897598267,0.004087553825229406,0.10822310298681259,0.849486231803894,-0.018963467329740524,0.12833502888679504,0.8515346050262451,0.02838561125099659,0.09974586218595505,0.8139793276786804,0.008303339593112469,1.7777634859085083,2.110905170440674,2.9758269786834717,2.9676513671875,2.9264068603515625,3.014793872833252,2.8990464210510254,2.3712821006774902,0.8612171411514282,1.4492084980010986,0.3578405976295471,2.3634157180786133,1.509029507637024,2.6278076171875,1.3854682445526123,0.9815969467163086,1.165509581565857,0.9039578437805176,1.054909586906433,0.2409142106771469,0.8521294593811035,1.0793144702911377,0.832370936870575,1.0406742095947266,0.23199060559272766
H,0.0,0.0,0.0,-0.7300074696540833,0.15509852766990662,-0.010074569843709469,-0.7390105128288269,0.42786964774131775,0.009408656507730484,-0.7981827855110168,0.5129468441009521,-0.006218311842530966,-0.8676419258117676,0.6085013151168823,-0.015599027276039124,-0.4944823086261749,0.8583756685256958,0.0050040618516504765,-0.5472416877746582,1.0602947473526,0.016952913254499435,-0.6028538346290588,1.3134446144104004,-0.008197946473956108,-0.7246854305267334,1.5544843673706055,0.012454623356461525,-0.29641270637512207,0.9547468423843384,-0.02445186860859394,-0.40368399024009705,1.200882911682129,0.047838788479566574,-0.45181208848953247,1.4429012537002563,0.0015730118611827493,-0.5346422791481018,1.6503463983535767,-0.00816695298999548,-0.10366777330636978,0.9208570718765259,-0.013756772503256798,-0.07933767884969711,0.9628743529319763,-0.017443746328353882,-0.11683540046215057,0.9396384954452515,-0.03910350054502487,-0.09007275104522705,0.9138143658638,0.0050080460496246815,0.11286361515522003,0.8781269192695618,0.02447819709777832,0.09829172492027283,0.8513928055763245,-0.000563195557333529,0.1171015202999115,0.8323246240615845,-0.012036120519042015,0.1019916757941246,0.8595106601715088,-0.003139491891488433,1.8114992380142212,2.527402400970459,3.068186044692993,2.86964750289917,2.9827325344085693,2.8342323303222656,2.645341157913208,2.502479314804077,0.713812530040741,0.7421548962593079,2.043480396270752,2.180901527404785,1.644834280014038,2.3874757289886475,1.4896875619888306,0.9571351408958435,1.0937939882278442,0.8356162309646606,1.0016738176345825,0.21384850144386292,0.9018019437789917,1.0801050662994385,0.8604040741920471,1.0152583122253418,0.19975988566875458
H,0.0,0.0,0.0,-0.7010934948921204,0.08725018054246902,-0.002670491812750697,-0.7245683073997498,0.352679580450058,0.003524501109495759,-0.8021624088287354,0.4733245074748993,0.019867615774273872,-0.9076530933380127,0.5181704759597778,-0.006821574177592993,-0.5780404806137085,0.7953343987464905,-0.003083703340962529,-0.6935058832168579,1.0072271823883057,0.04261145368218422,-0.7769834995269775,1.2447614669799805,-0.015966974198818207,-0.8526073098182678,1.472463846206665,0.025867346674203873,-0.39627665281295776,0.9179739356040955,-0.016988618299365044,-0.5212485790252686,1.131705641746521,0.034340910613536835,-0.5830941796302795,1.340922474861145,0.017832405865192413,-0.6648745536804199,1.5850036144256592,-0.03490037843585014,-0.19654680788516998,0.8863168954849243,0.03166503831744194,-0.2125210165977478,0.9416043162345886,0.00429613096639514,-0.22826474905014038,0.9517948627471924,-0.006092923693358898,-0.24104222655296326,0.9387496113777161,0.011000262573361397,-0.0018918354762718081,0.8845627307891846,-0.009520554915070534,0.001078074099496007,0.8375370502471924,-0.02838938497006893,0.03059840202331543,0.8591936230659485,0.0066932509653270245,-0.012146418914198875,0.832570493221283,0.016056997701525688,1.782670259475708,2.6512019634246826,2.4566948413848877,2.911820411682129,2.696204662322998,2.8893721103668213,2.7726035118103027,2.6589317321777344,2.50576114654541,0.3961429297924042,0.9035468697547913,2.1326208114624023,1.593819499015808,2.584689140319824,1.4448127746582031,0.9564383625984192,1.0944690704345703,0.788399875164032,0.9493697881698608,0.22715958952903748,0.8118396401405334,1.05637788772583,0.7741995453834534,0.9973997473716736,0.25237444043159485
H,0.0,0.0,0.0,-0.4517906904220581,0.5522237420082092,0.00643872981891036,-0.26144418120384216,0.7560003399848938,-0.046284954994916916,-0.2959292232990265,0.8519642949104309,-0.020410146564245224,-0.3770185112953186,0.9372323751449585,-0.05022051930427551,0.05828554928302765,0.9098184704780579,-0.032584428787231445,0.16049619019031525,1.2044092416763306,0.014800196513533592,0.22541752457618713,1.3814325332641602,-0.032493069767951965,0.31271377205848694,1.6519426107406616,-0.06009359285235405,0.31546273827552795,0.9488486647605896,-0.013021493330597878,0.33858147263526917,1.133021354675293,-0.05353753641247749,0.41433417797088623,1.364220380783081,-0.0033418117091059685,0.48917725682258606,1.5428048372268677,-0.032570648938417435,0.4264940619468689,0.7986438274383545,0.016091274097561836,0.4266643822193146,0.831613302230835,0.009834866970777512,0.434892475605011,0.8214598298072815,-0.028714187443256378,0.4115297198295593,0.7955092787742615,-0.007460443302989006,0.5613073706626892,0.6310582756996155,-0.009036947041749954,0.5543092489242554,0.6780451536178589,-0.018316084519028664,0.5219500660896301,0.6538982391357422,-0.017585935071110725,0.5435208082199097,0.6412733197212219,-0.005556415766477585,1.7005201578140259,1.9708155393600464,2.4969727993011475,2.8141298294067383,2.7446491718292236,2.861274003982544,2.681959629058838,2.6170716285705566,1.5032645463943481,2.2539730072021484,1.0836844444274902,1.781288743019104,2.0215673446655273,2.3300836086273193,1.412778615951538,0.9932969212532043,1.0570358037948608,0.802323043346405,0.9679768681526184,0.20930339395999908,0.8637202978134155,1.038122534751892,0.7517381906509399,0.9035718441009521,0.2030123621225357
H,0.0,0.0,0.0,-0.39796140789985657,0.5548033714294434,0.01555145438760519,-0.2264033555984497,0.7802032828330994,-0.05111120641231537,-0.24544289708137512,0.8859061598777771,-0.018094712868332863,-0.3025674819946289,1.0133025646209717,-0.021064504981040955,0.1753482073545456,0.9576811790466309,0.02971549518406391,0.3019272983074188,1.1952813863754272,0.0347369909286499,0.3819728195667267,1.3668200969696045,-0.030406827107071877,0.413988322019577,1.5902684926986694,0.025386951863765717,0.4373175799846649,0.8987745046615601,-0.03094703145325184,0.488882452249527,1.1390284299850464,-0.01760123483836651,0.5887091755867004,1.3497562408447266,0.006547688506543636,0.6750788688659668,1.584881067276001,0.004457380156964064,0.543902575969696,0.7625823020935059,0.01090157963335514,0.5494325757026672,0.7547273635864258,0.005767469760030508,0.5433738231658936,0.772720456123352,-0.0105349812656641,0.5563733577728271,0.7919188737869263,-0.020272720605134964,0.6695300340652466,0.6106199026107788,-0.034297723323106766,0.6916698813438416,0.6202207207679749,-0.0215052030980587,0.650969386100769,0.6285603046417236,-0.01164853572845459,0.6717600226402283,0.6601346731185913,0.022036392241716385,1.8550913333892822,2.1669249534606934,2.7420620918273926,2.8330562114715576,2.7876644134521484,2.885653495788574,2.9062039852142334,1.268432855606079,1.2298531532287598,2.527815103530884,0.9324321746826172,2.4315595626831055,1.4457871913909912,2.2407302856445312,1.4546095132827759,0.9211404323577881,1.1327602863311768,0.887012243270874,1.0372555255889893,0.2619834840297699,0.812231719493866,0.9651975631713867,0.8021793365478516,0.9249193668365479,0.18019773066043854
