I,0.0,0.0,0.0,-0.6278519630432129,0.31315547227859497,0.017021505162119865,-0.5890336632728577,0.5672067999839783,-0.026569820940494537,-0.649664044380188,0.6697365045547485,0.025339161977171898,-0.7076649069786072,0.761126697063446,0.059843454509973526,-0.33362454175949097,0.9556147456169128,0.03665291517972946,-0.30952826142311096,1.0222179889678955,0.041196729987859726,-0.30475524067878723,0.9938531517982483,0.027512338012456894,-0.2915326654911041,0.9779608845710754,0.023702021688222885,-0.10368075221776962,0.9929787516593933,0.05695188045501709,-0.12004625052213669,1.0258418321609497,0.009632676839828491,-0.11472027003765106,1.0676748752593994,0.03681647777557373,-0.1047091856598854,1.0666643381118774,0.04116400331258774,0.08281346410512924,0.982878565788269,0.025246314704418182,0.10314018279314041,0.9396557211875916,0.007362006697803736,0.08486519008874893,0.9543045163154602,0.07567685842514038,0.100030317902565,0.9546236991882324,0.018721928820014,0.3202734887599945,0.8466907739639282,0.04932253435254097,0.23725253343582153,1.1022989749908447,0.01271080132573843,0.20213860273361206,1.3674241304397583,0.060650963336229324,0.15513010323047638,1.623762607574463,0.05077569931745529,1.872969627380371,2.2559030055999756,3.035057783126831,2.4589099884033203,0.6227308511734009,2.127271890640259,1.571223497390747,0.6098722219467163,0.9217116832733154,2.4412989616394043,2.779935359954834,2.976285696029663,2.181856393814087,1.1497867107391357,1.4686146974563599,0.47062650322914124,0.6762083172798157,0.8315669298171997,1.2200976610183716,0.2075481116771698,0.3922894299030304,0.7856847047805786,0.2344674915075302,0.6147904992103577,0.6721684336662292
I,0.0,0.0,0.0,-0.6049942970275879,0.34048768877983093,0.03175849840044975,-0.5189626216888428,0.572109580039978,0.002273365156725049,-0.6224192976951599,0.6797517538070679,0.019916962832212448,-0.6746140718460083,0.7853555083274841,0.02176339365541935,-0.2536810040473938,0.8726184964179993,0.0037139563355594873,-0.27410954236984253,1.0176308155059814,0.014506889507174492,-0.2445552796125412,1.02340567111969,0.0029103190172463655,-0.22993436455726624,1.0142220258712769,-0.0074816239066421986,-0.04154830798506737,0.998339056968689,0.03991200402379036,-0.031113028526306152,0.9259502291679382,0.03770166262984276,-0.04815610870718956,0.9567523002624512,0.04306957498192787,-0.040681347250938416,0.9459694027900696,0.02277076244354248,0.1500222533941269,0.8815717697143555,0.0014274183195084333,0.15743672847747803,0.8901169896125793,-0.0007124142721295357,0.1457032710313797,0.9329643845558167,-0.002126862294971943,0.13662505149841309,0.9392390847206116,-0.005325016565620899,0.32309675216674805,0.7934036254882812,0.04551640525460243,0.29459694027900696,1.0248249769210815,0.013184759765863419,0.2860935628414154,1.261101245880127,0.015373565256595612,0.30123087763786316,1.526779294013977,0.03298845887184143,1.7210131883621216,1.9983447790145874,2.819324016571045,2.9827651977539062,1.5936988592147827,0.10197749733924866,0.380277156829834,2.5669164657592773,2.1547868251800537,2.5989115238189697,2.971095561981201,2.2966341972351074,2.707948684692383,1.7925422191619873,1.4427714347839355,0.5009742379188538,0.6539636850357056,0.8261492848396301,1.2256053686141968,0.2034461498260498,0.37415623664855957,0.7392491698265076,0.17964473366737366,0.6740538477897644,0.611364483833313
I,0.0,0.0,0.0,-0.7139133810997009,0.28617063164711,0.017960458993911743,-0.624021589756012,0.5618994832038879,-0.009231219999492168,-0.7145124673843384,0.6750117540359497,0.022278402000665665,-0.8033113479614258,0.7610767483711243,0.0045172832906246185,-0.3623325228691101,0.8812523484230042,-0.07689280807971954,-0.362476646900177,1.082918643951416,0.03479417786002159,-0.35312679409980774,1.0692111253738403,0.03555230051279068,-0.3605388402938843,1.0501863956451416,0.0003771039773710072,-0.12123513221740723,0.9925253391265869,0.013982239179313183,-0.12353752553462982,1.0173051357269287,0.015382993966341019,-0.11977791786193848,0.9828425049781799,-0.001553427311591804,-0.1273224651813507,1.0137555599212646,0.023507731035351753,0.08572126924991608,0.9319749474525452,0.018192868679761887,0.04445162042975426,0.9518593549728394,2.744962512224447e-05,0.0938311442732811,1.0000544786453247,-0.011085046455264091,0.05398062244057655,0.9542379975318909,-0.0015905422624200583,0.2462327778339386,0.8053674697875977,-0.025050276890397072,0.19305263459682465,1.0994234085083008,0.018051449209451675,0.19966420531272888,1.350515365600586,0.0025929599069058895,0.18703226745128632,1.6511939764022827,0.0281267948448658,1.6343928575515747,2.11069917678833,2.7633187770843506,2.44608211517334,0.795153021812439,3.090421199798584,0.39851105213165283,1.894281268119812,1.313126802444458,2.63677978515625,2.852086067199707,2.401744842529297,2.8616089820861816,1.4379504919052124,1.4870305061340332,0.5288184881210327,0.7219198346138,0.8788049221038818,1.331783413887024,0.23717525601387024,0.42548370361328125,0.8135198354721069,0.19246579706668854,0.7107517123222351,0.7101644277572632
I,0.0,0.0,0.0,-0.4849191904067993,0.5749655365943909,-0.0013927229447290301,-0.34377604722976685,0.821349024772644,-0.014311167411506176,-0.3357639014720917,0.902494490146637,-0.02482776716351509,-0.34674111008644104,0.9889328479766846,-0.0032280541490763426,0.13506612181663513,0.9902747273445129,0.0032683301251381636,0.1785077452659607,1.0490989685058594,-0.015696758404374123,0.14673630893230438,1.0390689373016357,-0.0028596085030585527,0.16922128200531006,1.0455633401870728,0.04240206256508827,0.3528778851032257,0.9355373382568359,-0.015717661008238792,0.33511874079704285,0.9659301042556763,0.00274457223713398,0.3570476770401001,0.9518853425979614,-0.026940027251839638,0.3393084704875946,0.9636422991752625,0.0023130096960812807,0.5029256343841553,0.8257012367248535,-0.020959971472620964,0.5337936282157898,0.8353772163391113,-0.005537465680390596,0.5291812419891357,0.8241865634918213,0.008365696296095848,0.5444194078445435,0.812216579914093,0.004730351734906435,0.5980618596076965,0.6114603877067566,-0.008013209328055382,0.7393161654472351,0.8920513391494751,0.010456958785653114,0.8197206854820251,1.1210144758224487,-0.014870360493659973,0.8972290754318237,1.3292388916015625,0.0007523993845097721,1.9204374551773071,2.713442325592041,2.7084755897521973,2.583754062652588,0.60817551612854,2.1536054611206055,0.5171564817428589,2.3038806915283203,1.5159196853637695,2.8263604640960693,2.9342594146728516,2.5121333599090576,2.8546221256256104,1.5335994958877563,1.474951148033142,0.5210626721382141,0.6865379214286804,0.9085478186607361,1.2896844148635864,0.19299697875976562,0.44344502687454224,0.782433271408081,0.25496289134025574,0.6670371890068054,0.625941276550293
I,0.0,0.0,0.0,-0.47921934723854065,0.5052610039710999,0.005687701515853405,-0.34162864089012146,0.6999412178993225,0.018538950011134148,-0.3870662450790405,0.8355703949928284,0.042314548045396805,-0.4636303782463074,0.9362821578979492,-0.03271978721022606,-0.004699583165347576,0.9491003155708313,0.021599028259515762,0.048967018723487854,1.0323021411895752,0.012913375161588192,0.05995118245482445,1.0110235214233398,0.015438241884112358,0.014779534190893173,1.0337051153182983,-0.013477846048772335,0.23785968124866486,0.9711633920669556,-0.016263077035546303,0.22244618833065033,0.9661985635757446,-0.008619634434580803,0.23764514923095703,0.9990280270576477,-0.024238549172878265,0.2312241941690445,1.0131868124008179,-0.016401350498199463,0.38151201605796814,0.8305884003639221,0.005986812990158796,0.3906804621219635,0.8321135640144348,-0.002693499205633998,0.3699498176574707,0.8865904211997986,0.03045632876455784,0.39071202278137207,0.8300215005874634,0.03349176421761513,0.49892693758010864,0.6751548647880554,-0.007895881310105324,0.5767229199409485,0.8884070515632629,-0.028848329558968544,0.6218190789222717,1.145219087600708,-0.037580057978630066,0.6660305857658386,1.4076709747314453,0.01732570305466652,1.7675498723983765,2.2030649185180664,2.374480724334717,2.553947925567627,1.0441699028015137,1.0690586566925049,0.749252200126648,1.9882336854934692,1.0895543098449707,2.8437461853027344,2.95647931098938,2.8415565490722656,2.356501340866089,1.1646496057510376,1.3954558372497559,0.4886077344417572,0.6992878317832947,0.8634675741195679,1.2250901460647583,0.21743467450141907,0.43013760447502136,0.7516165375709534,0.2479419857263565,0.5880577564239502,0.6401098966598511
I,0.0,0.0,0.0,-0.5422400832176208,0.47644683718681335,-0.045942749828100204,-0.4101741909980774,0.7194883823394775,-0.05961763486266136,-0.4619341492652893,0.849018394947052,-0.042404480278491974,-0.4957216680049896,0.9225896000862122,0.011692049913108349,-0.0008910197648219764,0.955037534236908,-0.01721617393195629,-0.010804979130625725,1.0931159257888794,-0.030262019485235214,-0.020088650286197662,1.0766594409942627,0.0032119518145918846,-0.02113405428826809,1.0286474227905273,-0.023331524804234505,0.19700151681900024,0.9792904257774353,-0.04669826850295067,0.18619288504123688,0.9443098306655884,-0.014030610211193562,0.18682965636253357,0.9547682404518127,-0.03678763285279274,0.19482271373271942,0.9724733233451843,-0.012623878195881844,0.38482746481895447,0.8619347214698792,0.008717961609363556,0.3775500953197479,0.9112947583198547,0.007239921018481255,0.37558713555336,0.9340955018997192,-0.0037837140262126923,0.35608547925949097,0.8958789110183716,-0.03860415145754814,0.5135130882263184,0.7055047750473022,-0.051254596561193466,0.5733757615089417,0.9858700037002563,-0.009470820426940918,0.6288207769393921,1.1966992616653442,-0.03554131090641022,0.6496027708053589,1.4821990728378296,-0.05096093565225601,1.796427607536316,2.2486584186553955,2.6729893684387207,3.037895917892456,1.0591316223144531,0.6878303289413452,0.4324442744255066,2.5740339756011963,2.7182812690734863,2.6769981384277344,2.8737423419952393,2.652657985687256,2.8722498416900635,1.59400475025177,1.4756821393966675,0.4875533878803253,0.6927706599235535,0.8537087440490723,1.2762665748596191,0.22339989244937897,0.40019407868385315,0.810160756111145,0.18040885031223297,0.6841893196105957,0.6558021903038025
I,0.0,0.0,0.0,-0.5888713002204895,0.39182165265083313,0.005109827499836683,-0.49552661180496216,0.6591746211051941,0.012509523890912533,-0.5651312470436096,0.745425820350647,0.06243005394935608,-0.6150680184364319,0.8518858551979065,0.010464888997375965,-0.1445305049419403,0.9064032435417175,0.02553030103445053,-0.18369100987911224,1.0455199480056763,0.015852825716137886,-0.17958131432533264,1.0532304048538208,0.033300865441560745,-0.1901329606771469,1.0124884843826294,-0.006523047108203173,0.03585014119744301,0.9993534684181213,0.0027025556191802025,0.027079680934548378,0.979303777217865,0.05194050446152687,0.062156133353710175,0.9875754714012146,0.012592739425599575,0.05082231014966965,0.9759228229522705,0.018545422703027725,0.2108754813671112,0.8699265122413635,0.020560113713145256,0.24215300381183624,0.8590191006660461,0.030048832297325134,0.24546334147453308,0.8654218912124634,0.02568724937736988,0.231315016746521,0.8578837513923645,0.04390421882271767,0.39817559719085693,0.7733410000801086,0.002835251158103347,0.4349176585674286,1.0213799476623535,0.06727047264575958,0.4445306360721588,1.2953460216522217,0.03462931513786316,0.4398295283317566,1.5322235822677612,0.014399492181837559,1.822094440460205,2.0848491191864014,2.2705063819885254,2.991706371307373,1.8367456197738647,1.1861530542373657,0.5761554837226868,1.483236312866211,1.544326901435852,2.732732057571411,2.7552337646484375,2.611546039581299,2.715402126312256,1.2886497974395752,1.4591450691223145,0.45458951592445374,0.6773923635482788,0.8470646142959595,1.2552624940872192,0.24499984085559845,0.4517343044281006,0.8169548511505127,0.21714948117733002,0.6788331270217896,0.7064581513404846
I,0.0,0.0,0.0,-0.6031030416488647,0.3098388612270355,0.03848843276500702,-0.5566597580909729,0.5854983925819397,0.008213004097342491,-0.670316755771637,0.6620144248008728,0.019837090745568275,-0.7190903425216675,0.7843750715255737,0.0182228721678257,-0.27901607751846313,0.8963821530342102,-0.007932199165225029,-0.29041585326194763,0.9969515204429626,-0.03521629050374031,-0.2908550202846527,1.0109118223190308,0.008853062987327576,-0.30124202370643616,0.9584994316101074,-0.01253388449549675,-0.08005058765411377,0.9962049126625061,0.03417031839489937,-0.0992448478937149,0.9879271388053894,0.0008972861687652767,-0.07082526385784149,0.9803518056869507,0.013581090606749058,-0.07456547021865845,0.990159809589386,0.0442238450050354,0.08467244356870651,0.9300578832626343,0.018982689827680588,0.0868396982550621,0.9055269360542297,-0.001120741362683475,0.1033640131354332,0.8887399435043335,0.003015462774783373,0.1228974238038063,0.9188762903213501,-0.025436757132411003,0.2793300449848175,0.8278518915176392,-0.010711641982197762,0.2386489063501358,1.076181411743164,0.006383472587913275,0.2190798819065094,1.3291558027267456,0.016686657443642616,0.21010148525238037,1.5612547397613525,0.016914619132876396,1.8697173595428467,1.9822109937667847,2.5354716777801514,2.825716972351074,1.6134408712387085,1.3697503805160522,0.7685734629631042,0.6840999126434326,2.070737838745117,2.6475837230682373,3.052288293838501,2.7401020526885986,2.4024977684020996,1.3496363162994385,1.4225915670394897,0.45372068881988525,0.6770788431167603,0.8537799119949341,1.211173415184021,0.23580941557884216,0.4261815845966339,0.7909825444221497,0.2211911827325821,0.6386942863464355,0.6496524214744568
I,0.0,0.0,0.0,-0.39856550097465515,0.5655063986778259,0.040557730942964554,-0.21185371279716492,0.7539140582084656,0.044466253370046616,-0.267944872379303,0.8612989187240601,-0.0010840006871148944,-0.3029387891292572,0.9739248752593994,0.01672733761370182,0.15236327052116394,0.9309500455856323,0.0004713363014161587,0.18542654812335968,1.0950093269348145,-0.009310048073530197,0.18826058506965637,1.0517096519470215,0.03311234712600708,0.2054862231016159,1.0348793268203735,0.0806397944688797,0.3703776001930237,0.9286353588104248,0.02137293666601181,0.38614046573638916,0.9739988446235657,0.0630367249250412,0.37947556376457214,0.9442891478538513,0.02842116728425026,0.34630414843559265,0.995037853717804,0.019240014255046844,0.5144727826118469,0.7698513269424438,-0.006506067700684071,0.5086337924003601,0.8020910024642944,0.0032855623867362738,0.5409162044525146,0.8158378005027771,0.05521842837333679,0.510090172290802,0.8276164531707764,0.026077890768647194,0.6517479419708252,0.6325072050094604,-0.03712936118245125,0.7351000308990479,0.8757497072219849,-0.010204892605543137,0.8096473813056946,1.0844215154647827,0.014238820411264896,0.9123093485832214,1.3306630849838257,0.04829491674900055,1.7473310232162476,1.8535958528518677,2.602177143096924,3.0722532272338867,0.7526938319206238,2.4471678733825684,0.15694454312324524,2.3281006813049316,1.9348870515823364,2.6500680446624756,3.1275508403778076,2.492509365081787,2.4788565635681152,1.4500374794006348,1.417136549949646,0.5160389542579651,0.6495909690856934,0.8261414766311646,1.2669202089309692,0.15870401263237,0.37244927883148193,0.7668984532356262,0.23431293666362762,0.6586732268333435,0.6444607973098755
I,0.0,0.0,0.0,-0.45099908113479614,0.5428743362426758,-0.05555447190999985,-0.31326785683631897,0.7425210475921631,-0.00718065956607461,-0.3134612739086151,0.8670738935470581,-0.04925139248371124,-0.36823925375938416,0.9650896191596985,-0.01491687074303627,0.10879859328269958,0.9274371862411499,-0.013292578049004078,0.14059008657932281,1.049070119857788,-0.03398027643561363,0.13662761449813843,1.0312126874923706,-0.031098252162337303,0.12942971289157867,1.0591505765914917,-0.033218082040548325,0.29951897263526917,0.9524241089820862,-0.05636214092373848,0.3004036545753479,0.9189446568489075,0.03130125254392624,0.3119279444217682,0.9090324640274048,-0.008806558325886726,0.3211993873119354,0.9154012203216553,-0.01790517196059227,0.48594939708709717,0.7919529676437378,-0.10241272300481796,0.4155132472515106,0.7587417364120483,-0.05082181096076965,0.4663226902484894,0.8035876750946045,-0.00907639879733324,0.44838640093803406,0.8022828698158264,-0.02932140603661537,0.5850470662117004,0.6564403772354126,-0.029666617512702942,0.667525589466095,0.8640860319137573,-0.04787863418459892,0.7287818193435669,1.1285961866378784,-0.06114593893289566,0.812516450881958,1.3750394582748413,-0.010969314724206924,1.8223307132720947,2.348114013671875,2.3433728218078613,2.938472032546997,0.03744734451174736,1.1705845594406128,0.6623677015304565,0.7171180248260498,1.1680018901824951,2.789123058319092,2.9879162311553955,2.3059897422790527,2.9863691329956055,1.4087587594985962,1.4190478324890137,0.5068104863166809,0.6912332773208618,0.8328211307525635,1.2499034404754639,0.24015404284000397,0.4095480144023895,0.7529197931289673,0.17059490084648132,0.6728357076644897,0.6789531707763672
