B,0.0,0.0,0.0,-0.36684462428092957,0.43987128138542175,-0.022462578490376472,-0.24675525724887848,0.6463374495506287,-0.02637450583279133,-0.2989959418773651,0.7380326390266418,0.03273872286081314,-0.3578491508960724,0.8459398150444031,0.0022484087385237217,-0.1387074589729309,0.9587341547012329,0.0051648905500769615,-0.060735542327165604,1.2801018953323364,-0.01586325466632843,-0.03293189778923988,1.5786585807800293,-0.015073579736053944,0.01941472664475441,1.8587101697921753,-0.01941373199224472,0.098326675593853,0.9951518774032593,0.0021416922099888325,0.15293100476264954,1.2651771306991577,-0.004820461384952068,0.18642395734786987,1.5631417036056519,-0.009054447524249554,0.23973675072193146,1.8598203659057617,-0.0009738582302816212,0.3082578182220459,0.8770894408226013,-0.007857699878513813,0.3187943994998932,1.1729446649551392,-0.009709949605166912,0.3593733012676239,1.4909054040908813,0.040621496737003326,0.41319942474365234,1.784717082977295,-0.04435369744896889,0.45201462507247925,0.7733132839202881,-0.057814788073301315,0.4799315929412842,0.9648752212524414,-0.011329758912324905,0.5166187286376953,1.2457315921783447,0.015575786121189594,0.5223480463027954,1.453341007232666,-0.0037079364992678165,1.9200150966644287,2.0153706073760986,2.387627601623535,2.75396466255188,2.9821557998657227,3.0369086265563965,3.053309440612793,2.839221239089966,2.9557876586914062,2.6563172340393066,2.999879837036133,1.9292395114898682,2.62742018699646,2.2362303733825684,1.2224208116531372,1.0809723138809204,1.1768913269042969,1.215726375579834,1.0694478750228882,0.22109511494636536,0.40145158767700195,0.6461523175239563,0.19393710792064667,0.49507781863212585,0.3512486219406128
B,0.0,0.0,0.0,-0.4749012589454651,0.24633222818374634,-0.0726848840713501,-0.46438804268836975,0.5457391142845154,-0.05083724856376648,-0.5078735947608948,0.6342798471450806,-0.05747891589999199,-0.57088702917099,0.6862503290176392,-0.0703139528632164,-0.383007287979126,0.8585742115974426,-0.0577164888381958,-0.43711385130882263,1.1759421825408936,-0.014986919239163399,-0.5044018626213074,1.4353834390640259,-0.009721356444060802,-0.5936628580093384,1.711634874343872,-0.03882855549454689,-0.23054654896259308,0.9721055030822754,-0.04311731457710266,-0.2809866964817047,1.2221678495407104,-0.036754295229911804,-0.3353622257709503,1.4935004711151123,-0.04691890999674797,-0.3815579116344452,1.770139217376709,-0.014337998814880848,-0.02172614447772503,0.9075137972831726,-0.07193327695131302,-0.05824780464172363,1.177017092704773,-0.01903444156050682,-0.11469604074954987,1.4501930475234985,-0.0846206545829773,-0.19211846590042114,1.740323543548584,-0.02678685449063778,0.19747954607009888,0.7972798943519592,-0.025784214958548546,0.126883402466774,1.0783411264419556,-0.10742419213056564,0.08955870568752289,1.2949048280715942,-0.04917774721980095,0.011134205386042595,1.5517020225524902,-0.0384012907743454,1.9978471994400024,2.630800485610962,2.7105910778045654,2.8254475593566895,3.000977039337158,3.0655882358551025,3.079927921295166,2.848860025405884,2.713043451309204,2.6018989086151123,2.60272216796875,1.819559097290039,2.6821043491363525,2.5500564575195312,1.333063006401062,1.026120662689209,1.1017231941223145,1.120906114578247,1.043443202972412,0.22138437628746033,0.4027479588985443,0.625586211681366,0.19217504560947418,0.4500010311603546,0.2775331139564514
B,0.0,0.0,0.0,-0.23408499360084534,0.48268041014671326,-0.0047643366269767284,-0.04448498412966728,0.7317512035369873,-0.023234467953443527,-0.0607856847345829,0.8038478493690491,-0.000490133126731962,-0.08867810666561127,0.8834294676780701,0.004128231666982174,0.15058141946792603,0.9453796744346619,-0.023688355460762978,0.2368350774049759,1.2563296556472778,-0.03966400399804115,0.35913872718811035,1.5039042234420776,0.007545297499746084,0.42790213227272034,1.77718186378479,-0.03922709450125694,0.36556476354599,0.9304993152618408,-0.023098131641745567,0.4447600841522217,1.1952754259109497,-0.055284805595874786,0.5598447322845459,1.446749210357666,-0.006488295271992683,0.6905902028083801,1.7142338752746582,-0.010535191744565964,0.5082222819328308,0.7813571095466614,0.006344616413116455,0.6229085326194763,1.0508052110671997,-0.004670728929340839,0.7199685573577881,1.324670433998108,-0.05183115974068642,0.8168032169342041,1.6122394800186157,-0.01902732253074646,0.6479918956756592,0.6202417612075806,-0.026292093098163605,0.6914644241333008,0.844228208065033,-0.03028891049325466,0.8002371191978455,1.0584218502044678,-0.03490844741463661,0.9025994539260864,1.3003655672073364,-0.02690252475440502,2.0390801429748535,2.2089602947235107,2.8730239868164062,3.0263583660125732,2.8534233570098877,3.0167407989501953,2.819899320602417,2.961785316467285,3.003811836242676,2.5260839462280273,2.8634488582611084,1.8531396389007568,2.6704282760620117,2.518789052963257,1.2587040662765503,1.0332125425338745,1.13917076587677,1.1625819206237793,1.0758391618728638,0.2716444730758667,0.4229162037372589,0.6729362607002258,0.16249524056911469,0.4652985632419586,0.32355570793151855
B,0.0,0.0,0.0,-0.4773730933666229,0.23756876587867737,-0.059152860194444656,-0.4437025189399719,0.5338799953460693,-0.08541002869606018,-0.5163536071777344,0.556361973285675,-0.026974130421876907,-0.5930927991867065,0.6325563788414001,-0.045671116560697556,-0.4444209635257721,0.851908266544342,-0.019284391775727272,-0.5416845679283142,1.152972936630249,-0.0455501563847065,-0.6078715920448303,1.4135724306106567,-0.0028721955604851246,-0.6498966813087463,1.7047772407531738,-0.02796115353703499,-0.19914859533309937,0.9777231216430664,-0.06631205976009369,-0.31775808334350586,1.2293890714645386,-0.048716235905885696,-0.3851962089538574,1.4943403005599976,-0.04139793664216995,-0.45634737610816956,1.775997281074524,-0.02212880365550518,-0.0655566155910492,0.8930618166923523,-0.03878931701183319,-0.11871079355478287,1.2374893426895142,-0.05383474752306938,-0.20277315378189087,1.511285424232483,-0.058930858969688416,-0.26703715324401855,1.7721771001815796,-0.049234408885240555,0.15984776616096497,0.8380886316299438,-0.022729413583874702,0.08398542553186417,1.1351977586746216,-0.06009844318032265,0.021988196298480034,1.3474458456039429,-0.0011659018928185105,-0.03685333952307701,1.6172915697097778,-0.056889135390520096,1.9261113405227661,1.6643106937408447,2.2001588344573975,2.9621529579162598,2.8930823802948,2.869473457336426,2.947174549102783,3.0618252754211426,2.994688034057617,2.6943905353546143,2.7583556175231934,1.8707822561264038,2.732670545578003,2.5605051517486572,1.2962473630905151,1.0738705396652222,1.1518292427062988,1.1853524446487427,1.1310312747955322,0.20631931722164154,0.38932859897613525,0.6199296712875366,0.19127903878688812,0.449856698513031,0.2775476574897766
B,0.0,0.0,0.0,-0.3883015811443329,0.3683187961578369,-0.011382527649402618,-0.34233421087265015,0.5709854960441589,-0.008676455356180668,-0.40097489953041077,0.6647980809211731,0.0027299118228256702,-0.4882798492908478,0.7436972260475159,-0.0020415298640727997,-0.24771516025066376,0.8775474429130554,0.02467033639550209,-0.2594016492366791,1.1736221313476562,0.012998941354453564,-0.3027280271053314,1.4332724809646606,0.020877575501799583,-0.32316944003105164,1.7467269897460938,-0.005160734988749027,-0.05369965359568596,0.9985043406486511,-0.010266362689435482,-0.07929778844118118,1.289239525794983,0.005479882936924696,-0.10200583189725876,1.5440503358840942,-0.0168572086840868,-0.09176655858755112,1.8300681114196777,0.017576787620782852,0.11823417246341705,0.9066603779792786,0.012301050126552582,0.09123217314481735,1.1832724809646606,-0.04023928940296173,0.07421312481164932,1.4920800924301147,0.020165085792541504,0.08079565316438675,1.7701903581619263,-0.002506247255951166,0.3058398962020874,0.7912771701812744,0.023151464760303497,0.27574434876441956,1.0416725873947144,0.008863952942192554,0.2772771716117859,1.2271119356155396,0.016594035550951958,0.2465696781873703,1.489670753479004,-0.013523956760764122,2.1062445640563965,2.356398820877075,2.8298285007476807,2.89678692817688,2.997917890548706,3.0689401626586914,3.0005948543548584,2.8398067951202393,2.7595577239990234,2.646192789077759,2.98036789894104,2.0769453048706055,2.4337525367736816,2.4365074634552,1.1815025806427002,1.016533374786377,1.1566369533538818,1.1736843585968018,1.0471925735473633,0.2470020353794098,0.4046546518802643,0.6251004338264465,0.18375632166862488,0.4809458255767822,0.326026976108551
B,0.0,0.0,0.0,-0.39119020104408264,0.39551568031311035,0.015002899803221226,-0.31669309735298157,0.6401358842849731,-0.019916381686925888,-0.3619074821472168,0.7391930222511292,0.0387280099093914,-0.36927729845046997,0.7914553284645081,0.01065994706004858,-0.16538435220718384,0.9344276189804077,0.024889422580599785,-0.15304313600063324,1.2242108583450317,0.020730646327137947,-0.143772155046463,1.5407804250717163,0.01832149550318718,-0.13310959935188293,1.887794852256775,-0.006364879664033651,0.07079583406448364,0.9972459077835083,0.022104499861598015,0.06790218502283096,1.2958236932754517,0.019980547949671745,0.0790710523724556,1.627394437789917,0.025340178981423378,0.06733562052249908,1.8916655778884888,0.06593943387269974,0.2355637401342392,0.9084505438804626,-0.006573156453669071,0.214328333735466,1.2503608465194702,0.024643713608384132,0.2492952048778534,1.5420856475830078,-0.0010648330207914114,0.26942703127861023,1.8493181467056274,-0.0007002638303674757,0.428280234336853,0.7690135836601257,0.024239379912614822,0.422778844833374,1.0163053274154663,0.012793469242751598,0.39390379190444946,1.2964380979537964,0.012256506830453873,0.43624380230903625,1.5377402305603027,0.012851127423346043,2.0567896366119385,2.2011942863464355,2.120767116546631,2.9201278686523438,3.1266939640045166,3.0559005737304688,3.0923826694488525,2.8114144802093506,2.8875677585601807,2.606245517730713,3.0497453212738037,1.7830241918563843,2.4469518661499023,2.213660478591919,1.2874846458435059,1.1216174364089966,1.184968113899231,1.235777497291565,1.098093867301941,0.21312245726585388,0.40441107749938965,0.6686335802078247,0.21696797013282776,0.5139793753623962,0.35368382930755615
B,0.0,0.0,0.0,-0.24181632697582245,0.4616607129573822,-0.019364379346370697,-0.10293490439653397,0.6900321245193481,-0.024926604703068733,-0.14020255208015442,0.8044705986976624,-0.010171639733016491,-0.2176477313041687,0.8909753561019897,-0.009829101152718067,0.02215033397078514,0.9390444159507751,0.01489575020968914,0.12310802936553955,1.2434443235397339,-0.002894429722800851,0.20343568921089172,1.534631609916687,-0.0006029983633197844,0.26671385765075684,1.8030633926391602,0.016536301001906395,0.2713548243045807,0.961988627910614,0.03073185682296753,0.3590310215950012,1.2427877187728882,0.0027611132245510817,0.420149028301239,1.500436782836914,0.014895141124725342,0.49237003922462463,1.7878317832946777,0.014181094244122505,0.439193457365036,0.8830709457397461,-0.012131182476878166,0.49991199374198914,1.148403525352478,-0.009723339229822159,0.573013186454773,1.3944053649902344,0.005792011506855488,0.6634783744812012,1.678851842880249,0.011912690475583076,0.5202087759971619,0.6726903915405273,-0.009984108619391918,0.5874577164649963,0.8782452344894409,-0.013421697542071342,0.6932309865951538,1.1523690223693848,0.00028815006953664124,0.7545399069786072,1.376368522644043,0.010677659884095192,2.1130638122558594,2.2705225944519043,2.710530996322632,2.8366079330444336,3.060502529144287,3.013042688369751,2.984691619873047,2.9040963649749756,3.0595486164093018,2.799520492553711,3.060236692428589,1.9911143779754639,2.6419029235839844,2.430314064025879,1.1406346559524536,1.0330564975738525,1.1441385746002197,1.1822034120559692,1.086819052696228,0.22618190944194794,0.4157786965370178,0.6481335163116455,0.20287886261940002,0.487900972366333,0.3158954083919525
B,0.0,0.0,0.0,-0.41080957651138306,0.33497342467308044,-0.010021284222602844,-0.404170960187912,0.563283383846283,0.03965282440185547,-0.43442559242248535,0.6195868253707886,0.0430985651910305,-0.5076817870140076,0.680731475353241,0.02048814669251442,-0.3556769788265228,0.898878812789917,0.011728933081030846,-0.370915949344635,1.169118046760559,0.011991537176072598,-0.4590980112552643,1.4659055471420288,0.03741202503442764,-0.4833567440509796,1.7192119359970093,0.028882479295134544,-0.1677582710981369,0.9858224391937256,-0.003356098895892501,-0.20315444469451904,1.2612786293029785,0.010085145011544228,-0.24310632050037384,1.5497201681137085,-0.023605523630976677,-0.25007474422454834,1.8365230560302734,0.01086702011525631,0.03994140028953552,0.9318016171455383,0.02919858507812023,0.0390327014029026,1.18673837184906,0.016016701236367226,-0.026416365057229996,1.4923758506774902,0.03746772184967995,-0.08909537643194199,1.761820912361145,0.008002271875739098,0.23947861790657043,0.8334929943084717,0.005505119450390339,0.22183901071548462,1.0632092952728271,0.013253927230834961,0.18094749748706818,1.3303380012512207,0.024507831782102585,0.10576612502336502,1.5443700551986694,0.05095568671822548,2.2032363414764404,2.6005332469940186,2.666233539581299,2.820952892303467,2.8956687450408936,3.075756072998047,2.9777519702911377,3.046546459197998,2.9020118713378906,2.784212589263916,3.065962076187134,2.058248996734619,2.2406094074249268,2.70593523979187,1.1667349338531494,1.0387992858886719,1.1841908693313599,1.1593639850616455,1.0597727298736572,0.26173827052116394,0.397106409072876,0.6149168014526367,0.17749077081680298,0.46215060353279114,0.2951285243034363
B,0.0,0.0,0.0,-0.3024805784225464,0.4282766878604889,0.014960048720240593,-0.15153717994689941,0.6856027841567993,-0.016171958297491074,-0.16577187180519104,0.7424278855323792,-0.014120669104158878,-0.17902952432632446,0.8549926280975342,0.021815748885273933,0.022352539002895355,0.9359809160232544,-0.000522826740052551,0.07322799414396286,1.1831614971160889,0.046390432864427567,0.20548182725906372,1.4704620838165283,0.0153984809294343,0.22006045281887054,1.7168360948562622,-0.0018902443116530776,0.2287139594554901,0.9723641276359558,0.04688206687569618,0.3086482584476471,1.196292519569397,0.008847859688103199,0.35927504301071167,1.45256507396698,0.020391760393977165,0.42605355381965637,1.7465516328811646,-0.0026165952440351248,0.3745916783809662,0.815539538860321,0.017249910160899162,0.4278849959373474,1.1068776845932007,-0.005383206531405449,0.5053838491439819,1.3452872037887573,0.0034109873231500387,0.6157854199409485,1.6155414581298828,0.010594265535473824,0.5120401382446289,0.6601079702377319,0.020894214510917664,0.5331332087516785,0.8806284070014954,0.03940463066101074,0.6802495718002319,1.072265386581421,0.008824678137898445,0.6836352944374084,1.3709360361099243,-0.02654946781694889,1.990300178527832,2.354400634765625,2.841834545135498,2.8852596282958984,2.779705047607422,2.907787322998047,2.890941619873047,2.874488592147827,2.9679372310638428,2.575129747390747,2.5454516410827637,2.1476261615753174,2.391939163208008,2.4186625480651855,1.2741400003433228,0.950057327747345,1.077775478363037,1.1001323461532593,1.0063436031341553,0.20812663435935974,0.40867435932159424,0.578927218914032,0.23094671964645386,0.45607927441596985,0.2565445303916931
B,0.0,0.0,0.0,-0.20225165784358978,0.49897080659866333,0.014378687366843224,-0.008742565289139748,0.6971672773361206,-0.02281176671385765,0.0034855357371270657,0.7652958631515503,-0.018935753032565117,-0.022758586332201958,0.871619462966919,-0.01643633097410202,0.19716648757457733,0.9337723255157471,-0.010713884606957436,0.31262099742889404,1.1745933294296265,-0.017027847468852997,0.40096813440322876,1.4355676174163818,-0.036102212965488434,0.540253221988678,1.730380654335022,-0.0002533647930249572,0.3786288797855377,0.9252168536186218,-0.024776147678494453,0.5203824639320374,1.1569664478302002,-0.0045542847365140915,0.6193084716796875,1.400707483291626,-0.014030274003744125,0.7430034279823303,1.695739507675171,-0.04188217222690582,0.5321253538131714,0.7774915099143982,-0.03402883931994438,0.6403992176055908,1.0423005819320679,-0.03157814219594002,0.7614818215370178,1.2984851598739624,-0.013075259514153004,0.8795281052589417,1.574318289756775,-0.032593030482530594,0.6671660542488098,0.6022586822509766,0.010917318053543568,0.7809022665023804,0.8267884850502014,0.001565027516335249,0.8411993980407715,1.0444504022598267,-0.016012758016586304,0.9488372206687927,1.2834547758102417,-0.021101029589772224,1.9751538038253784,2.5176732540130615,2.721045970916748,2.902353525161743,3.0128042697906494,2.9530601501464844,2.9445366859436035,2.924921989440918,3.0637905597686768,2.7707602977752686,2.939203977584839,1.969788670539856,2.5330357551574707,2.532137870788574,1.2213959693908691,1.0269931554794312,1.1252611875534058,1.1437517404556274,1.055285930633545,0.20985853672027588,0.3748449683189392,0.6059028506278992,0.1829436868429184,0.4612787663936615,0.2992280423641205
