thumbs_down,0.0,0.0,0.0,-0.41264820098876953,-0.451477587223053,0.008202048018574715,-0.3104809522628784,-0.7051359415054321,0.041455041617155075,-0.405925452709198,-0.990742564201355,0.025387834757566452,-0.5010102391242981,-1.1854469776153564,0.02029908262193203,-0.047742314636707306,-0.9605881571769714,0.030841106548905373,-0.06008191779255867,-1.1329419612884521,0.03179827332496643,-0.021441657096147537,-1.0785551071166992,0.00282005756162107,-0.03034093789756298,-1.052337646484375,-0.01897748000919819,0.19227837026119232,-0.9811421632766724,-0.019725937396287918,0.15850380063056946,-1.0285279750823975,0.019523996859788895,0.1641935557126999,-0.9963743090629578,0.004256734624505043,0.19146005809307098,-0.9510877132415771,-0.00947271566838026,0.3554825782775879,-0.8604057431221008,0.03011038340628147,0.3360164165496826,-0.8525754809379578,0.01703050173819065,0.3511522710323334,-0.8678896427154541,-0.0055826324969530106,0.32780924439430237,-0.883683979511261,0.0023193005472421646,0.5001649856567383,-0.6945956349372864,0.004280380439013243,0.522659420967102,-0.7572600841522217,4.963418177794665e-05,0.499380499124527,-0.735499918460846,0.02267332933843136,0.4768438935279846,-0.7379950284957886,0.035820264369249344,2.016447067260742,2.4162521362304688,3.0065858364105225,3.10725998878479,0.6665863990783691,2.163759469985962,0.41528552770614624,0.9145846962928772,1.4163367748260498,2.854063034057617,0.7065979242324829,2.94809889793396,3.0923476219177246,2.8183977603912354,1.3645226955413818,0.4907039701938629,0.7316596508026123,0.8822277784347534,1.0754780769348145,0.24400319159030914,0.396445631980896,0.5992081761360168,0.15255625545978546,0.3590318560600281,0.21108980476856232
thumbs_down,0.0,0.0,0.0,-0.521517276763916,-0.3273758888244629,-0.04610034078359604,-0.46339040994644165,-0.5986961722373962,-0.023663658648729324,-0.6387676000595093,-0.8120643496513367,-0.048120543360710144,-0.8025261759757996,-1.0894367694854736,-0.005426730494946241,-0.27776387333869934,-0.9011139273643494,-0.021750513464212418,-0.3105299472808838,-1.0711785554885864,-0.049599308520555496,-0.29478898644447327,-1.0590834617614746,-0.06863798201084137,-0.2724362909793854,-1.0539295673370361,-0.04602062329649925,-0.08122975379228592,-0.9966539740562439,-0.009083704091608524,-0.06319902837276459,-0.9768535494804382,-0.02639082819223404,-0.06434467434883118,-0.9824154376983643,-0.029771994799375534,-0.07026876509189606,-0.9766268730163574,-0.025545086711645126,0.12154815346002579,-0.8871394395828247,-0.034327276051044464,0.11777927726507187,-0.9179516434669495,-0.00439927913248539,0.14966809749603271,-0.9603124856948853,-0.06387706100940704,0.1540532410144806,-0.9334333539009094,-0.010404851287603378,0.2788727581501007,-0.8200961351394653,-0.008289089426398277,0.292207807302475,-0.7895038723945618,-0.018905604258179665,0.3152497708797455,-0.7545120120048523,-0.011849121190607548,0.2602366805076599,-0.7894414663314819,-0.03754202648997307,1.9117238521575928,2.2278926372528076,2.8727939128875732,2.9675559997558594,1.133679747581482,0.8501005172729492,1.2207586765289307,2.3036601543426514,1.3967384099960327,0.7932600975036621,2.637495279312134,2.7982616424560547,2.9649150371551514,2.3676419258117676,1.33795166015625,0.53282630443573,0.7411691546440125,0.9692296385765076,1.1047594547271729,0.21740901470184326,0.444613516330719,0.5947826504707336,0.2289438247680664,0.38002121448516846,0.18095576763153076
thumbs_down,0.0,0.0,0.0,-0.5667452812194824,-0.27125614881515503,0.027809742838144302,-0.5440954566001892,-0.5413554906845093,0.025063956156373024,-0.7089021801948547,-0.7751790881156921,0.021961688995361328,-0.9166688919067383,-0.9589611291885376,0.01551633421331644,-0.3340468108654022,-0.9136804938316345,0.03115968033671379,-0.38743868470191956,-1.0127902030944824,0.052095334976911545,-0.40216127038002014,-1.0276591777801514,0.022380808368325233,-0.3593969941139221,-0.9899604916572571,-0.01284770667552948,-0.15767966210842133,-0.9874115586280823,0.012471761554479599,-0.16635823249816895,-0.998895525932312,0.006380497012287378,-0.16054730117321014,-0.9747799634933472,0.033146653324365616,-0.14698976278305054,-0.990409255027771,0.05014907941222191,0.06318225711584091,-0.889306366443634,0.04741450026631355,0.04591313749551773,-0.96544349193573,0.07778672873973846,0.03363363444805145,-1.001660943031311,0.023162387311458588,0.039452482014894485,-0.9323750138282776,0.03693487122654915,0.2312452495098114,-0.8306022882461548,-0.007120961789041758,0.2599729001522064,-0.8749595284461975,0.05823846906423569,0.23393292725086212,-0.8173149228096008,0.020183619111776352,0.21712039411067963,-0.8533944487571716,0.009320147335529327,1.9326637983322144,2.4440078735351562,2.9086837768554688,2.9332492351531982,1.9752569198608398,2.5118377208709717,0.5359646677970886,2.7140204906463623,1.8076092004776,2.2063562870025635,0.3666056990623474,2.7984087467193604,2.675901412963867,3.004364013671875,1.3964780569076538,0.5588536858558655,0.7710994482040405,0.9567306637763977,1.1387102603912354,0.221552774310112,0.40604841709136963,0.5928861498832703,0.19571228325366974,0.39117294549942017,0.1963832676410675
thumbs_down,0.0,0.0,0.0,-0.5629127025604248,-0.3508949875831604,-0.05996020510792732,-0.4738970994949341,-0.608584463596344,-0.015017434023320675,-0.6444578170776367,-0.834506630897522,-0.0048163877800107,-0.7971939444541931,-1.0287586450576782,-0.010529267601668835,-0.288533091545105,-0.967621386051178,-0.01843550242483616,-0.27975669503211975,-1.0575379133224487,-0.03603537380695343,-0.2922697961330414,-1.0439890623092651,-0.03908483684062958,-0.30344122648239136,-1.0564305782318115,-0.03805595263838768,-0.07179655879735947,-0.9970982074737549,-0.02530442737042904,-0.0658111423254013,-0.9902687072753906,-0.021399730816483498,-0.09668850898742676,-1.0308698415756226,-0.03404184803366661,-0.10260392725467682,-1.0110427141189575,-0.018617190420627594,0.13675139844417572,-0.9632219672203064,-0.018705973401665688,0.09374649822711945,-0.9192701578140259,-0.04278178885579109,0.12393242865800858,-0.9254401922225952,0.005008159205317497,0.12875045835971832,-0.9224486947059631,-0.06317690759897232,0.3072511851787567,-0.8429628610610962,-0.07012663036584854,0.27785152196884155,-0.8752966523170471,-0.03576578199863434,0.2774728834629059,-0.8752124905586243,-0.01560306828469038,0.3145107328891754,-0.8708780407905579,-0.0013841288164258003,1.776665449142456,2.1600074768066406,3.0792765617370605,2.7195727825164795,0.7367088198661804,0.7342144250869751,0.17586839199066162,0.732729434967041,0.7606822848320007,1.8923912048339844,2.2465381622314453,2.825892686843872,2.8342676162719727,2.6445300579071045,1.3572269678115845,0.4952929615974426,0.6948629021644592,0.9335129857063293,1.1228967905044556,0.20681768655776978,0.4531797468662262,0.6462500691413879,0.25171276926994324,0.4403722584247589,0.20244693756103516
thumbs_down,0.0,0.0,0.0,-0.47222742438316345,-0.39911949634552,-0.015788471326231956,-0.3702768087387085,-0.646307647228241,-0.03242091089487076,-0.5273944139480591,-0.8989668488502502,-0.03684321045875549,-0.6367791891098022,-1.1382904052734375,-0.001785671105608344,-0.1671680361032486,-0.9521277546882629,0.014111904427409172,-0.14956215023994446,-1.0870106220245361,-0.02243867889046669,-0.15183600783348083,-1.0524684190750122,-0.012480922974646091,-0.2040296196937561,-1.0575780868530273,-0.01313255075365305,0.04467645660042763,-0.9984919428825378,0.03190329298377037,0.07450469583272934,-0.9751235246658325,0.001026918995194137,0.048183832317590714,-0.9929629564285278,-0.036088328808546066,0.07259958982467651,-0.9877805709838867,-0.008759289048612118,0.25492697954177856,-0.8893604874610901,0.0006200299831107259,0.25811827182769775,-0.91828852891922,0.020646121352910995,0.21765123307704926,-0.9407495856285095,-0.0017229521181434393,0.23576630651950836,-0.9347148537635803,-0.013109132647514343,0.35937243700027466,-0.7813144326210022,-0.06178421527147293,0.4069285988807678,-0.814156711101532,-0.015995601192116737,0.3909285366535187,-0.8284080028533936,-0.009494030848145485,0.37990525364875793,-0.811177134513855,-0.005113864317536354,1.8822441101074219,2.193742513656616,2.946904420852661,2.73302960395813,0.06417309492826462,1.0812149047851562,1.5473510026931763,2.519080400466919,1.6108105182647705,2.2497010231018066,1.573730707168579,3.0665760040283203,3.062978982925415,2.741800546646118,1.2991138696670532,0.4403582513332367,0.7252034544944763,0.8960506319999695,1.0680174827575684,0.2853323221206665,0.45663532614707947,0.6338435411453247,0.17163409292697906,0.3544556498527527,0.19000400602817535
thumbs_down,0.0,0.0,0.0,-0.4093959927558899,-0.4627571702003479,-0.016091136261820793,-0.3007083833217621,-0.6989806294441223,-0.06609843671321869,-0.40690359473228455,-0.9533641934394836,0.021876726299524307,-0.46843814849853516,-1.2419054508209229,0.010462107136845589,-0.027937088161706924,-0.9603036046028137,0.017943652346730232,-0.003376804757863283,-1.0795783996582031,0.01706969551742077,-0.046327780932188034,-1.0462758541107178,-0.05875130370259285,-0.012201862409710884,-1.0430175065994263,-0.007130346726626158,0.21163472533226013,-0.9768247604370117,-0.03200240805745125,0.19308331608772278,-0.9776133298873901,-0.010948700830340385,0.20976974070072174,-1.0012472867965698,0.022139981389045715,0.18756046891212463,-0.9948782324790955,0.01629914529621601,0.3765318691730499,-0.8655261397361755,-0.022452451288700104,0.33847975730895996,-0.8521971106529236,-0.0025586015544831753,0.36869245767593384,-0.8724617958068848,0.0019075567834079266,0.40599241852760315,-0.8826523423194885,-0.014359727501869202,0.5101184844970703,-0.7116711735725403,-0.042150743305683136,0.5308421850204468,-0.7306823134422302,-0.003055595327168703,0.5204166769981384,-0.7265987396240234,-0.023020116612315178,0.49152907729148865,-0.7699189186096191,0.008159281685948372,1.9833701848983765,2.18489146232605,2.7489163875579834,2.9080088138580322,1.118909478187561,1.4339481592178345,1.905855417251587,0.9022687673568726,0.6306476593017578,2.1315746307373047,0.2265162467956543,2.9123566150665283,2.8055012226104736,2.6142916679382324,1.3452539443969727,0.49801352620124817,0.7009927034378052,0.9456784725189209,1.0697261095046997,0.2068123072385788,0.44794610142707825,0.5732028484344482,0.2474815547466278,0.3782457709312439,0.14329153299331665
thumbs_down,0.0,0.0,0.0,-0.5074494481086731,-0.3844836354255676,0.01924915984272957,-0.4166591167449951,-0.591839075088501,0.013037512078881264,-0.5540350079536438,-0.8465902209281921,0.04025433585047722,-0.7130245566368103,-1.0599515438079834,0.021882671862840652,-0.22235022485256195,-0.9525560140609741,0.032373759895563126,-0.20996679365634918,-1.0850880146026611,0.027643581852316856,-0.19864371418952942,-1.0238388776779175,-0.009862813167273998,-0.21258682012557983,-1.0241713523864746,0.010743633843958378,0.007702130824327469,-0.9997549057006836,0.020753752440214157,0.005291706416755915,-0.9444034695625305,0.032153576612472534,0.013315370306372643,-0.9941598176956177,0.00048566568875685334,0.057050928473472595,-1.0053740739822388,0.041781824082136154,0.19546209275722504,-0.9143781065940857,0.01120488066226244,0.19706273078918457,-0.8938397765159607,0.03540535643696785,0.17703495919704437,-0.8850626945495605,-0.012113434262573719,0.21238891780376434,-0.8850854635238647,0.03277180716395378,0.37729841470718384,-0.7679607272148132,0.01573975570499897,0.3713860511779785,-0.7322283387184143,0.023245815187692642,0.3795139193534851,-0.7753641605377197,0.049543336033821106,0.37699851393699646,-0.7691489458084106,0.013932507485151291,1.8054382801055908,2.227365493774414,2.923213243484497,2.811952590942383,0.6344097852706909,0.22649554908275604,0.37374764680862427,0.9118728041648865,0.9240512251853943,0.3663007616996765,0.7444188594818115,3.005051612854004,2.5318603515625,3.0760538578033447,1.3786169290542603,0.5018388032913208,0.7722634673118591,0.9418528079986572,1.1281753778457642,0.27206841111183167,0.4476991295814514,0.6423842310905457,0.19667339324951172,0.3986782729625702,0.20221899449825287
thumbs_down,0.0,0.0,0.0,-0.501788854598999,-0.3448019027709961,0.008951295167207718,-0.41410189867019653,-0.6075125932693481,0.020759951323270798,-0.560006320476532,-0.8209469318389893,0.019926629960536957,-0.717822790145874,-1.0388754606246948,-0.01532337348908186,-0.21737352013587952,-0.9159497022628784,0.03185099735856056,-0.24879510700702667,-1.0295606851577759,-0.026093440130352974,-0.25846654176712036,-1.0051357746124268,0.012812537141144276,-0.2574141025543213,-1.014343023300171,-0.007419990841299295,-0.07612808793783188,-0.9968014359474182,0.024318192154169083,-0.03318401798605919,-1.0269502401351929,0.011235357262194157,-0.05405100807547569,-1.0405845642089844,0.0209872517734766,-0.039287224411964417,-1.052416443824768,-0.018507668748497963,0.13405205309391022,-0.8894213438034058,0.008611796423792839,0.14402300119400024,-0.9058651924133301,0.028152335435152054,0.16477344930171967,-0.895848274230957,-0.025769630447030067,0.1697169542312622,-0.8769884705543518,0.026141345500946045,0.3373344838619232,-0.7975999116897583,0.01087451446801424,0.28468057513237,-0.7654144763946533,0.02294006198644638,0.33592677116394043,-0.7753846645355225,0.024075308814644814,0.33730974793434143,-0.7922511696815491,0.03967474028468132,1.8510522842407227,2.2189414501190186,3.011704444885254,2.649601459503174,0.6976404786109924,2.0821938514709473,1.1337567567825317,2.283764123916626,0.8903184533119202,0.6515688896179199,0.41449636220932007,2.905853509902954,2.2480735778808594,2.8959269523620605,1.368721604347229,0.4611295461654663,0.6786780953407288,0.903135359287262,1.0849668979644775,0.2217021882534027,0.4499261677265167,0.6365839838981628,0.27649813890457153,0.46140697598457336,0.18828409910202026
thumbs_down,0.0,0.0,0.0,-0.46119755506515503,-0.4549727737903595,-0.017543749883770943,-0.2809614837169647,-0.6868983507156372,-0.016782069578766823,-0.3989304006099701,-0.9691722989082336,0.02594432421028614,-0.5072088837623596,-1.20157790184021,-0.020847270265221596,-0.030624326318502426,-0.934515655040741,-0.009460805915296078,0.0004215342050883919,-1.053529143333435,-0.03032829426229,-0.008572709746658802,-1.0080723762512207,-0.013366593047976494,-0.06969449669122696,-1.0363218784332275,0.0002528212789911777,0.18482773005962372,-0.9819937348365784,0.03907740116119385,0.20093956589698792,-0.9939956068992615,-0.029865073040127754,0.1699071079492569,-0.9908849596977234,-0.0181413684040308,0.1979157030582428,-1.0026034116744995,0.026742832735180855,0.3565218150615692,-0.8239380121231079,-0.01324671320617199,0.35170185565948486,-0.8462569117546082,0.003450121032074094,0.35669779777526855,-0.8840094208717346,-0.006523977033793926,0.3738488256931305,-0.8597327470779419,-0.014353579841554165,0.49766626954078674,-0.6867372393608093,-0.02204814925789833,0.4795208275318146,-0.6962023377418518,-4.2047940951306373e-07,0.4903370440006256,-0.710723340511322,0.02533004805445671,0.4984278082847595,-0.6926876306533813,0.005802631843835115,1.6886470317840576,2.080078601837158,2.819826126098633,2.814462423324585,0.19173280894756317,1.7396749258041382,0.9735236167907715,2.2753400802612305,2.196288824081421,1.4523265361785889,2.13346529006958,2.900557041168213,2.521681547164917,2.7713944911956787,1.4186880588531494,0.4681597948074341,0.7342045307159424,0.9450730085372925,1.1273796558380127,0.27102378010749817,0.4776271879673004,0.6639865636825562,0.23033326864242554,0.4321965277194977,0.20935679972171783
thumbs_down,0.0,0.0,0.0,-0.6100654006004333,-0.18073055148124695,-0.027468476444482803,-0.6344572305679321,-0.4309740662574768,0.04017873853445053,-0.812278151512146,-0.6102293729782104,-0.01097416877746582,-1.042493224143982,-0.755444347858429,-0.02328876219689846,-0.5362485647201538,-0.8090147972106934,-0.00429519871249795,-0.5607442259788513,-0.9172115325927734,-0.05041712895035744,-0.5524596571922302,-0.8735820651054382,-0.03289751335978508,-0.5328015685081482,-0.8858420252799988,-0.043667811900377274,-0.3816348910331726,-0.9242598414421082,-0.009922953322529793,-0.38749825954437256,-0.9082536101341248,-0.06331020593643188,-0.39339590072631836,-0.9242748022079468,-0.015486001037061214,-0.3648291528224945,-0.9491098523139954,-0.0008925453294068575,-0.1777610331773758,-0.9202975630760193,-0.048687905073165894,-0.18802960216999054,-0.913966953754425,0.01735638827085495,-0.1551094353199005,-0.9298386573791504,-0.03137562423944473,-0.14895778894424438,-0.8871552348136902,-0.04660946503281593,0.02031460590660572,-0.8758424520492554,-0.05139556899666786,0.03345689922571182,-0.8650143146514893,-0.021602792665362358,0.04231599345803261,-0.8491861820220947,-0.022064443677663803,0.02902604453265667,-0.8426312208175659,-0.047612980008125305,1.9297306537628174,2.321040153503418,2.8687801361083984,2.6159303188323975,0.03721417859196663,1.3545180559158325,0.22350740432739258,1.456024169921875,0.46409058570861816,1.205852746963501,2.0265724658966064,2.8479902744293213,2.3724262714385986,2.9432878494262695,1.3040753602981567,0.5265020728111267,0.7051499485969543,0.9034916758537292,1.0753356218338013,0.18451906740665436,0.38385728001594543,0.563500702381134,0.22919173538684845,0.41066092252731323,0.18347109854221344
