X,0.0,0.0,0.0,-0.7091946601867676,0.17005567252635956,-0.016819341108202934,-0.6799652576446533,0.41085153818130493,-0.006209564860910177,-0.8129421472549438,0.48852068185806274,-0.018301188945770264,-0.9204557538032532,0.5779855251312256,-0.022939836606383324,-0.5178764462471008,0.801953136920929,0.005738490726798773,-0.5744293332099915,0.9918076992034912,-0.009524182416498661,-0.5987078547477722,1.0447993278503418,0.009845655411481857,-0.5124260187149048,1.0923480987548828,-0.011788874864578247,-0.3343643844127655,0.9422621130943298,0.018508952111005783,-0.3635857403278351,0.9697864055633545,-0.017373012378811836,-0.3580256998538971,0.9235048890113831,-0.03661742061376572,-0.33928996324539185,0.9632536172866821,-0.002533161314204335,-0.16192811727523804,0.942121684551239,-0.01040505338460207,-0.1341075301170349,0.9339486956596375,-0.03462614491581917,-0.133766308426857,0.9157634973526001,0.021712612360715866,-0.1259402334690094,0.9287125468254089,-0.01614120788872242,0.08348511904478073,0.8747480511665344,-0.004204965196549892,0.06284019351005554,0.869112491607666,-0.011381387710571289,0.049444276839494705,0.871830940246582,0.02610941231250763,0.06321583688259125,0.9009101986885071,0.011373762972652912,1.6841896772384644,1.9731749296188354,2.9703946113586426,2.8460962772369385,2.720573902130127,2.2794580459594727,1.2925498485565186,1.233506679534912,1.0010887384414673,1.2303391695022583,1.56212317943573,1.6014225482940674,2.650148868560791,2.9352657794952393,1.43053138256073,0.6566441059112549,0.6975683569908142,0.8685105443000793,1.035889744758606,0.21616461873054504,0.4197222888469696,0.607081949710846,0.21655571460723877,0.4075426757335663,0.1931581348180771
X,0.0,0.0,0.0,-0.41385337710380554,0.5511475801467896,-0.03145889937877655,-0.2562270164489746,0.776629626750946,-0.045444339513778687,-0.26320207118988037,0.8773252964019775,-0.018187809735536575,-0.251219242811203,1.002322793006897,-0.016172777861356735,0.17515204846858978,0.965615451335907,-0.008106096647679806,0.23089765012264252,1.124194860458374,0.01186123676598072,0.2552075684070587,1.2084602117538452,-0.055895667523145676,0.35249772667884827,1.1463814973831177,-0.006717375013977289,0.37868019938468933,0.924868106842041,-0.03493267670273781,0.38561809062957764,0.9445406794548035,-0.01639082096517086,0.3793526589870453,0.9322443604469299,-0.016983069479465485,0.3948076367378235,0.9603891968727112,-0.014769782312214375,0.5418768525123596,0.784553050994873,-0.0007602634141221642,0.5124239921569824,0.7910744547843933,0.013935725204646587,0.5352057218551636,0.8228700757026672,-0.025745471939444542,0.5607618689537048,0.7958924770355225,-0.014451638795435429,0.6009954810142517,0.6026606559753418,-0.03468373790383339,0.649773120880127,0.5857583284378052,-0.03400842472910881,0.6303867101669312,0.5784508585929871,-0.015327457338571548,0.6135920286178589,0.6199842095375061,-0.0013711524661630392,1.8890959024429321,2.3993170261383057,2.84525203704834,2.938997745513916,2.36372971534729,2.378695011138916,0.6939905881881714,1.224668025970459,0.976555347442627,2.0202078819274902,0.973919689655304,1.5596009492874146,2.5739526748657227,2.6391146183013916,1.4264804124832153,0.620738685131073,0.6473879814147949,0.8378124833106995,0.9456745982170105,0.1909138411283493,0.40776991844177246,0.5876162648200989,0.2336665838956833,0.40487244725227356,0.18413540720939636
X,0.0,0.0,0.0,-0.721825897693634,0.07508186995983124,0.029430873692035675,-0.7032546401023865,0.3356785178184509,0.039843592792749405,-0.8280228972434998,0.3693631589412689,0.04985668510198593,-0.9080913662910461,0.466262549161911,0.005515616852790117,-0.5636327266693115,0.7186113595962524,0.003245876170694828,-0.6159282326698303,0.848950207233429,0.011293354444205761,-0.6669451594352722,0.9376785755157471,0.06705562025308609,-0.5663215517997742,0.9851245880126953,0.0032648940104991198,-0.4374113380908966,0.8992611765861511,-0.0008646004134789109,-0.38335347175598145,0.8742848634719849,0.005372295156121254,-0.42750945687294006,0.8923078179359436,0.04191422089934349,-0.4057896137237549,0.8902047276496887,0.009764719754457474,-0.21338072419166565,0.8552538752555847,0.013395596295595169,-0.22046180069446564,0.8422631025314331,-0.0042769103311002254,-0.21343687176704407,0.8805199265480042,0.02087531052529812,-0.19845810532569885,0.8990800976753235,0.027280790731310844,-0.02284916676580906,0.8438589572906494,0.02773800492286682,-0.0007965679396875203,0.8291995525360107,0.051945000886917114,0.005613381043076515,0.8162019848823547,0.035468120127916336,-0.006971088703721762,0.8380663394927979,-0.00644792802631855,1.6048582792282104,1.765741229057312,2.4059879779815674,2.853165626525879,2.6802425384521484,0.691753625869751,0.7593190670013428,1.0654654502868652,0.3805253207683563,1.156335711479187,1.4856363534927368,1.6191154718399048,2.5638227462768555,2.7111806869506836,1.4389187097549438,0.62131267786026,0.6573066711425781,0.8314950466156006,0.974884033203125,0.18660792708396912,0.378555029630661,0.5784404277801514,0.20825929939746857,0.40253880620002747,0.20378318428993225
X,0.0,0.0,0.0,-0.5671947598457336,0.47094565629959106,0.0059913345612585545,-0.4615124464035034,0.7371854186058044,0.035041727125644684,-0.5264557600021362,0.8168647885322571,0.02640307880938053,-0.5562763810157776,0.9398297071456909,0.0752587765455246,-0.08265350759029388,0.9933397769927979,0.008397122845053673,-0.07596021145582199,1.1928129196166992,0.03694260120391846,-0.06547963619232178,1.2508870363235474,0.009851624257862568,0.05471991002559662,1.2373740673065186,0.051811929792165756,0.15710599720478058,0.9873871207237244,0.019605176523327827,0.13326971232891083,1.1010496616363525,0.010686236433684826,0.14027826488018036,1.094578504562378,0.027684833854436874,0.12005181610584259,1.0973494052886963,-0.005382952746003866,0.2863765060901642,0.8942222595214844,0.011787672527134418,0.30644261837005615,0.9044928550720215,0.03284929320216179,0.31769609451293945,0.9194723963737488,0.007948191836476326,0.3097917437553406,0.9056593775749207,0.008030460216104984,0.4968929886817932,0.783889651298523,0.010974355041980743,0.4698214530944824,0.8268197178840637,-0.033874884247779846,0.47512543201446533,0.7857789993286133,0.05424456670880318,0.4684417247772217,0.8107223510742188,-0.01888538897037506,1.8850651979446411,2.0654494762420654,2.512436866760254,2.964540719985962,2.5519561767578125,2.76487398147583,1.0879334211349487,2.122297763824463,1.4196064472198486,1.8896803855895996,0.47702980041503906,1.567182183265686,2.6151950359344482,2.824533224105835,1.4427236318588257,0.6799991726875305,0.699096143245697,0.8693453073501587,1.0371012687683105,0.16476167738437653,0.4207291305065155,0.598494291305542,0.27004846930503845,0.4513455927371979,0.18683502078056335
X,0.0,0.0,0.0,-0.6591528058052063,0.3222525119781494,-0.0012457870179787278,-0.6304792165756226,0.5887155532836914,-0.009750265628099442,-0.711452841758728,0.6538568139076233,-0.003043488133698702,-0.7568827867507935,0.7357181906700134,-0.023302000015974045,-0.35413774847984314,0.8910900950431824,-0.04571133106946945,-0.3398056924343109,1.0817846059799194,-0.0220218263566494,-0.4050035774707794,1.1368352174758911,-0.0004728852945845574,-0.2702288031578064,1.164421558380127,-0.023268533870577812,-0.1482212394475937,0.9887152910232544,-0.021737506613135338,-0.14403578639030457,1.016083836555481,-0.03037318028509617,-0.18851043283939362,1.0095386505126953,0.018688824027776718,-0.18954461812973022,1.0286301374435425,-0.021256355568766594,0.02683267928659916,0.9194163084030151,-0.03509911894798279,0.0429418571293354,0.9553553462028503,0.017252692952752113,0.06508070975542068,0.9458218216896057,0.004659234546124935,0.02349110133945942,0.9552142024040222,-0.02015751227736473,0.20873937010765076,0.8491906523704529,-0.00583546282723546,0.19224488735198975,0.793786346912384,-0.03850342333316803,0.21530461311340332,0.8178389072418213,0.0012888979399576783,0.2288285791873932,0.8220759630203247,-0.04426652193069458,1.9181945323944092,2.1369900703430176,2.6675145626068115,2.6579833030700684,2.206841468811035,2.734063148498535,1.1496433019638062,2.123100996017456,1.2001924514770508,0.5230860114097595,0.5068663954734802,1.3847659826278687,2.43878173828125,2.877640724182129,1.3571016788482666,0.6485512256622314,0.6384936571121216,0.8106613159179688,0.9897090792655945,0.15796615183353424,0.3606227934360504,0.605557382106781,0.2253338247537613,0.4671511650085449,0.24590753018856049
X,0.0,0.0,0.0,-0.5161328911781311,0.4753100872039795,-0.06679464131593704,-0.4105536937713623,0.6981111168861389,-0.06927196681499481,-0.42511728405952454,0.820005476474762,-0.03618178144097328,-0.48096898198127747,0.9162958264350891,-0.07204120606184006,-0.04956832528114319,0.9638558626174927,-0.019272275269031525,-0.06125233694911003,1.0722754001617432,-0.06899517774581909,-0.021661747246980667,1.2077592611312866,-0.04864266887307167,0.07695570588111877,1.1470110416412354,-0.03021608479321003,0.18322043120861053,0.9826761484146118,-0.027890823781490326,0.1719653159379959,1.0046041011810303,-0.0782587006688118,0.15337616205215454,0.9999669194221497,-0.048668812960386276,0.1664944738149643,1.028985857963562,-0.028184950351715088,0.34482648968696594,0.8789284825325012,-0.05287601053714752,0.3476387560367584,0.9062837958335876,-0.037577416747808456,0.3387267589569092,0.8739302754402161,-0.04411790892481804,0.33323684334754944,0.8893108367919922,-0.05344052612781525,0.4457089602947235,0.7232071161270142,-0.03943517804145813,0.48405781388282776,0.7674863338470459,-0.004223378840833902,0.4825064241886139,0.7545671463012695,-0.013497507199645042,0.49750640988349915,0.7382882237434387,-0.03541896492242813,1.8720959424972534,2.5229411125183105,2.440697193145752,2.7301695346832275,2.4546070098876953,1.9525494575500488,0.7960007190704346,2.5207321643829346,0.35139110684394836,2.53417706489563,0.5005523562431335,1.82802152633667,2.8829126358032227,2.9400832653045654,1.3754700422286987,0.6051931977272034,0.6586587429046631,0.8148651719093323,0.9952095746994019,0.14815957844257355,0.36418238282203674,0.5864676833152771,0.21897481381893158,0.44059768319129944,0.2238684445619583
X,0.0,0.0,0.0,-0.6578986048698425,0.24417851865291595,-0.024226747453212738,-0.6656197309494019,0.46038228273391724,0.03569444641470909,-0.7498798966407776,0.5254945755004883,-0.02629202976822853,-0.8369906544685364,0.6092826128005981,-0.03419865295290947,-0.4692062735557556,0.834507167339325,-0.014698442071676254,-0.5244907140731812,0.9695236682891846,-0.01803048700094223,-0.5616007447242737,1.0315449237823486,-0.019090956076979637,-0.48125889897346497,1.1071611642837524,-0.03185901418328285,-0.3168315589427948,0.9483747482299805,0.0142564307898283,-0.326053261756897,0.9664924144744873,-0.03183980658650398,-0.3353241980075836,0.9529392719268799,-0.01245520543307066,-0.28606802225112915,0.9772257804870605,-0.039342254400253296,-0.0983559787273407,0.9419698119163513,-0.020290175452828407,-0.12893110513687134,0.9677955508232117,-0.04389648512005806,-0.09986288100481033,0.9679023623466492,-0.013177085667848587,-0.11548921465873718,0.9798899292945862,-0.04254120588302612,0.0760556012392044,0.8782806396484375,0.008736908435821533,0.08138654381036758,0.893044650554657,-0.0353209562599659,0.06374941021203995,0.8777004480361938,0.002415425842627883,0.0766989216208458,0.8922988772392273,0.0004319368745200336,1.9368513822555542,1.9803352355957031,2.6685950756073,3.0178253650665283,2.9908370971679688,1.9670920372009277,0.6037631034851074,2.2547607421875,0.6096038818359375,1.8912253379821777,0.30050233006477356,1.603723406791687,2.5387139320373535,2.6494710445404053,1.3023189306259155,0.611909806728363,0.6625136137008667,0.8111619353294373,0.9571448564529419,0.23460324108600616,0.38742682337760925,0.5987699031829834,0.1706296056509018,0.374692440032959,0.21553461253643036
X,0.0,0.0,0.0,-0.6402851343154907,0.3354092240333557,0.02975025400519371,-0.5696600675582886,0.6268328428268433,0.01420558337122202,-0.6225867867469788,0.7133232951164246,-0.01909281313419342,-0.6974097490310669,0.8266811966896057,0.011663687415421009,-0.2226429283618927,0.9048804044723511,-0.02664019726216793,-0.25962045788764954,1.0716458559036255,0.012275148183107376,-0.2633831202983856,1.1367757320404053,0.012182887643575668,-0.16000540554523468,1.154984951019287,0.02123427763581276,-0.02907063253223896,0.9995630979537964,0.005345762707293034,-0.045510027557611465,0.9923385381698608,0.04488292336463928,-0.03658490255475044,0.9953337907791138,0.009721030481159687,-0.03970036655664444,0.9795072674751282,0.006187335588037968,0.1357397735118866,0.9467473030090332,-0.01839272491633892,0.13371384143829346,0.9379151463508606,0.01836148276925087,0.15932190418243408,0.9193511605262756,0.007369279861450195,0.13526540994644165,0.9462950229644775,0.0151530085131526,0.3261147439479828,0.8037804961204529,-0.013112970627844334,0.2926873564720154,0.8189157247543335,-0.025252236053347588,0.2797471284866333,0.8334224820137024,0.028417304158210754,0.3072008788585663,0.8549586534500122,0.02792733535170555,1.8128355741500854,2.3268356323242188,2.600555896759033,2.887981653213501,2.8656604290008545,1.419795274734497,0.16735044121742249,1.3106985092163086,1.338401198387146,1.6132621765136719,1.5710736513137817,1.6221716403961182,2.3506016731262207,2.840993642807007,1.4744073152542114,0.6298240423202515,0.6752535104751587,0.8412297368049622,1.0051400661468506,0.21328887343406677,0.361625999212265,0.5552858114242554,0.17831562459468842,0.3692227900028229,0.19510847330093384
X,0.0,0.0,0.0,-0.6401395201683044,0.37546300888061523,0.011700073257088661,-0.6033793687820435,0.6170031428337097,-0.032517775893211365,-0.6130756735801697,0.7047452330589294,-0.014005376026034355,-0.6693443655967712,0.7751858234405518,-0.031138531863689423,-0.2722175121307373,0.8873757123947144,0.01287640817463398,-0.28368425369262695,1.1016299724578857,-0.024671265855431557,-0.29877546429634094,1.1408462524414062,-0.017578253522515297,-0.1658736765384674,1.134440541267395,-0.012052810750901699,-0.06519104540348053,0.9971855282783508,-0.037028778344392776,-0.08396957069635391,0.990395724773407,0.011499839834868908,-0.08768755942583084,0.9702151417732239,-0.05648837611079216,-0.0844106525182724,0.993583619594574,-0.011250430718064308,0.1057296097278595,0.8993212580680847,-0.07306575030088425,0.09227846562862396,0.9610552787780762,-0.017198989167809486,0.12662822008132935,0.9324927926063538,-0.05407152324914932,0.09901055693626404,0.9434698224067688,-0.01752682402729988,0.272897332906723,0.7980718612670898,-0.0047387671656906605,0.253503680229187,0.8271149396896362,-0.01012835931032896,0.29472750425338745,0.8063408136367798,0.018902156502008438,0.29203900694847107,0.846520185470581,-0.023327527567744255,1.9407955408096313,2.6767077445983887,2.4563937187194824,2.8348641395568848,2.679546594619751,1.4303970336914062,0.592003345489502,2.2820348739624023,0.5008660554885864,2.2155044078826904,0.628017783164978,1.4755690097808838,2.3610503673553467,2.9428443908691406,1.3699384927749634,0.6187980771064758,0.624692440032959,0.7866855263710022,0.9640579223632812,0.16271927952766418,0.3265937864780426,0.5410261750221252,0.1902475357055664,0.4043363332748413,0.2160853147506714
X,0.0,0.0,0.0,-0.46841058135032654,0.5365034341812134,-0.03166743740439415,-0.34042680263519287,0.7438526749610901,0.012267383746802807,-0.3277760148048401,0.8659819960594177,-0.02060391753911972,-0.3707151710987091,0.9675669074058533,-0.0025960374623537064,0.09901229292154312,0.9594742059707642,-0.03298496454954147,0.14079083502292633,1.0949145555496216,-0.05789436399936676,0.1369730532169342,1.1949119567871094,0.01802755892276764,0.2432161122560501,1.155385971069336,-0.006317253224551678,0.30377957224845886,0.9527257680892944,-0.005616010166704655,0.3017037510871887,0.9358672499656677,-0.007788374088704586,0.29810595512390137,0.936890184879303,-0.025139885023236275,0.27052339911460876,0.9844130873680115,-0.019074572250247,0.45736217498779297,0.8093364238739014,-0.003960500471293926,0.44824880361557007,0.8416785001754761,-0.026206666603684425,0.44593581557273865,0.8753356337547302,-0.023776210844516754,0.4827437400817871,0.8694737553596497,-0.018384737893939018,0.6203259229660034,0.6576815843582153,-0.04335666447877884,0.6005174517631531,0.6749041676521301,-0.05954791605472565,0.5574953556060791,0.6576759219169617,0.005180944688618183,0.5777990818023682,0.6521516442298889,-0.010870305821299553,1.8574192523956299,2.5153117179870605,2.487399101257324,2.901550531387329,2.2598307132720947,0.2282797247171402,1.6627721786499023,2.2016100883483887,2.456570625305176,1.5615276098251343,1.3688079118728638,1.4330978393554688,2.223208427429199,2.4789905548095703,1.4719879627227783,0.6420291662216187,0.6416714191436768,0.8592227101325989,0.9996172189712524,0.17360927164554596,0.37318217754364014,0.6043272018432617,0.24134831130504608,0.4526403844356537,0.237320214509964
