W,0.0,0.0,0.0,-0.6415525078773499,0.3344346284866333,0.02710295096039772,-0.5679873824119568,0.5801810026168823,0.03000461310148239,-0.6804901361465454,0.6748247146606445,0.02882504276931286,-0.7242320775985718,0.7800238728523254,0.04195881262421608,-0.3147863745689392,0.8975505828857422,0.04792239889502525,-0.3114592730998993,1.237982153892517,0.07562293112277985,-0.3599227964878082,1.4773523807525635,0.002396785654127598,-0.47355037927627563,1.8031766414642334,0.02606062963604927,-0.11451894044876099,0.9933274388313293,0.013639464043080807,-0.1233169212937355,1.2571207284927368,0.00288750440813601,-0.11572443693876266,1.5496442317962646,0.02307855151593685,-0.1441706120967865,1.8405792713165283,0.019175861030817032,0.06248290091753006,0.926855206489563,0.05064662918448448,0.10127077996730804,1.1928421258926392,0.016582390293478966,0.03397287800908089,1.4988572597503662,0.036020200699567795,0.1512661725282669,1.7592244148254395,0.06707447022199631,0.24257272481918335,0.824300229549408,0.07461565732955933,0.250349760055542,0.8306512236595154,0.0591282993555069,0.2651686668395996,0.8130442500114441,0.02841794490814209,0.2759687304496765,0.8170735836029053,0.02968946285545826,1.760750651359558,1.9791882038116455,2.649669647216797,2.7939069271087646,2.7153942584991455,3.0436930656433105,3.016995668411255,2.9452033042907715,2.7349631786346436,1.9549448490142822,2.3135366439819336,1.9243550300598145,2.7225148677825928,1.9591412544250488,1.3740347623825073,1.0535348653793335,1.2090359926223755,1.3137584924697876,1.0009620189666748,0.33156806230545044,0.6277018189430237,1.2386246919631958,0.3101544678211212,1.1064318418502808,0.9511027932167053
W,0.0,0.0,0.0,-0.5473750233650208,0.41165751218795776,0.0049763829447329044,-0.5008580088615417,0.6766650676727295,-0.0075714015401899815,-0.5210867524147034,0.7957605123519897,-0.001690203440375626,-0.589745283126831,0.8819102048873901,0.012638997286558151,-0.1403619796037674,0.9414392709732056,-0.03172861412167549,-0.14670316874980927,1.2368417978286743,0.002326640533283353,-0.14423991739749908,1.5117692947387695,0.0033354568295180798,-0.23994876444339752,1.807407021522522,-0.0037367274053394794,0.02404046431183815,0.9997110366821289,0.00025744427694007754,0.07116005569696426,1.2434439659118652,-0.009715976193547249,0.10950271785259247,1.5393035411834717,-0.00048340356443077326,0.09868428856134415,1.8716094493865967,0.0035582506097853184,0.22282345592975616,0.9476761817932129,0.0009265488479286432,0.22625361382961273,1.2000315189361572,0.021017292514443398,0.25166764855384827,1.5089436769485474,0.012227123603224754,0.3899604380130768,1.7818968296051025,-0.00023911103198770434,0.3709923028945923,0.7901919484138489,0.007758444175124168,0.4166635274887085,0.7574796080589294,0.008971363306045532,0.37569546699523926,0.7644386887550354,0.01760566048324108,0.4234352111816406,0.7505340576171875,0.00528598902747035,2.0409064292907715,2.786693572998047,2.632692813873291,2.946959972381592,3.0264387130737305,2.969888687133789,3.0472145080566406,2.910734176635742,3.0139126777648926,1.388437032699585,0.5040914416313171,2.118893623352051,2.6543116569519043,1.9019182920455933,1.3648759126663208,0.9895302653312683,1.2056211233139038,1.3304003477096558,1.0216890573501587,0.34474265575408936,0.6304352283477783,1.247854232788086,0.3048025071620941,1.1671658754348755,1.0319206714630127
W,0.0,0.0,0.0,-0.5518782734870911,0.3563706576824188,0.014385346323251724,-0.4866667687892914,0.601459801197052,0.002185677643865347,-0.5422008037567139,0.7065044045448303,0.012225406244397163,-0.6200343370437622,0.8074817657470703,-0.004012904595583677,-0.15834391117095947,0.8970007300376892,0.005857835989445448,-0.19116228818893433,1.1764638423919678,0.021445706486701965,-0.1651645302772522,1.464605450630188,-0.001042398507706821,-0.2592077851295471,1.7697477340698242,-0.016885722056031227,0.03759755566716194,0.9987620115280151,0.03256896510720253,0.0350310318171978,1.2434769868850708,-0.002966249594464898,0.02455989457666874,1.5298540592193604,-0.001848262152634561,0.04240800067782402,1.7818220853805542,0.010379401035606861,0.2287023365497589,0.8723440766334534,0.02167815901339054,0.19480104744434357,1.1262784004211426,0.002316700294613838,0.2337944060564041,1.39113450050354,0.019298583269119263,0.34668734669685364,1.7003850936889648,-0.00412873737514019,0.3762536942958832,0.7717691659927368,0.01952473446726799,0.35903695225715637,0.7473585605621338,0.02165701612830162,0.35786429047584534,0.7585899829864502,0.014058277010917664,0.36651796102523804,0.7496371269226074,-0.0012768043670803308,1.882567286491394,2.3842477798461914,2.8706421852111816,3.06588077545166,2.89583420753479,2.958428144454956,2.991236925125122,2.7402446269989014,2.830282688140869,0.18604300916194916,0.8462038040161133,1.9665946960449219,2.8110556602478027,1.8527090549468994,1.4505939483642578,1.0277730226516724,1.1782937049865723,1.3159890174865723,0.9882504343986511,0.30308622121810913,0.609985888004303,1.196829915046692,0.3153226971626282,1.0819376707077026,0.9509589672088623
W,0.0,0.0,0.0,-0.6448443531990051,0.15637406706809998,-0.009631279855966568,-0.6705889701843262,0.4680970311164856,-0.031148666515946388,-0.751128613948822,0.5191830992698669,-0.0042006270959973335,-0.8356139063835144,0.5967315435409546,-0.017381062731146812,-0.43990346789360046,0.7975567579269409,-0.0032605421729385853,-0.5439724922180176,1.1040488481521606,-0.020439911633729935,-0.6766082048416138,1.3968775272369385,0.00113820587284863,-0.8483929634094238,1.6139031648635864,0.0036896863020956516,-0.3293343782424927,0.9434354901313782,-0.03831921145319939,-0.3849457800388336,1.195833683013916,-0.0011413460597395897,-0.49184778332710266,1.4788265228271484,-0.02143382467329502,-0.5404011011123657,1.7526975870132446,0.012273143976926804,-0.10951210558414459,0.904711127281189,-0.008821049705147743,-0.1775534301996231,1.193680763244629,-0.0027106699999421835,-0.2731401026248932,1.4618266820907593,-0.0015101353637874126,-0.25763440132141113,1.7949026823043823,-0.01919599063694477,0.1250617951154709,0.8744639754295349,-0.02584872581064701,0.10500180721282959,0.8274538516998291,-0.030310602858662605,0.08684049546718597,0.8607949614524841,-0.01091429777443409,0.12830878794193268,0.8650516867637634,0.00043513221316970885,1.8913363218307495,2.165858745574951,2.714052438735962,2.958181381225586,2.986682415008545,2.924999713897705,2.8871190547943115,3.026751756668091,3.0292253494262695,0.28576385974884033,0.9402774572372437,1.981961965560913,2.8354368209838867,1.8123060464859009,1.4745668172836304,1.017470121383667,1.1934350728988647,1.3302922248840332,1.0007296800613403,0.337929904460907,0.6182882189750671,1.2307459115982056,0.2876257598400116,1.1114082336425781,1.0069561004638672
W,0.0,0.0,0.0,-0.49651044607162476,0.5246529579162598,0.032010599970817566,-0.3268694281578064,0.7472786903381348,0.04748598486185074,-0.33133187890052795,0.9004713892936707,-0.004812368657439947,-0.42299291491508484,0.9999146461486816,-0.014103651978075504,0.09865494072437286,1.0017368793487549,0.013442190364003181,0.16460931301116943,1.2914000749588013,0.045240115374326706,0.2800234854221344,1.594552993774414,0.06066017225384712,0.2498522847890854,1.9102224111557007,0.0209780503064394,0.305580735206604,0.9517097473144531,0.029479144141077995,0.3933865427970886,1.2638431787490845,0.010274157859385014,0.5355662107467651,1.6004290580749512,0.03292391076683998,0.608165442943573,1.852115273475647,0.07345885038375854,0.5046331286430359,0.8232082724571228,0.0454028956592083,0.6376095414161682,1.1604082584381104,0.02674478106200695,0.6736743450164795,1.4563707113265991,-0.01005873829126358,0.8838241100311279,1.6938632726669312,0.03976468741893768,0.6432527899742126,0.6439175605773926,0.0860307365655899,0.6459529399871826,0.6635236740112305,0.07426352798938751,0.6660879850387573,0.6971510052680969,0.048436980694532394,0.6134128570556641,0.7200980186462402,0.04996323958039284,1.7346771955490112,2.369997978210449,2.396061420440674,2.985275983810425,2.9901182651519775,3.045747756958008,2.9672977924346924,2.9414899349212646,2.8783798217773438,2.257722854614258,2.7979369163513184,2.0459818840026855,2.7042734622955322,1.8185380697250366,1.538711667060852,1.1325243711471558,1.3405970335006714,1.4806205034255981,1.0754249095916748,0.36676836013793945,0.6701376438140869,1.2447539567947388,0.3196352422237396,1.1322731971740723,1.0106656551361084
W,0.0,0.0,0.0,-0.7196366190910339,0.11544408649206161,0.010754214599728584,-0.7104024887084961,0.39572450518608093,0.021826021373271942,-0.8257448077201843,0.45692387223243713,-0.039718106389045715,-0.9253084659576416,0.5466041564941406,-0.013426640070974827,-0.5300068259239197,0.8060225248336792,-0.04851238802075386,-0.6525567770004272,1.0834438800811768,0.014703229069709778,-0.7651112079620361,1.3777672052383423,-0.02715081162750721,-1.0254020690917969,1.5738799571990967,-0.023083191365003586,-0.36928924918174744,0.9289349317550659,0.026558808982372284,-0.45203444361686707,1.1832032203674316,-0.0008091350900940597,-0.6030094623565674,1.488317608833313,-0.04174564406275749,-0.7079018950462341,1.770603895187378,-0.022332550957798958,-0.19127722084522247,0.9212490320205688,0.009239214472472668,-0.2841028571128845,1.1878695487976074,-0.026138456538319588,-0.37045514583587646,1.4904824495315552,-0.02731270343065262,-0.35103297233581543,1.7984843254089355,-0.03190472349524498,0.03165134787559509,0.8700288534164429,-0.013143321499228477,0.06139468401670456,0.8655492067337036,0.006765315309166908,0.021303001791238785,0.8709781169891357,-0.0418342687189579,0.015813475474715233,0.8597306609153748,0.00033257660106755793,1.6974008083343506,1.9609111547470093,2.463785409927368,2.8373830318450928,2.8003010749816895,2.9981281757354736,2.9965291023254395,2.9545509815216064,3.0079405307769775,1.4681658744812012,0.29209116101264954,2.028332233428955,2.6640381813049316,1.8642066717147827,1.4483470916748047,1.0321857929229736,1.2431895732879639,1.3774387836456299,0.991941511631012,0.37350669503211975,0.7108436226844788,1.2628092765808105,0.3580843210220337,1.163601279258728,1.0084017515182495
W,0.0,0.0,0.0,-0.5686089992523193,0.429174542427063,0.0061173150315880775,-0.41231289505958557,0.714055597782135,-0.04070951044559479,-0.4811796545982361,0.8167538642883301,-0.010030069388449192,-0.523952066898346,0.9216033816337585,-0.007389570586383343,-0.08517862111330032,0.9534849524497986,0.0026705965865403414,-0.029563061892986298,1.2187552452087402,-0.01972246915102005,0.0047447094693779945,1.5195374488830566,-0.020502621307969093,-0.0657891035079956,1.8267533779144287,-0.003954625688493252,0.14206500351428986,0.989800751209259,0.01058178674429655,0.1824623942375183,1.2798010110855103,0.047421399503946304,0.2597930133342743,1.5878056287765503,-0.013291595503687859,0.28568893671035767,1.850136399269104,-0.03392888605594635,0.31293439865112305,0.8964384198188782,0.029739029705524445,0.3304131031036377,1.148929476737976,-0.030130939558148384,0.39578092098236084,1.42522394657135,-0.0161120742559433,0.5736541152000427,1.7070415019989014,0.009959502145648003,0.44422969222068787,0.7644123435020447,-0.023301567882299423,0.4528043866157532,0.7146748304367065,0.0033278525806963444,0.41487303376197815,0.6940757036209106,0.015884192660450935,0.45750224590301514,0.7047741413116455,-0.015471575781702995,1.7128210067749023,1.990848183631897,2.8435909748077393,2.8341124057769775,3.0190255641937256,3.026939868927002,2.80977725982666,2.768105983734131,2.8167223930358887,0.8091182112693787,1.985530972480774,2.1033310890197754,2.5709025859832764,1.9095643758773804,1.4509530067443848,1.0145055055618286,1.2322322130203247,1.3497976064682007,1.0051531791687012,0.3535279631614685,0.6507013440132141,1.2380646467208862,0.3245401680469513,1.1583243608474731,1.0092958211898804
W,0.0,0.0,0.0,-0.6725449562072754,0.27752673625946045,-0.005787006579339504,-0.5763145685195923,0.5410869717597961,-0.006823380012065172,-0.6661698818206787,0.6402818560600281,-0.009208823554217815,-0.713290274143219,0.780766487121582,-0.01197410561144352,-0.27993541955947876,0.9067569971084595,0.003191016847267747,-0.34027913212776184,1.2213850021362305,-0.0029106696601957083,-0.355241596698761,1.5015789270401,-0.03446081280708313,-0.5223947763442993,1.7774001359939575,-0.017734553664922714,-0.11534866690635681,0.9933152198791504,-0.004413277376443148,-0.13671022653579712,1.3035880327224731,-0.003988734912127256,-0.15714512765407562,1.568522572517395,0.03730831667780876,-0.20162910223007202,1.8366817235946655,-0.03200657665729523,0.07879232615232468,0.9552103877067566,-0.028552614152431488,0.025543196126818657,1.188584804534912,-0.04059240594506264,0.01661580055952072,1.5344536304473877,-0.03819292038679123,0.1113935187458992,1.8026111125946045,-0.009114029817283154,0.264950692653656,0.8179068565368652,0.025286393240094185,0.2727072536945343,0.8512571454048157,-0.01899552531540394,0.24289751052856445,0.8392480611801147,-0.004407314117997885,0.24511389434337616,0.8782476186752319,-0.03442735597491264,1.6121108531951904,2.0554659366607666,2.7292470932006836,3.0293917655944824,2.977041244506836,3.094367504119873,2.988556385040283,2.834531307220459,2.9350664615631104,2.1968905925750732,0.8674802184104919,1.9426822662353516,2.828238010406494,1.8200790882110596,1.492972731590271,1.0147674083709717,1.1735225915908813,1.3131176233291626,0.9636105298995972,0.3265097141265869,0.6343480944633484,1.1822959184646606,0.3157024681568146,1.0574407577514648,0.9343284368515015
W,0.0,0.0,0.0,-0.42296889424324036,0.5942347645759583,-0.05293066054582596,-0.2345893532037735,0.782119870185852,-0.0346483439207077,-0.2659253776073456,0.8827313184738159,-0.046142902225255966,-0.2899881899356842,0.9767524003982544,-0.009783145971596241,0.18477044999599457,0.9499014019966125,-0.04707929864525795,0.2841302454471588,1.1874504089355469,-0.013161790557205677,0.378409743309021,1.4936672449111938,-0.024476701393723488,0.31943389773368835,1.8117635250091553,-0.02853129804134369,0.3699400722980499,0.9268226027488708,-0.0643751248717308,0.5054085850715637,1.2300297021865845,-0.029779016971588135,0.5910164713859558,1.484662413597107,-0.0598328672349453,0.7201489210128784,1.7601999044418335,-0.036566779017448425,0.5180798172950745,0.7993106842041016,-0.03771187737584114,0.6546534895896912,1.0415167808532715,-0.05284508690237999,0.7061856389045715,1.3402793407440186,-0.03116786666214466,0.9544390439987183,1.5556600093841553,-0.04513616859912872,0.6533425450325012,0.6357402205467224,-0.034692998975515366,0.6301321387290955,0.6081538796424866,-0.059891700744628906,0.6392392516136169,0.6364317536354065,-0.07279593497514725,0.6217617988586426,0.6329203844070435,-0.04794415831565857,1.7304295301437378,2.0402884483337402,2.6717638969421387,2.870117664337158,2.948967695236206,2.968600034713745,2.906076669692993,3.078260660171509,2.776841878890991,0.6547585725784302,1.0841310024261475,2.0735044479370117,2.5519838333129883,1.942412257194519,1.4153764247894287,1.0339198112487793,1.2786258459091187,1.372946858406067,0.9751743078231812,0.4040989279747009,0.684906005859375,1.2171484231948853,0.31112995743751526,1.131622076034546,0.980882465839386
W,0.0,0.0,0.0,-0.4939836859703064,0.5329086780548096,-0.002647092565894127,-0.36030858755111694,0.7391210198402405,-0.028512457385659218,-0.35938751697540283,0.8538979291915894,-0.013021969236433506,-0.4154186546802521,0.9911030530929565,0.0009122069459408522,0.052917517721652985,0.943668007850647,-0.003682868555188179,0.13257397711277008,1.2900429964065552,-0.01485719345510006,0.24002230167388916,1.5903527736663818,-0.005112643353641033,0.135380819439888,1.8873587846755981,0.010416246019303799,0.2456129938364029,0.9693646430969238,0.0025461039040237665,0.3407561182975769,1.2656587362289429,-0.0009094884735532105,0.4379013478755951,1.546448826789856,-0.0037905157078057528,0.483258992433548,1.8181437253952026,-0.04172015190124512,0.420319139957428,0.8583245277404785,-0.03661247715353966,0.51995849609375,1.1020727157592773,-0.01233647856861353,0.5720123648643494,1.416155457496643,-0.05635516718029976,0.7906547784805298,1.67535400390625,-0.003028273116797209,0.5371337532997131,0.7009206414222717,-0.022637825459241867,0.5692424178123474,0.6777706742286682,-0.024799788370728493,0.5520798563957214,0.7008765935897827,-0.012803924269974232,0.5732506513595581,0.7142236828804016,-0.009840942919254303,1.8179450035095215,2.5274829864501953,2.746419668197632,2.9693851470947266,3.0087170600891113,3.0775630474090576,3.1191763877868652,2.9950342178344727,2.8215389251708984,1.6013357639312744,0.45221301913261414,1.920103907585144,2.7895655632019043,1.7810033559799194,1.401341438293457,1.0520193576812744,1.2220618724822998,1.3866606950759888,1.0267642736434937,0.35850822925567627,0.6888474225997925,1.252352237701416,0.3411423861980438,1.108040690422058,0.9854351282119751
