D,0.0,0.0,0.0,-0.884401798248291,0.07457027584314346,0.02010842226445675,-0.9050247073173523,0.3683498203754425,0.009627742692828178,-0.9706863164901733,0.43931010365486145,0.0058896346017718315,-1.076764464378357,0.49972859025001526,0.02466333471238613,-0.47433018684387207,0.7971813082695007,0.03436119481921196,-0.5852123498916626,1.0456888675689697,0.02082432620227337,-0.6659867763519287,1.2885558605194092,0.043785855174064636,-0.7348285913467407,1.6051383018493652,0.03564826399087906,-0.31849509477615356,0.946745753288269,0.04725730046629906,-0.2996090352535248,0.9278156161308289,0.03061763569712639,-0.308184415102005,0.9125710725784302,0.02278120070695877,-0.32563838362693787,0.9405807256698608,-0.014484886080026627,-0.09398160874843597,0.882112979888916,0.03187549114227295,-0.09905117005109787,0.9298345446586609,0.002426132094115019,-0.1103377714753151,0.9348211884498596,0.044773805886507034,-0.11990398913621902,0.949364423751831,0.008418344892561436,0.06585215777158737,0.8568361401557922,0.03449651226401329,0.07433842867612839,0.8433215618133545,0.01665496826171875,0.07386688143014908,0.8788464069366455,0.056416381150484085,0.08723517507314682,0.8899469971656799,0.013099852949380875,1.7240450382232666,2.465520143508911,2.7812180519104004,2.9959373474121094,2.971083164215088,0.6680890917778015,2.010634660720825,2.5552761554718018,1.1774425506591797,0.9700894355773926,0.3622949719429016,0.8529319167137146,2.0674006938934326,2.808281898498535,1.5624817609786987,1.1571393013000488,0.8718220591545105,1.0573638677597046,1.2277212142944336,0.7820401191711426,0.8993960022926331,1.0898605585098267,0.2071915715932846,0.41688039898872375,0.2155434638261795
D,0.0,0.0,0.0,-0.5848593711853027,0.6546455025672913,0.053355295211076736,-0.4070768356323242,0.8440569043159485,0.02810124307870865,-0.4451076090335846,0.9563210606575012,0.029057376086711884,-0.45271939039230347,1.1247942447662354,0.0013359170407056808,0.17716094851493835,0.925562858581543,0.032520659267902374,0.28454771637916565,1.1442582607269287,0.025504082441329956,0.3909234404563904,1.4339474439620972,0.0032505893614143133,0.4907078444957733,1.7118358612060547,0.027818713337183,0.4090254604816437,0.9125226736068726,0.0007568256696686149,0.3751760721206665,0.9130721688270569,0.04091976583003998,0.39444831013679504,0.8943665027618408,-0.003028405364602804,0.3939959406852722,0.895545482635498,0.0007811945397406816,0.5212166905403137,0.7768669128417969,-0.005297376774251461,0.5179688930511475,0.7843963503837585,0.05216696113348007,0.5126038789749146,0.7571810483932495,-0.0033621876500546932,0.5454277992248535,0.7946100831031799,0.0036038756370544434,0.6076850891113281,0.576937735080719,-0.005625992547720671,0.5819612145423889,0.6207970380783081,0.05135929584503174,0.6023340225219727,0.5739277005195618,0.013153517618775368,0.6321262717247009,0.6266241073608398,0.01830720156431198,1.6522314548492432,2.057821750640869,2.8132736682891846,2.8669207096099854,3.0286214351654053,1.3145432472229004,0.4570683538913727,1.641793131828308,0.35496991872787476,1.7174468040466309,0.21886976063251495,0.8959102034568787,2.0398762226104736,2.6320035457611084,1.5409677028656006,1.111473798751831,0.8772013783454895,1.0513441562652588,1.1938809156417847,0.8224440217018127,0.9191755056381226,1.094428539276123,0.18200968205928802,0.35962745547294617,0.18961037695407867
D,0.0,0.0,0.0,-0.8688012361526489,-0.015452935360372066,0.02679707668721676,-0.9012876152992249,0.25257888436317444,0.016772711649537086,-1.0422219038009644,0.37259143590927124,0.008675751276314259,-1.1480040550231934,0.4130436182022095,0.01487581804394722,-0.5440281629562378,0.7758821845054626,0.0018101898021996021,-0.685718297958374,1.0225721597671509,0.012743685394525528,-0.8102363348007202,1.2908477783203125,-0.0029725448694080114,-0.9164743423461914,1.5579851865768433,0.03656478971242905,-0.4091772735118866,0.9123873114585876,0.011104973033070564,-0.43864706158638,0.9154855012893677,0.05344178155064583,-0.44425755739212036,0.9727218151092529,0.05404749512672424,-0.4152317941188812,0.9609213471412659,0.0420868881046772,-0.17663830518722534,0.9145579934120178,0.038057610392570496,-0.23119385540485382,0.9326978325843811,0.015769757330417633,-0.21750009059906006,0.9259183406829834,0.016871599480509758,-0.2286558300256729,0.9455187916755676,-0.007664025761187077,0.011349625885486603,0.8378411531448364,0.022465558722615242,-0.011526658199727535,0.8711925745010376,0.07295586913824081,0.0050278762355446815,0.9108237624168396,0.019570395350456238,0.009159200824797153,0.8866430521011353,-0.007108609192073345,1.672357201576233,2.3974146842956543,2.7876391410827637,3.0443484783172607,3.015491008758545,1.8724946975708008,1.6950392723083496,2.0280580520629883,0.3269062936306,2.131105422973633,1.1643431186676025,0.8982284665107727,2.3163256645202637,2.835362434387207,1.601273775100708,1.1683181524276733,0.9153500199317932,1.0626566410064697,1.2505226135253906,0.7795894742012024,0.9220442175865173,1.1442923545837402,0.19370850920677185,0.43364179134368896,0.24499522149562836
D,0.0,0.0,0.0,-0.6884668469429016,0.5729307532310486,0.02548578567802906,-0.5559647679328918,0.8045722246170044,0.02784290537238121,-0.5898965001106262,0.9251381754875183,-0.002458983100950718,-0.6326121091842651,1.0497417449951172,0.005519940983504057,0.03375621885061264,1.0047837495803833,-0.021347135305404663,0.09959327429533005,1.2830989360809326,-0.0072381519712507725,0.17622220516204834,1.553573727607727,-0.027075694873929024,0.23750096559524536,1.8618589639663696,-0.025453004986047745,0.22954274713993073,0.9731746315956116,0.015528679825365543,0.2291422337293625,0.9698264598846436,0.016456155106425285,0.25305885076522827,0.9887456297874451,0.0025434279814362526,0.23857076466083527,0.9632622003555298,0.018165521323680878,0.4088710844516754,0.8181275725364685,-0.013068716041743755,0.4256093204021454,0.8590339422225952,-0.0009841913124546409,0.40748125314712524,0.9254946112632751,0.009956102818250656,0.42629101872444153,0.9092324376106262,0.0466584749519825,0.5170775055885315,0.6963247656822205,0.032950736582279205,0.5506993532180786,0.6789543032646179,-0.019259581342339516,0.5312597155570984,0.7282984852790833,0.00045067063183523715,0.5362160205841064,0.7022256851196289,-0.0034329143818467855,1.7454452514648438,2.3175888061523438,2.8385987281799316,2.9308035373687744,3.0141043663024902,0.30496910214424133,0.7493026852607727,2.850785732269287,2.493192434310913,1.634614109992981,0.8007938861846924,0.8207368850708008,1.8561556339263916,2.2683658599853516,1.5144538879394531,1.1906260251998901,0.8755558729171753,1.0689767599105835,1.2194288969039917,0.8996554017066956,0.973827064037323,1.197691559791565,0.19740808010101318,0.3964836299419403,0.23967577517032623
D,0.0,0.0,0.0,-0.9134455323219299,0.06718888878822327,0.02406657114624977,-0.9172362685203552,0.3593713641166687,0.035139501094818115,-1.0219897031784058,0.43356266617774963,0.026205826550722122,-1.1358827352523804,0.4870433211326599,-0.007056447211652994,-0.503513514995575,0.8067037463188171,0.04058276489377022,-0.6084078550338745,1.0429655313491821,0.026283681392669678,-0.720833957195282,1.3470817804336548,0.02789168246090412,-0.798382580280304,1.6235005855560303,0.008013459853827953,-0.30527061223983765,0.9513331651687622,0.04213256761431694,-0.34074196219444275,0.9539521932601929,0.025702020153403282,-0.3408450484275818,0.9621110558509827,0.0012241038493812084,-0.3522351086139679,0.9641016125679016,0.046826720237731934,-0.1779847890138626,0.915212094783783,0.043902862817049026,-0.15037651360034943,0.9678956270217896,0.0030205422081053257,-0.16455304622650146,0.9514892101287842,0.02307310700416565,-0.166106715798378,0.9450865983963013,0.04989199712872505,0.027143986895680428,0.8661449551582336,0.022678114473819733,0.050132278352975845,0.8512125015258789,0.045821622014045715,0.0037707400042563677,0.8428891897201538,0.025682153180241585,0.04158207029104233,0.8759490251541138,0.013856347650289536,1.6580990552902222,2.194490432739258,2.884340524673462,2.9706666469573975,3.0539321899414062,1.8989564180374146,2.0071067810058594,2.234637498855591,0.22984212636947632,1.1821441650390625,0.6983619332313538,0.8853650093078613,2.267385482788086,2.858671188354492,1.5280429124832153,1.185608983039856,0.9190165996551514,1.074016809463501,1.240204930305481,0.7970954179763794,0.9283168315887451,1.1244590282440186,0.18712225556373596,0.4049072563648224,0.221840500831604
D,0.0,0.0,0.0,-0.6127320528030396,0.6508963704109192,0.04210957884788513,-0.4084274172782898,0.8643292784690857,0.01542176678776741,-0.4534236490726471,1.0393284559249878,-0.005131050478667021,-0.4698180854320526,1.1313977241516113,0.01114298403263092,0.16822031140327454,0.9563964009284973,0.05206644907593727,0.2573612630367279,1.2217415571212769,0.0022684375289827585,0.4247487187385559,1.492336630821228,0.01853092573583126,0.5106443762779236,1.7395902872085571,-0.015326568856835365,0.39212024211883545,0.9198864102363586,0.007112137041985989,0.3468218445777893,0.9432134032249451,0.012961165979504585,0.41873714327812195,0.9683395028114319,0.01457911916077137,0.41013267636299133,0.9634325504302979,0.07147807627916336,0.5318716764450073,0.766430139541626,0.020320501178503036,0.5306628346443176,0.8301576375961304,-0.00314235663972795,0.5557675957679749,0.824026346206665,-0.001285334350541234,0.5809680819511414,0.789719820022583,0.06416993588209152,0.6451292037963867,0.5829324722290039,0.04551509767770767,0.6458747982978821,0.5992915034294128,0.03702251985669136,0.6669426560401917,0.6033855676651001,0.022814752534031868,0.6713396906852722,0.6028876900672913,0.05153758078813553,1.618330717086792,2.1318697929382324,2.8463125228881836,2.86765718460083,2.8191113471984863,1.6437326669692993,0.821368932723999,2.4233927726745605,1.303585410118103,2.213813304901123,2.0133724212646484,0.8887115120887756,2.2264678478240967,2.8139731884002686,1.5886956453323364,1.1540820598602295,0.8978675007820129,1.1062129735946655,1.2582510709762573,0.787437915802002,0.955781877040863,1.1499507427215576,0.24375037848949432,0.4456672966480255,0.20792512595653534
D,0.0,0.0,0.0,-0.6284799575805664,0.6784524917602539,-0.014964805915951729,-0.4160279631614685,0.863031804561615,-0.022696388885378838,-0.4240562319755554,1.017884612083435,0.023432351648807526,-0.41748520731925964,1.1433833837509155,-0.026104087010025978,0.18612255156040192,0.9142105579376221,-0.03236903250217438,0.299303263425827,1.1868466138839722,0.03128458559513092,0.4098159372806549,1.446107029914856,0.009957022964954376,0.5637990832328796,1.712958812713623,0.01689336448907852,0.4130748212337494,0.9104104042053223,0.02284984476864338,0.40494227409362793,0.889406681060791,-0.015092900954186916,0.40215161442756653,0.911383867263794,-0.011394442059099674,0.40503764152526855,0.9108012318611145,-0.030207306146621704,0.5341652631759644,0.7652027606964111,0.026772664859890938,0.5476230978965759,0.7619808912277222,0.03731691092252731,0.5302082896232605,0.7751460671424866,0.012349413707852364,0.5487101674079895,0.7827480435371399,-0.011516439728438854,0.6346209049224854,0.5554102659225464,-0.008955252356827259,0.664028525352478,0.6199353337287903,-0.03356904163956642,0.6421862244606018,0.6027693748474121,-0.007337773684412241,0.6661374568939209,0.6405062079429626,0.05221204087138176,1.5393872261047363,2.1923108100891113,2.4691760540008545,2.8290786743164062,2.8535280227661133,1.013197660446167,0.9465659856796265,1.884082317352295,0.3598575294017792,2.614744186401367,0.5820854306221008,0.8486761450767517,2.0932300090789795,2.8627352714538574,1.598865032196045,1.1354223489761353,0.8547835946083069,1.0314087867736816,1.197187066078186,0.8190728425979614,0.930766761302948,1.0779030323028564,0.19336175918579102,0.38474076986312866,0.195149227976799
D,0.0,0.0,0.0,-0.9152036905288696,0.04738794267177582,-0.01249481737613678,-0.9021831750869751,0.34870538115501404,0.00566926458850503,-1.0231938362121582,0.4539317786693573,0.0005399674992077053,-1.1403489112854004,0.47111329436302185,-0.0142900962382555,-0.5147200226783752,0.8131677508354187,-0.00031116121681407094,-0.648668110370636,1.1047985553741455,-0.0018015559762716293,-0.7606229186058044,1.3856990337371826,-0.009695379063487053,-0.8635308742523193,1.6621512174606323,0.008645414374768734,-0.3443027138710022,0.9388574361801147,-0.001529522705823183,-0.3701201379299164,1.0181770324707031,0.01473292987793684,-0.37501341104507446,0.97591632604599,0.027679117396473885,-0.3634665012359619,0.9963356852531433,-0.014863205142319202,-0.17663852870464325,0.9501100182533264,-0.0007944558747112751,-0.13337749242782593,0.9686568975448608,0.010967588983476162,-0.1497264802455902,0.9811330437660217,0.02247508428990841,-0.14698055386543274,0.9719079732894897,-0.014656328596174717,0.08091878890991211,0.8933577537536621,-0.0019461465999484062,0.08395974338054657,0.9150235652923584,0.011952348984777927,0.036319587379693985,0.8782840967178345,0.021679222583770752,0.04252064228057861,0.8802833557128906,-0.030060919001698494,1.578507900238037,2.2390573024749756,2.5659711360931396,3.0077714920043945,3.085988998413086,2.9441003799438477,0.6470977067947388,1.7850908041000366,1.2683734893798828,2.5715856552124023,1.0355554819107056,0.8723301887512207,2.3269214630126953,2.7958762645721436,1.6093624830245972,1.2229986190795898,0.9377660155296326,1.1124640703201294,1.251738429069519,0.8330230712890625,0.9952000379562378,1.1973907947540283,0.2178598791360855,0.42252177000045776,0.2110522985458374
D,0.0,0.0,0.0,-0.8659841418266296,0.22713086009025574,0.01948857307434082,-0.8108536601066589,0.4755341112613678,0.002531471662223339,-0.908961296081543,0.5690948367118835,0.008560403250157833,-1.0065470933914185,0.6782232522964478,-0.013124169781804085,-0.3417105972766876,0.8671419620513916,0.01671496219933033,-0.3921867311000824,1.1341681480407715,0.017258156090974808,-0.45011162757873535,1.4283050298690796,0.0059578921645879745,-0.49511298537254333,1.7651489973068237,-0.0052619329653680325,-0.17496058344841003,0.9845690727233887,-0.0035426842514425516,-0.16783614456653595,0.9394294023513794,0.004082597326487303,-0.15859229862689972,0.9693013429641724,0.024306846782565117,-0.1544623076915741,0.9733781218528748,0.018366696313023567,0.01537513267248869,0.8555327653884888,0.0012801014818251133,0.019281873479485512,0.9680994153022766,0.0119867455214262,0.038235969841480255,0.9457879066467285,0.010555892251431942,0.018873894587159157,0.9637046456336975,-0.006677288096398115,0.22346098721027374,0.8007310628890991,0.03548941761255264,0.22435088455677032,0.8158280253410339,-0.01626916043460369,0.1982681006193161,0.7974924445152283,0.009015269577503204,0.20984509587287903,0.8216556906700134,0.014530466869473457,1.6073585748672485,2.1087028980255127,2.9343388080596924,2.952378988265991,3.101189374923706,0.16293464601039886,0.8579583764076233,3.04683518409729,0.7382761836051941,1.8058732748031616,0.747834324836731,0.8466877341270447,2.0232105255126953,2.5147805213928223,1.5854942798614502,1.2012635469436646,0.9023061990737915,1.0644385814666748,1.225131630897522,0.8622657060623169,0.9521015882492065,1.1779377460479736,0.17540299892425537,0.394657164812088,0.2389511913061142
D,0.0,0.0,0.0,-0.918735146522522,0.15444409847259521,0.027104783803224564,-0.904022216796875,0.38991785049438477,-0.0008812315645627677,-0.9569875001907349,0.4618859887123108,0.027379272505640984,-1.0944148302078247,0.5483964681625366,0.009436259046196938,-0.4734114706516266,0.817567765712738,-0.011289848014712334,-0.5514516830444336,1.1032809019088745,0.035344451665878296,-0.612777829170227,1.383329153060913,-0.012006452307105064,-0.7008381485939026,1.6360410451889038,-0.024785282090306282,-0.30832192301750183,0.9510661959648132,-0.020265379920601845,-0.3146354854106903,0.9607865810394287,0.00031640345696359873,-0.30250149965286255,0.9664795994758606,-0.005600297823548317,-0.2769783139228821,0.9709964394569397,0.0003906609781552106,-0.0817217156291008,0.9062203764915466,-0.009085401892662048,-0.08377287536859512,0.9784766435623169,-0.0035684651229530573,-0.10724535584449768,0.9687850475311279,0.01714048907160759,-0.1050868034362793,0.9869489669799805,-0.008303912356495857,0.06081526726484299,0.8281427025794983,0.02355828881263733,0.10171686112880707,0.8759728074073792,-0.01076212152838707,0.09622083604335785,0.8816459774971008,0.030324723571538925,0.10743475705385208,0.9044238924980164,0.0012394203804433346,1.670728325843811,2.3330605030059814,2.5846574306488037,2.8342783451080322,2.8177175521850586,2.0444352626800537,1.1446735858917236,3.0357344150543213,1.3423895835876465,2.336956024169922,1.0988225936889648,0.9141641855239868,2.0429649353027344,2.669741630554199,1.4768013954162598,1.1571708917617798,0.9202580451965332,1.0823183059692383,1.253501057624817,0.7890344262123108,0.8811991214752197,1.0905256271362305,0.17284898459911346,0.3901359438896179,0.2281816601753235
