7,0.0,0.0,0.0,-1.0669094324111938,0.0887552946805954,-0.02353949286043644,-1.0868258476257324,0.3323267102241516,-0.002894221106544137,-1.2780930995941162,0.49347618222236633,-0.026601692661643028,-1.470507264137268,0.6405817270278931,-0.07351288199424744,-0.4579441547393799,0.8384807705879211,-0.028001120314002037,-0.5636860132217407,1.1091718673706055,-0.02506111189723015,-0.6540483236312866,1.3899534940719604,-0.04650150239467621,-0.7572213411331177,1.6714317798614502,0.007164746522903442,-0.3129611611366272,0.9495192170143127,-0.021645987406373024,-0.36013302206993103,1.2346913814544678,-0.0017570022027939558,-0.4821181893348694,1.518850564956665,-0.019739169627428055,-0.5704366564750671,1.7879154682159424,-0.014524539932608604,-0.07682434469461441,0.9497354030609131,-0.019909502938389778,-0.10970538854598999,0.9517506957054138,-0.022768987342715263,-0.12637850642204285,0.9765868186950684,-0.012454777024686337,-1.4669384956359863,0.6614493727684021,0.008951985277235508,0.05134536698460579,0.878216028213501,-0.03164767101407051,0.021400073543190956,1.1288399696350098,0.002101950580254197,-0.06634115427732468,1.3541077375411987,-0.02533695288002491,-0.14428626000881195,1.5713671445846558,-0.011649086140096188,1.7328771352767944,2.3335750102996826,3.0340192317962646,3.0081701278686523,3.0388457775115967,2.962735652923584,2.8689255714416504,1.7139835357666016,2.14554500579834,2.897024393081665,2.7895779609680176,2.703005313873291,0.35003578662872314,0.29598498344421387,1.5454286336898804,1.2561596632003784,1.4594454765319824,0.08513900637626648,1.6214348077774048,0.22119539976119995,1.2344090938568115,0.6213342547416687,1.4398584365844727,0.47802257537841797,1.6055476665496826
7,0.0,0.0,0.0,-0.9640746712684631,0.5706694722175598,-0.01966581493616104,-0.7796165943145752,0.7988923192024231,-0.03981767222285271,-0.8990463614463806,1.0563900470733643,-0.030121099203824997,-0.9787359833717346,1.3070451021194458,-0.02991371601819992,-0.042759429663419724,1.0036007165908813,-0.014038927853107452,0.03363041579723358,1.2530391216278076,-0.07658682763576508,0.12115451693534851,1.5705344676971436,-0.042206477373838425,0.15851768851280212,1.8350484371185303,-0.03261618688702583,0.2187606543302536,0.9757781624794006,0.0009232118027284741,0.30125436186790466,1.3345081806182861,-0.05559730529785156,0.3269580900669098,1.6144636869430542,-0.006987604778259993,0.43608036637306213,1.8948590755462646,-0.007422772701829672,0.37330225110054016,0.8682219982147217,0.005976895336061716,0.3653477728366852,0.8760642409324646,-0.02744266204535961,0.4306676983833313,0.8755105137825012,-0.024358071386814117,-0.9925267100334167,1.2648762464523315,-0.05443575605750084,0.5062341690063477,0.725441038608551,-0.036049243062734604,0.5985263586044312,0.9499801993370056,-0.00022785320470575243,0.615282416343689,1.173600196838379,-0.06285592168569565,0.686862051486969,1.4429761171340942,-0.011836620047688484,1.4271026849746704,2.023529052734375,3.0108330249786377,2.738924741744995,2.8011038303375244,2.988212823867798,2.791417121887207,1.6803067922592163,1.2952182292938232,2.853729248046875,2.6191916465759277,2.9016671180725098,0.21094174683094025,0.3095884621143341,1.644805669784546,1.2538503408432007,1.5322325229644775,0.05069243535399437,1.6712334156036377,0.2850492298603058,1.2847083806991577,0.6582555174827576,1.5620521306991577,0.5168260931968689,1.6893433332443237
7,0.0,0.0,0.0,-1.0409530401229858,0.24392355978488922,0.00033498130505904555,-1.016795039176941,0.4858720600605011,0.03164428845047951,-1.1757540702819824,0.6651285290718079,-0.012817754410207272,-1.3353025913238525,0.8883786201477051,0.028957800939679146,-0.3296363055706024,0.8950319290161133,0.005900687072426081,-0.3736363351345062,1.199751853942871,0.035078663378953934,-0.38901659846305847,1.5012702941894531,0.029953831806778908,-0.4660082161426544,1.762061595916748,0.05536618083715439,-0.13551419973373413,0.9905986785888672,0.01871199533343315,-0.16054846346378326,1.2199792861938477,0.04384355992078781,-0.23620069026947021,1.55499267578125,-0.009474679827690125,-0.27135220170021057,1.842697262763977,0.039810653775930405,0.07477259635925293,0.9184902906417847,0.020072091370821,0.07114262878894806,0.952577531337738,0.051638904958963394,0.07721840590238571,1.0041836500167847,0.03212717920541763,-1.317570447921753,0.8765425682067871,0.019899878650903702,0.23971231281757355,0.8649360537528992,0.035520415753126144,0.2249743789434433,1.0895733833312988,0.02712181955575943,0.17332108318805695,1.319248914718628,0.023407457396388054,0.15587684512138367,1.5984230041503906,0.039319779723882675,1.7004168033599854,2.263237476348877,2.791092872619629,2.914574384689331,2.9968626499176025,3.0477917194366455,2.85578989982605,2.3999056816101074,2.019110918045044,2.7971224784851074,2.9844679832458496,2.73539662361145,0.3633696138858795,0.29006075859069824,1.610937237739563,1.2327579259872437,1.4292768239974976,0.02316395193338394,1.651631474494934,0.2112700343132019,1.2290483713150024,0.6432543396949768,1.4242273569107056,0.49213293194770813,1.6408946514129639
7,0.0,0.0,0.0,-0.9396940469741821,0.547552227973938,-0.014232848770916462,-0.787175178527832,0.7909509539604187,-0.008286727592349052,-0.9068431854248047,1.0071109533309937,-0.011423662304878235,-0.9966385364532471,1.2750802040100098,-0.04349224641919136,-0.021285366266965866,0.9516213536262512,-0.031780485063791275,0.03135596960783005,1.2352460622787476,-0.013780473731458187,0.11745864152908325,1.5037375688552856,-0.018667612224817276,0.15673060715198517,1.810789942741394,-0.018847931176424026,0.2055506855249405,0.9785705804824829,-0.012184041552245617,0.2748764157295227,1.2612202167510986,-0.017823664471507072,0.36190393567085266,1.574110984802246,-0.03931347653269768,0.4234820306301117,1.8504210710525513,-0.012323921546339989,0.3582686185836792,0.8525710105895996,0.0008340597851201892,0.38513314723968506,0.8693439364433289,0.00967938732355833,0.40098515152931213,0.9076389670372009,-0.036449939012527466,-0.9882293343544006,1.2718536853790283,-0.03210213780403137,0.5180277228355408,0.7002136707305908,-0.0021879305131733418,0.579956591129303,0.9302327036857605,-0.007775635924190283,0.5888205170631409,1.2059146165847778,-0.019719406962394714,0.6780209541320801,1.4784091711044312,-0.016516907140612602,1.538366436958313,2.0757553577423096,2.933932304382324,2.914653778076172,2.9918949604034424,3.1073522567749023,3.085690498352051,2.476719856262207,1.9004665613174438,2.7670931816101074,2.910020112991333,2.8542871475219727,0.2416822910308838,0.2656290829181671,1.6801077127456665,1.2719483375549316,1.5325570106506348,0.01452101394534111,1.68717360496521,0.2697582542896271,1.2655282020568848,0.6182443499565125,1.5257982015609741,0.45077767968177795,1.6790765523910522
7,0.0,0.0,0.0,-1.0293747186660767,0.17307059466838837,0.0675903782248497,-0.9985802173614502,0.45911917090415955,0.08095725625753403,-1.1746933460235596,0.5918838977813721,0.00028783988091163337,-1.3435935974121094,0.7759511470794678,0.02113061025738716,-0.3636039197444916,0.8818103075027466,0.08113345503807068,-0.38545292615890503,1.156933307647705,-0.006594833917915821,-0.4635847806930542,1.4304782152175903,0.011824381537735462,-0.5015890002250671,1.7165067195892334,0.06508021801710129,-0.17438605427742004,0.9846619367599487,0.00550299184396863,-0.23300161957740784,1.2624107599258423,0.010558699257671833,-0.274668425321579,1.575883150100708,0.060579657554626465,-0.32551079988479614,1.8311610221862793,0.04039590433239937,0.05993827432394028,0.9106538891792297,0.06263364851474762,0.029481861740350723,0.9343599081039429,0.0700935497879982,0.06292956322431564,0.9433948993682861,0.057431936264038086,-1.3490874767303467,0.7654722332954407,0.04191126674413681,0.20555223524570465,0.8195627331733704,-0.01188982930034399,0.1721247285604477,1.1101380586624146,0.02485213242471218,0.10881596058607101,1.311565637588501,0.06555133312940598,0.06064970791339874,1.546267032623291,0.07356932759284973,1.6329450607299805,2.054839849472046,2.6721410751342773,2.6426899433135986,2.7206032276153564,3.106654167175293,2.983354330062866,2.1682968139648438,0.9020957946777344,2.756218194961548,2.9429116249084473,2.8379878997802734,0.2556297183036804,0.3004443645477295,1.6506991386413574,1.2631500959396362,1.4664008617401123,0.023912856355309486,1.6025092601776123,0.2115619033575058,1.274071216583252,0.5875082612037659,1.4776346683502197,0.48102492094039917,1.611831784248352
7,0.0,0.0,0.0,-1.0314267873764038,0.26431408524513245,-0.0037580211646854877,-0.9595081806182861,0.4916561245918274,-0.002596186473965645,-1.163404941558838,0.6860337853431702,-0.008148964494466782,-1.318657398223877,0.8349795341491699,-0.013788809068500996,-0.3198651671409607,0.9168497323989868,-0.008559683337807655,-0.3607288599014282,1.1844196319580078,-0.011438283137977123,-0.3882726728916168,1.5004962682724,-0.001794846379198134,-0.46278300881385803,1.7613186836242676,-0.015301504172384739,-0.11530409753322601,0.9933300614356995,0.0007117988425306976,-0.18077385425567627,1.2152690887451172,-0.018655356019735336,-0.18294018507003784,1.4962689876556396,-0.0009948285296559334,-0.22257022559642792,1.828406572341919,0.010430780239403248,0.08091379702091217,0.8968604803085327,-0.007276339456439018,0.06693045049905777,0.9625729918479919,-0.025545325130224228,0.05048968270421028,0.9745050668716431,-0.022758420556783676,-1.3303958177566528,0.8847964406013489,-0.007098171394318342,0.26466861367225647,0.8275894522666931,0.00811060331761837,0.22159957885742188,1.0423638820648193,0.0032854017335921526,0.16083770990371704,1.2854973077774048,-0.01532754860818386,0.16094818711280823,1.5700926780700684,-0.016401266679167747,1.5152581930160522,2.0257065296173096,3.134350299835205,2.9574713706970215,3.0650525093078613,2.950895309448242,2.8266823291778564,2.749347448348999,2.311227321624756,2.6332221031188965,3.0714645385742188,2.5802862644195557,0.44172337651252747,0.2753455936908722,1.6294916868209839,1.2612007856369019,1.4794901609420776,0.05161665752530098,1.6521594524383545,0.25072917342185974,1.2333329916000366,0.652387261390686,1.4553297758102417,0.4631763994693756,1.6412874460220337
7,0.0,0.0,0.0,-1.0724408626556396,0.1439998596906662,0.011618398129940033,-1.0457355976104736,0.40224021673202515,0.006237024441361427,-1.2394267320632935,0.5406762361526489,-0.019296415150165558,-1.4167612791061401,0.7476843595504761,-0.0185287743806839,-0.42176327109336853,0.8661782145500183,0.022193487733602524,-0.5186607837677002,1.1434916257858276,-0.0012744199484586716,-0.5507319569587708,1.4436249732971191,0.050995834171772,-0.6359397172927856,1.6962392330169678,0.006403995677828789,-0.24698038399219513,0.9686946868896484,0.02512848563492298,-0.2976319491863251,1.2681912183761597,-0.002841646783053875,-0.3638298511505127,1.5599308013916016,0.033249810338020325,-0.44027143716812134,1.831732988357544,0.00805912259966135,-0.04384258762001991,0.8970776796340942,-0.02147900126874447,-0.014117739163339138,0.9552270770072937,-0.011933742091059685,-0.02667650766670704,0.9337800145149231,0.04283728823065758,-1.4295893907546997,0.7300456762313843,0.004040542524307966,0.14847828447818756,0.8236019015312195,0.03677180036902428,0.12176860123872757,1.0870269536972046,0.04557365924119949,0.05071115866303444,1.316569447517395,0.016637636348605156,0.005569150671362877,1.5180253982543945,0.03278980776667595,1.6009942293167114,2.0874667167663574,2.876399517059326,2.9859681129455566,2.801786184310913,2.998748302459717,2.922560691833496,2.5950188636779785,1.29063880443573,2.862187147140503,2.8907084465026855,2.8648650646209717,0.23346972465515137,0.3372753858566284,1.6151673793792725,1.2288451194763184,1.4592466354370117,0.0313856340944767,1.6183580160140991,0.238007053732872,1.2503660917282104,0.6663256883621216,1.4807029962539673,0.5457085371017456,1.637503743171692
7,0.0,0.0,0.0,-1.0621048212051392,0.28509289026260376,0.03874553367495537,-1.013602614402771,0.5125879049301147,0.017634376883506775,-1.1706167459487915,0.7534717917442322,0.06616762280464172,-1.3047962188720703,0.9530854225158691,0.027542557567358017,-0.3024942874908447,0.9477068781852722,0.021693222224712372,-0.36189404129981995,1.2479933500289917,0.04944746196269989,-0.38791826367378235,1.5421251058578491,0.01543251983821392,-0.3793359696865082,1.8579591512680054,0.03185485675930977,-0.11924426257610321,0.9925563931465149,0.02475067600607872,-0.13569703698158264,1.3345649242401123,0.019868435338139534,-0.1668945997953415,1.5913646221160889,0.03438900038599968,-0.21917368471622467,1.8894914388656616,0.02779310941696167,0.0844586044549942,0.9559965133666992,0.012341818772256374,0.07818526774644852,0.9440645575523376,0.016026251018047333,0.0754958763718605,0.9930626749992371,0.02578549273312092,-1.33249831199646,0.901556134223938,0.00864397082477808,0.2691041827201843,0.8799750208854675,0.052643485367298126,0.22477491199970245,1.0742052793502808,0.029570218175649643,0.18724773824214935,1.3593446016311646,0.056673113256692886,0.16919222474098206,1.590619683265686,0.03818502649664879,1.6195487976074219,2.3154778480529785,2.814845323562622,3.0089855194091797,2.9103212356567383,3.060150146484375,3.0403740406036377,0.48099836707115173,0.7065717577934265,2.593470335006714,2.9124515056610107,2.5612008571624756,0.5327015519142151,0.29560646414756775,1.6032428741455078,1.2943305969238281,1.4336780309677124,0.061480313539505005,1.6059904098510742,0.16328731179237366,1.3504679203033447,0.610240638256073,1.4885812997817993,0.490163654088974,1.652499794960022
7,0.0,0.0,0.0,-1.0730595588684082,0.3564131259918213,-0.019094767048954964,-0.9604427814483643,0.628646194934845,-0.039912149310112,-1.1097564697265625,0.8309342265129089,-0.006685606203973293,-1.252521276473999,1.0350298881530762,-0.00033263181103393435,-0.234258234500885,0.9630206227302551,-0.032989419996738434,-0.23390714824199677,1.2399743795394897,-0.02405167929828167,-0.2662779986858368,1.5558056831359863,0.012407840229570866,-0.24449588358402252,1.8458850383758545,0.00030381313990801573,-0.025619881227612495,0.9996705055236816,-0.001528918743133545,-0.07109824568033218,1.318942666053772,-0.037436265498399734,-0.06869353353977203,1.6101899147033691,-0.01123836450278759,-0.057369984686374664,1.9131654500961304,0.025399046018719673,0.18187351524829865,0.9421901702880859,-0.03542653098702431,0.18364176154136658,0.9495924711227417,-0.016478342935442924,0.1628623604774475,0.9993301630020142,-0.017168020829558372,-1.2768518924713135,1.0559314489364624,-0.017057081684470177,0.35624566674232483,0.7944089770317078,0.010454059578478336,0.3619723618030548,1.093274712562561,0.032191548496484756,0.3056792914867401,1.336064338684082,-0.06132926419377327,0.32182785868644714,1.613099455833435,-0.004027469549328089,1.5006186962127686,2.0961151123046875,3.0327036380767822,2.8929569721221924,3.0098140239715576,2.9824421405792236,2.891425371170044,1.91544771194458,1.8642072677612305,2.735081672668457,2.646596908569336,2.7874059677124023,0.28376051783561707,0.2780759036540985,1.6718530654907227,1.2936776876449585,1.483297348022461,0.03617411106824875,1.6771265268325806,0.20043084025382996,1.3000335693359375,0.6123157143592834,1.4912372827529907,0.4844549298286438,1.6930395364761353
7,0.0,0.0,0.0,-0.9194876551628113,0.47988829016685486,0.011057840660214424,-0.8389610648155212,0.7197423577308655,-0.004500189796090126,-0.9306727647781372,0.9716135263442993,-0.030772453173995018,-1.0488014221191406,1.1743226051330566,0.022126734256744385,-0.047475092113018036,0.9361159801483154,-0.0104215694591403,-0.026295630261301994,1.2579346895217896,-0.029027070850133896,-0.01945357955992222,1.5358593463897705,-0.011698429472744465,0.005170025862753391,1.866687536239624,-0.05467234551906586,0.14395533502101898,0.9895647764205933,0.006195115856826305,0.17135293781757355,1.3010951280593872,-0.0052124434150755405,0.2176232784986496,1.5730223655700684,-0.045815609395504,0.22923234105110168,1.8573226928710938,0.0070007904432713985,0.30841758847236633,0.8592782020568848,-0.03594313934445381,0.2911228537559509,0.9289856553077698,-0.03421413525938988,0.33536332845687866,0.965864896774292,-0.033304374665021896,-1.067194938659668,1.2222075462341309,-0.024924907833337784,0.4560728073120117,0.7145473957061768,0.03288973867893219,0.5032012462615967,0.9869644641876221,-0.008981897495687008,0.5254862904548645,1.211012840270996,-0.04281390458345413,0.5391830205917358,1.4716938734054565,-0.023060493171215057,1.726939082145691,2.4697556495666504,2.776215076446533,3.016329765319824,3.01487398147583,3.070614814758301,3.0055649280548096,2.5504989624023438,2.0227243900299072,2.7031641006469727,3.070225954055786,2.442612648010254,0.5489617586135864,0.30215558409690857,1.6573741436004639,1.2633776664733887,1.449168086051941,0.06960706412792206,1.6162197589874268,0.23258373141288757,1.251481533050537,0.6649730801582336,1.4439924955368042,0.49566397070884705,1.6256375312805176
