thumbs_up,0.0,0.0,0.0,-0.3911971151828766,0.44792476296424866,0.009568577632308006,-0.29198718070983887,0.6954624652862549,-0.045181430876255035,-0.3647637963294983,0.9334148168563843,-0.029293222352862358,-0.47651970386505127,1.1780439615249634,0.01518056821078062,-0.06746070832014084,0.9554035663604736,-0.009480254724621773,-0.015044458210468292,1.0586576461791992,0.013048797845840454,-0.02408302016556263,1.0534944534301758,0.00394127331674099,0.0009494785335846245,1.027143955230713,-0.006571546196937561,0.16729527711868286,0.985667884349823,-0.02170456387102604,0.18241022527217865,0.959531307220459,0.024182282388210297,0.1526048630475998,0.9610996842384338,-0.016121244058012962,0.19295275211334229,1.0003708600997925,-0.05643201619386673,0.3309260606765747,0.8767231106758118,0.015366153791546822,0.34378814697265625,0.8425553441047668,0.009529166854918003,0.35833433270454407,0.8560077548027039,-0.024187294766306877,0.35807743668556213,0.8817479610443115,-0.02263457328081131,0.47142061591148376,0.7115404605865479,0.025811277329921722,0.4658103585243225,0.6896772980690002,-0.01590818725526333,0.5127516984939575,0.7015575170516968,0.031236350536346436,0.46573102474212646,0.7081176042556763,-0.04143296182155609,2.0284416675567627,2.416674852371216,2.976872205734253,2.567842960357666,0.7334685921669006,1.1139696836471558,0.555266797542572,0.7313954830169678,1.518388271331787,1.0747623443603516,0.6813344955444336,2.875579595565796,2.505812644958496,2.6735756397247314,1.3026907444000244,0.5012193322181702,0.6963400840759277,0.88643878698349,1.0544536113739014,0.20017021894454956,0.38592538237571716,0.5648140907287598,0.20610634982585907,0.4000561535358429,0.20515887439250946
thumbs_up,0.0,0.0,0.0,-0.37696513533592224,0.4758153557777405,-0.011755251325666904,-0.2609317898750305,0.6571511030197144,0.023350726813077927,-0.3797283172607422,0.9668295979499817,0.047731947153806686,-0.4527033567428589,1.1929295063018799,0.004737792536616325,-0.02035713754594326,0.9534315466880798,0.017678821459412575,0.004346855916082859,1.0385692119598389,-0.016947617754340172,0.003422349225729704,1.0526635646820068,-0.010956646874547005,0.004660224076360464,1.0591859817504883,0.02984381653368473,0.16901960968971252,0.9855279922485352,-0.012920262292027473,0.1762356460094452,0.9330240488052368,-0.005920626688748598,0.19774042069911957,0.9622491002082825,0.022241534665226936,0.16676779091358185,0.9772753715515137,0.06777776032686234,0.33448028564453125,0.8584701418876648,-0.031058570370078087,0.3342984914779663,0.8472999930381775,0.012712213210761547,0.36963897943496704,0.8384585380554199,0.013126754201948643,0.3791505992412567,0.8469716310501099,-0.003698732703924179,0.48613062500953674,0.7023400068283081,0.03266821801662445,0.5111693739891052,0.7486286759376526,0.0112509336322546,0.5307061076164246,0.7365628480911255,0.05993082746863365,0.5242533683776855,0.7282527089118958,-0.010291923768818378,1.8945289850234985,2.209157705307007,2.8835043907165527,2.650728225708008,2.297050952911377,0.32758939266204834,1.0684938430786133,1.3032416105270386,1.6379765272140503,2.7035882472991943,1.1986737251281738,2.903923273086548,2.6495304107666016,2.8633370399475098,1.2764942646026611,0.47717827558517456,0.6589576601982117,0.9009656310081482,1.0819404125213623,0.1855456829071045,0.431744247674942,0.6173368692398071,0.25921887159347534,0.44260942935943604,0.18759655952453613
thumbs_up,0.0,0.0,0.0,-0.5583789348602295,0.3344712257385254,-0.0016321081202477217,-0.41468527913093567,0.6130979657173157,0.008300029672682285,-0.598332941532135,0.8503932356834412,0.012648304924368858,-0.7159201502799988,1.0794966220855713,0.035866979509592056,-0.21388305723667145,0.9262222051620483,0.011983861215412617,-0.2227085381746292,1.0627610683441162,-0.006174389272928238,-0.23198381066322327,1.0495034456253052,0.006092894356697798,-0.22742487490177155,1.0364665985107422,0.012170946225523949,-0.02592250518500805,0.9996618032455444,0.002093127928674221,-0.03334566578269005,0.9780592918395996,-0.04599442332983017,-0.03599833697080612,0.9900085926055908,0.0038568242453038692,-0.0011245651403442025,0.9567809104919434,0.005989167373627424,0.19181856513023376,0.8911927342414856,0.010965265333652496,0.14073199033737183,0.964473307132721,-0.001305095269344747,0.15947332978248596,0.9128676056861877,0.019367726519703865,0.160024493932724,0.9490266442298889,-0.006871447432786226,0.3555009961128235,0.7696554064750671,-0.029006266966462135,0.3400413990020752,0.8214818835258484,-0.026274653151631355,0.32500243186950684,0.8137115240097046,0.008098573423922062,0.3371111750602722,0.8108246326446533,0.009217697195708752,1.6342262029647827,2.007035732269287,2.942594289779663,2.9245080947875977,0.8007299900054932,1.1549999713897705,0.2673649787902832,2.309873104095459,0.3367432951927185,2.4142963886260986,1.5340043306350708,2.890054702758789,2.846605062484741,2.5092742443084717,1.4637891054153442,0.4909590184688568,0.7258681654930115,0.8866385817527771,1.087092399597168,0.2399997115135193,0.3976497948169708,0.6079670786857605,0.1618472784757614,0.368397980928421,0.2252073436975479
thumbs_up,0.0,0.0,0.0,-0.39046216011047363,0.5187734365463257,0.02154761180281639,-0.22737590968608856,0.7189954519271851,-0.0415290966629982,-0.27267733216285706,0.996553897857666,0.00046708027366548777,-0.33167892694473267,1.219447135925293,-0.009002207778394222,0.08907738327980042,0.943626880645752,-0.033376436680555344,0.16730156540870667,1.0678057670593262,-0.0032939636148512363,0.13286174833774567,1.066174864768982,-0.0009112217812798917,0.12205713987350464,1.0476465225219727,0.01473812386393547,0.3301169276237488,0.9433745741844177,-0.0326659195125103,0.3222207725048065,0.9202020168304443,-0.02421773411333561,0.3324335217475891,0.9360095858573914,-0.024213731288909912,0.31975868344306946,0.9098663330078125,-0.012710679322481155,0.48310965299606323,0.8133754134178162,-0.028811898082494736,0.46548256278038025,0.8497989177703857,-0.007049974054098129,0.4758387506008148,0.8534368872642517,-0.003363371128216386,0.4848811626434326,0.7995633482933044,-0.007188501767814159,0.5811322927474976,0.6227642297744751,-0.013236735947430134,0.5459126830101013,0.6263417601585388,-0.008715847507119179,0.5985515117645264,0.6208693385124207,-0.004829814191907644,0.61487877368927,0.6088286638259888,0.0001007582395686768,1.797590970993042,2.217334508895874,2.9290411472320557,2.619302988052368,0.9937101602554321,0.29973217844963074,0.4104197323322296,2.061255693435669,1.627566933631897,0.9249294996261597,0.2003287523984909,2.846625804901123,2.9990079402923584,2.7581241130828857,1.396676778793335,0.48575249314308167,0.7212662100791931,0.9181917905807495,1.126458764076233,0.24253395199775696,0.4400765299797058,0.6600367426872253,0.19865219295024872,0.4217625856399536,0.23093768954277039
thumbs_up,0.0,0.0,0.0,-0.31405311822891235,0.51040118932724,0.07166474312543869,-0.17019347846508026,0.6859543323516846,-0.0007317154668271542,-0.2372894138097763,0.9935926198959351,0.024156859144568443,-0.3080114424228668,1.2405897378921509,-0.02051711268723011,0.0663977786898613,0.9241412878036499,-0.023113984614610672,0.14846761524677277,1.0578783750534058,0.02221149019896984,0.1642041802406311,1.0347965955734253,-0.012896869331598282,0.14675752818584442,0.9965456128120422,0.008355693891644478,0.3118910789489746,0.9495377540588379,-0.033197615295648575,0.3217363655567169,0.9389532208442688,-0.06575126200914383,0.31612515449523926,0.941295862197876,-0.028893668204545975,0.3350437879562378,0.9305545091629028,-0.01236756332218647,0.4756084084510803,0.7852015495300293,-0.041392307728528976,0.4775923788547516,0.8275483250617981,0.009546645916998386,0.46924594044685364,0.8210069537162781,-0.018205640837550163,0.4652499556541443,0.8154182434082031,0.021803559735417366,0.5742933750152588,0.6223809719085693,0.00522089097648859,0.5867320895195007,0.6328132152557373,0.0006901756278239191,0.5592373013496399,0.630534827709198,-0.019364062696695328,0.5945752859115601,0.6381709575653076,0.025736205279827118,1.8471680879592896,2.1718432903289795,2.8825504779815674,2.5783958435058594,1.0903608798980713,1.4044133424758911,0.27689090371131897,2.125699043273926,0.5214333534240723,2.836033344268799,1.0721843242645264,2.9191243648529053,2.6548891067504883,2.863692045211792,1.29806649684906,0.516919732093811,0.7139385938644409,0.8834563493728638,1.0861449241638184,0.200589120388031,0.36664068698883057,0.5738251209259033,0.17713746428489685,0.39280614256858826,0.21944725513458252
thumbs_up,0.0,0.0,0.0,-0.5526140332221985,0.19581153988838196,0.0020708004012703896,-0.5471721887588501,0.44578027725219727,-0.0116885332390666,-0.7972905039787292,0.6171040534973145,-0.012525874190032482,-0.9857579469680786,0.7865939736366272,0.02649720013141632,-0.49734973907470703,0.8187013268470764,0.02064768597483635,-0.5219855308532715,0.9364410042762756,0.018316395580768585,-0.5367129445075989,0.9065369367599487,0.046163611114025116,-0.486512154340744,0.8975744843482971,0.037508558481931686,-0.28452470898628235,0.9585683345794678,0.013873809948563576,-0.2903873026371002,0.9184073805809021,-0.0015072362730279565,-0.2649136483669281,0.9304046034812927,0.04571298509836197,-0.30184683203697205,0.9501291513442993,0.0013904462102800608,-0.0981542095541954,0.9171364903450012,0.011529507115483284,-0.12067808210849762,0.9380537867546082,0.033063553273677826,-0.07645490020513535,0.9102823138237,0.02271631732583046,-0.0889725610613823,0.9263233542442322,0.011438611894845963,0.0887443795800209,0.8694742321968079,-0.02222568169236183,0.06460092961788177,0.8460660576820374,0.026986539363861084,0.08799289911985397,0.8349053263664246,0.004311520140618086,0.08936265110969543,0.8906152844429016,0.021425243467092514,1.8888579607009888,2.148789405822754,2.9380228519439697,2.7995173931121826,0.9061903357505798,0.5482359528541565,0.9656637907028198,2.246128559112549,0.4491627514362335,1.101034164428711,0.8072128295898438,2.92610764503479,2.6901397705078125,3.0550875663757324,1.3321502208709717,0.5115508437156677,0.7036394476890564,0.907730758190155,1.080152988433838,0.1953657865524292,0.39942944049835205,0.576141357421875,0.21443679928779602,0.39621731638908386,0.18214896321296692
thumbs_up,0.0,0.0,0.0,-0.41626882553100586,0.49791985750198364,0.04284698888659477,-0.29885488748550415,0.7586480975151062,0.05227288231253624,-0.3615318834781647,1.0278120040893555,0.01970292627811432,-0.45968392491340637,1.2552950382232666,0.02448541484773159,-0.0003524052444845438,1.0182420015335083,0.044306859374046326,0.023486923426389694,1.1232314109802246,0.03932095691561699,0.01884813793003559,1.108765959739685,0.07511444389820099,0.03336210548877716,1.0844327211380005,0.04974079877138138,0.23483113944530487,0.9712392091751099,0.03935384377837181,0.2574363052845001,1.0233609676361084,0.06866380572319031,0.22531390190124512,1.0232486724853516,0.026337604969739914,0.22283604741096497,1.032811164855957,0.051039643585681915,0.37417271733283997,0.8790535926818848,0.0675012394785881,0.4030243158340454,0.8434990048408508,0.056417714804410934,0.38757792115211487,0.878038227558136,0.04680364578962326,0.39893221855163574,0.8623228669166565,0.02542947605252266,0.49657854437828064,0.7218431234359741,0.06198323518037796,0.5450266003608704,0.7444462180137634,0.04211859777569771,0.5586937069892883,0.7505105137825012,0.057299334555864334,0.5594920516014099,0.7350244522094727,0.0815083384513855,2.0232410430908203,2.4737801551818848,2.9170522689819336,2.9006950855255127,1.1247868537902832,2.6746654510498047,0.9511966705322266,1.0814919471740723,0.5507875680923462,2.467676877975464,1.99271821975708,3.0621657371520996,2.6271777153015137,2.757633686065674,1.2953708171844482,0.5224233865737915,0.7183576822280884,0.9442721009254456,1.1457105875015259,0.19638444483280182,0.4284452795982361,0.6323828101158142,0.2464386522769928,0.45049142837524414,0.21243628859519958
thumbs_up,0.0,0.0,0.0,-0.5690457820892334,0.3742264211177826,0.0018592490814626217,-0.47169917821884155,0.5930779576301575,-0.015042063780128956,-0.616929829120636,0.8114023804664612,-0.012552237138152122,-0.8101680874824524,1.101019024848938,0.02227233164012432,-0.27974286675453186,0.9241387844085693,0.028326982632279396,-0.29533472657203674,1.0742607116699219,0.012584986165165901,-0.2986183762550354,1.063217043876648,-0.016038954257965088,-0.2776086628437042,1.0207371711730957,-0.003108678152784705,-0.07164832204580307,0.9955509901046753,0.06119450926780701,-0.05792482942342758,1.0060219764709473,-0.029513109475374222,-0.049506668001413345,1.0426157712936401,0.028188971802592278,-0.06432349979877472,1.0108859539031982,0.025318868458271027,0.10004713386297226,0.9262831211090088,0.023495754227042198,0.10080989450216293,0.9340319633483887,0.0031540640629827976,0.09552434086799622,0.9539919495582581,0.01639716327190399,0.17525380849838257,0.9430580735206604,0.0487578921020031,0.27940303087234497,0.8214467167854309,0.012803714722394943,0.28509271144866943,0.8397088646888733,-0.008735853247344494,0.28937724232673645,0.8407491445541382,0.01618337817490101,0.30081531405448914,0.8532184362411499,-0.017404988408088684,1.733392357826233,2.1336846351623535,3.051384687423706,2.9093806743621826,1.3213084936141968,1.612941026687622,0.7303697466850281,1.9111347198486328,1.346660852432251,2.2819154262542725,0.8274037837982178,2.9345643520355225,2.9101173877716064,2.539623737335205,1.3169174194335938,0.5391743183135986,0.7512772679328918,0.9983534216880798,1.138974905014038,0.2153966873884201,0.4623944163322449,0.6023630499839783,0.25009456276893616,0.40001338720321655,0.1679713875055313
thumbs_up,0.0,0.0,0.0,-0.44286468625068665,0.49723386764526367,0.007841113954782486,-0.277809739112854,0.675287127494812,-0.028012944385409355,-0.4034980237483978,0.9480528235435486,-0.02612035721540451,-0.49475401639938354,1.189515471458435,-0.016307562589645386,-0.04180026426911354,0.974587082862854,-0.025863338261842728,-0.03214152157306671,1.0504395961761475,-0.0375058650970459,-0.024674491956830025,1.0371986627578735,-0.03236815333366394,-0.02509290724992752,1.0423599481582642,-0.03984697163105011,0.17993278801441193,0.983677864074707,-0.0013854603748768568,0.17549413442611694,1.010600209236145,-0.02079780586063862,0.16936975717544556,0.9994299411773682,-0.03236478567123413,0.17681780457496643,1.0302478075027466,-0.03272230178117752,0.35342463850975037,0.8706580400466919,-0.027265697717666626,0.35752931237220764,0.8858665227890015,-0.008121958933770657,0.35234320163726807,0.8330554962158203,-0.020456068217754364,0.3622068166732788,0.8671412467956543,-0.016849253326654434,0.5100141763687134,0.7110040783882141,-0.03483963757753372,0.5062859058380127,0.7128899097442627,0.011618472635746002,0.49756473302841187,0.7126631140708923,0.035258740186691284,0.5195134282112122,0.7303385734558105,-0.038737379014492035,1.6636677980422974,1.9568414688110352,3.06435489654541,2.93184232711792,0.6446115970611572,2.446201801300049,1.4856480360031128,2.224355697631836,0.6677072644233704,1.5174208879470825,2.8638756275177,2.8841991424560547,2.4801981449127197,2.972691059112549,1.350555181503296,0.49273768067359924,0.6903942823410034,0.9155912399291992,1.113590955734253,0.2023991197347641,0.42571306228637695,0.6276580691337585,0.2474365085363388,0.45543617010116577,0.20961734652519226
thumbs_up,0.0,0.0,0.0,-0.3386419117450714,0.558845043182373,0.048650287091732025,-0.14740698039531708,0.753027617931366,0.03619658946990967,-0.206583634018898,1.075046181678772,0.03681381046772003,-0.24956496059894562,1.3311429023742676,0.054647792130708694,0.13703954219818115,0.9709231853485107,0.016751226037740707,0.20674338936805725,1.0585817098617554,0.047181349247694016,0.16887392103672028,1.041566014289856,0.05978693440556526,0.20140056312084198,1.0451337099075317,0.034832775592803955,0.3962324857711792,0.9176585078239441,0.03004336729645729,0.39595136046409607,0.9435085654258728,0.04042475298047066,0.3921457529067993,0.9461302757263184,0.08036341518163681,0.3974369168281555,0.9643927216529846,0.02458936907351017,0.525615930557251,0.7821941375732422,0.04734485223889351,0.5147024989128113,0.788922905921936,0.045216597616672516,0.554155170917511,0.7795287370681763,0.02539704367518425,0.5418907999992371,0.7782851457595825,0.043826330453157425,0.6593889594078064,0.5844022035598755,0.06316348165273666,0.643396258354187,0.6141850352287292,0.055131491273641586,0.6535108089447021,0.6334942579269409,0.03128118813037872,0.6022259593009949,0.624705970287323,0.05057540908455849,1.814589500427246,2.1812655925750732,3.073143243789673,2.5611276626586914,0.7313726544380188,2.603538751602173,2.017111301422119,1.5239803791046143,0.6923010349273682,1.77926766872406,2.139798879623413,2.9668915271759033,2.6060266494750977,2.8535618782043457,1.385980486869812,0.5343816876411438,0.744325578212738,0.9654901027679443,1.1066243648529053,0.21225996315479279,0.43269237875938416,0.581092357635498,0.23637476563453674,0.39749327301979065,0.1651436686515808
