rock,0.0,0.0,0.0,-0.5860334634780884,0.5055146813392639,-0.04545619338750839,-0.4365944266319275,0.7677159905433655,-0.04864779859781265,-0.4738111197948456,0.8477141857147217,-0.025035355240106583,-0.48931920528411865,0.9680623412132263,-0.0018110822420567274,0.049067799001932144,0.9448857307434082,0.01531838160008192,0.12604618072509766,1.1886779069900513,0.0018013663357123733,0.18288032710552216,1.5073035955429077,0.004020754247903824,0.2674272358417511,1.7602790594100952,0.014004472643136978,0.2524174749851227,0.9674153327941895,-0.019824136048555374,0.27154475450515747,0.9695435762405396,0.012027653865516186,0.24214009940624237,0.9546008110046387,0.01954185590147972,0.26629993319511414,0.9546441435813904,0.0030672363936901093,0.39358511567115784,0.8387806415557861,0.005053304601460695,0.3912656307220459,0.8343393802642822,-0.010325279086828232,0.4158379137516022,0.8293297290802002,0.004972727969288826,0.426535427570343,0.8166991472244263,-0.0029278714209795,0.527246356010437,0.686416506767273,-0.0036966009065508842,0.6030212044715881,0.8942168951034546,-0.00021762556571047753,0.7220187187194824,1.1155436038970947,0.023231083527207375,0.727545440196991,1.40603768825531,-0.011102008633315563,1.764822244644165,2.1608688831329346,2.8335838317871094,2.878509998321533,2.9992058277130127,1.7396926879882812,1.2850197553634644,1.250678300857544,0.9663742184638977,2.835622549057007,2.9786767959594727,0.761025607585907,2.2802622318267822,1.3327085971832275,1.5138719081878662,1.0956836938858032,0.7557539939880371,0.9282788634300232,1.2933168411254883,0.8057098984718323,0.9570502042770386,0.5812280178070068,0.2115187644958496,0.6455264091491699,0.6618110537528992
rock,0.0,0.0,0.0,-0.836143434047699,0.07331180572509766,-0.04735066369175911,-0.8423051238059998,0.35755637288093567,-0.02924911119043827,-0.9408155083656311,0.3946547508239746,-0.02472805790603161,-1.0751512050628662,0.4926241636276245,-0.021159810945391655,-0.5610564947128296,0.8042087554931641,-0.048692718148231506,-0.6646404266357422,1.0641382932662964,-0.034058958292007446,-0.7718824744224548,1.3226206302642822,-0.027643298730254173,-0.8992313742637634,1.6142284870147705,-0.02303222194314003,-0.3813062906265259,0.9240999817848206,-0.025390634313225746,-0.36727502942085266,0.9813458323478699,-0.034722618758678436,-0.4071550667285919,0.9554348587989807,-0.02426326274871826,-0.4004402160644531,0.927368700504303,-0.0443551242351532,-0.16855311393737793,0.9108967185020447,-0.048127155750989914,-0.20005321502685547,0.938301146030426,-0.026061728596687317,-0.19953864812850952,0.9390524625778198,-0.0017820020439103246,-0.2013625204563141,0.9694022536277771,-0.02221865952014923,0.04791680723428726,0.8665590882301331,-0.0316227450966835,-0.07902319729328156,1.1296255588531494,-0.03639449179172516,-0.14687377214431763,1.3234288692474365,-0.04166663810610771,-0.270621657371521,1.5677821636199951,-0.01503895316272974,1.6759309768676758,1.9543956518173218,2.8709402084350586,2.89020037651062,3.109070062637329,2.499433755874634,0.7427546977996826,2.300715446472168,2.0609211921691895,2.6365599632263184,3.0284149646759033,0.7840436100959778,1.9850722551345825,1.6643916368484497,1.536601185798645,1.1353182792663574,0.8029792308807373,0.9954019784927368,1.342858910560608,0.8491311073303223,0.9501696228981018,0.6303739547729492,0.20466749370098114,0.6540961265563965,0.6024175882339478
rock,0.0,0.0,0.0,-0.6989263892173767,0.4494457244873047,-0.008573034778237343,-0.6208438277244568,0.6698272228240967,0.03944201394915581,-0.6596267223358154,0.7841790318489075,0.009590566158294678,-0.7084875702857971,0.8733856081962585,-0.03031742013990879,-0.16164128482341766,0.9704459309577942,0.020819924771785736,-0.17550528049468994,1.2842351198196411,-0.043022386729717255,-0.1578916609287262,1.585277795791626,-0.0009240098879672587,-0.1271938532590866,1.886771321296692,-0.012904811650514603,0.06019803136587143,0.998184323310852,0.002073586918413639,0.024702124297618866,1.0763070583343506,0.011066692881286144,0.022772833704948425,1.0515812635421753,0.01712714694440365,0.043959248811006546,1.0394240617752075,0.009220837615430355,0.2286376655101776,0.9386074542999268,0.006383008789271116,0.2258836328983307,0.9220873713493347,-0.00842066016048193,0.22442717850208282,0.9019247889518738,-0.03456251695752144,0.21354837715625763,0.8952586054801941,-0.029106976464390755,0.3926882743835449,0.7955965399742126,0.02113250270485878,0.3805203139781952,1.0078389644622803,-0.00278548919595778,0.41178515553474426,1.271277666091919,0.009817969053983688,0.4306608736515045,1.5206923484802246,0.01869509369134903,1.7948195934295654,2.344183921813965,2.9299912452697754,2.8894388675689697,2.7873423099517822,2.6451377868652344,0.6074751019477844,0.7203356623649597,2.942584991455078,2.609121084213257,2.904719352722168,0.7211756706237793,2.4492034912109375,1.1938837766647339,1.458102822303772,1.1683989763259888,0.7715621590614319,0.9222961068153381,1.3111321926116943,0.8647429943084717,1.0485539436340332,0.6679927706718445,0.22586095333099365,0.617452085018158,0.6637697815895081
rock,0.0,0.0,0.0,-0.7472895979881287,0.3813231885433197,-0.00999570544809103,-0.6548333764076233,0.646150529384613,-0.02447853423655033,-0.707888662815094,0.7657936215400696,0.020897947251796722,-0.7432346940040588,0.8565646409988403,0.007749302312731743,-0.20656393468379974,0.9486963152885437,-0.054368555545806885,-0.21539509296417236,1.2304871082305908,0.04733440652489662,-0.18180406093597412,1.5266218185424805,0.0037347592879086733,-0.2033821940422058,1.8194524049758911,-0.014602217823266983,-0.0426810123026371,0.9989951252937317,0.013676312752068043,-0.008433451876044273,1.0305017232894897,0.0007499978528358042,-0.046594735234975815,0.9970933198928833,0.022203687578439713,-0.011338056065142155,1.0224003791809082,-0.005215764511376619,0.14782316982746124,0.9112549424171448,0.024254171177744865,0.16764943301677704,0.9539167284965515,0.010267991572618484,0.17393772304058075,0.9301422238349915,0.009276477620005608,0.1836410015821457,0.9212468862533569,-0.028764445334672928,0.35027238726615906,0.8102884888648987,-0.02070510759949684,0.3502790033817291,1.0214205980300903,-0.02415662817656994,0.37616127729415894,1.3018152713775635,0.011081473901867867,0.36637967824935913,1.4653005599975586,0.004010587930679321,1.7071689367294312,2.306884288787842,2.67148756980896,2.7010715007781982,2.6300065517425537,2.236692428588867,0.13130256533622742,2.726102828979492,0.7597939968109131,2.733623504638672,2.97347354888916,0.747377872467041,2.2791993618011475,1.411259651184082,1.5067263841629028,1.1041254997253418,0.7505612969398499,0.9298471212387085,1.2656292915344238,0.8199151754379272,0.9781412482261658,0.67111736536026,0.22091488540172577,0.5821653604507446,0.5748583078384399
rock,0.0,0.0,0.0,-0.7760496735572815,0.20753367245197296,-0.01845199428498745,-0.7609745264053345,0.45751965045928955,0.0066117942333221436,-0.8372702598571777,0.5420967936515808,0.043687619268894196,-0.8912931680679321,0.6256521940231323,-0.015734711661934853,-0.3835901916027069,0.8466616272926331,0.03300638496875763,-0.41738274693489075,1.1171568632125854,0.01655973307788372,-0.5364755392074585,1.3988898992538452,-0.01226064469665289,-0.5487732887268066,1.705643892288208,-0.019635824486613274,-0.2149895429611206,0.9765368700027466,0.01245875097811222,-0.1875375509262085,0.9356842637062073,0.014044506475329399,-0.19899097084999084,0.9387565851211548,0.03976992890238762,-0.18450266122817993,0.957832932472229,-0.002060840604826808,0.014101930893957615,0.9156104326248169,0.01461036503314972,0.01818290539085865,0.9439408183097839,0.019434494897723198,0.015070299617946148,0.967967689037323,0.017239464446902275,0.0002080925478367135,0.9227951169013977,0.011080537922680378,0.2218545526266098,0.8071956038475037,-0.012053399346768856,0.14976786077022552,1.039052963256836,0.045276809483766556,0.12975947558879852,1.2676289081573486,0.028320172801613808,0.05928785353899002,1.5278496742248535,-0.017846785485744476,1.768474817276001,2.337758779525757,2.274775981903076,2.8257532119750977,2.8647241592407227,0.37757226824760437,1.2806122303009033,2.944267511367798,2.767929792404175,2.525524139404297,2.769284963607788,0.7605386972427368,2.2114028930664062,1.477662444114685,1.5773777961730957,1.1330124139785767,0.7810787558555603,0.9400997757911682,1.310560703277588,0.8319995403289795,0.9566484689712524,0.6335238218307495,0.18846328556537628,0.6201629638671875,0.6086199283599854
rock,0.0,0.0,0.0,-0.739856481552124,0.3172304332256317,0.001845404738560319,-0.6760826706886292,0.580395519733429,-0.014391886070370674,-0.7899187803268433,0.6783332824707031,-0.0027819545939564705,-0.8111903667449951,0.755383312702179,-0.008483939804136753,-0.28022781014442444,0.9055964946746826,-0.016724171116948128,-0.30905213952064514,1.158756971359253,-0.03260566666722298,-0.2904060482978821,1.4495311975479126,-0.015020057559013367,-0.3567712903022766,1.7286765575408936,-0.015297457575798035,-0.067630335688591,0.9977048635482788,-0.0033417537342756987,-0.08858781307935715,0.9357728958129883,0.006616541650146246,-0.042204197496175766,0.9845478534698486,-0.017711613327264786,-0.06424285471439362,0.9758327603340149,-0.01432714145630598,0.12381166964769363,0.9298993349075317,0.02389533258974552,0.10472319275140762,0.9240326881408691,-0.013434904627501965,0.12239691615104675,0.9313256740570068,-0.03598706051707268,0.10994759947061539,0.9132317304611206,0.010846132412552834,0.3259524405002594,0.8068280220031738,-0.02731279842555523,0.27690762281417847,1.1008490324020386,-0.0003635477041825652,0.2487809807062149,1.299992322921753,-0.03085542470216751,0.19836868345737457,1.5515493154525757,-0.01846967823803425,1.7376652956008911,2.0359086990356445,2.532818078994751,2.949773073196411,2.926074743270874,0.41933897137641907,0.4629687964916229,1.34974205493927,1.9485987424850464,2.5796470642089844,2.899679660797119,0.8074277639389038,2.278724431991577,1.3593080043792725,1.549760103225708,1.0741708278656006,0.7788213491439819,0.9347645044326782,1.285764217376709,0.8076804280281067,0.9399256706237793,0.5827216506004333,0.1868017613887787,0.6327967643737793,0.6450791954994202
rock,0.0,0.0,0.0,-0.8006519675254822,0.07623273134231567,0.020088423043489456,-0.8106241822242737,0.36312052607536316,-0.021967897191643715,-0.9009929299354553,0.40384504199028015,0.020692385733127594,-0.98102867603302,0.5031508207321167,-0.01227415818721056,-0.5323727130889893,0.7550615668296814,0.018512338399887085,-0.6421853303909302,1.0450267791748047,-0.003581991884857416,-0.7175020575523376,1.292142391204834,-0.0003324211575090885,-0.8127442002296448,1.5531554222106934,-0.03374404087662697,-0.34740185737609863,0.9375020861625671,0.02004264108836651,-0.33117347955703735,0.9280310273170471,-0.005953087005764246,-0.34982025623321533,0.9387926459312439,0.06351520121097565,-0.3685300052165985,0.9317201972007751,0.013277379795908928,-0.16026253998279572,0.8943591713905334,-0.034727588295936584,-0.1599614918231964,0.8878772258758545,-0.012208661995828152,-0.11403675377368927,0.864260196685791,0.020971903577446938,-0.18319229781627655,0.9041430354118347,0.010248973965644836,0.03156339004635811,0.8418763279914856,-0.03567413240671158,-0.039450157433748245,1.0842666625976562,0.022707555443048477,-0.1318504959344864,1.31148099899292,0.04746194928884506,-0.22127781808376312,1.5585217475891113,-0.0348266139626503,1.6954034566879272,1.9226672649383545,2.3382976055145264,2.8736705780029297,3.0349082946777344,1.0828311443328857,0.3253473937511444,1.2545322179794312,2.259387969970703,2.72318172454834,2.9803993701934814,0.7798746228218079,2.335783004760742,1.3666017055511475,1.5144709348678589,1.0636212825775146,0.7479833960533142,0.8932216763496399,1.300591230392456,0.765322744846344,0.9052557945251465,0.59149169921875,0.187402606010437,0.6456604599952698,0.657034158706665
rock,0.0,0.0,0.0,-0.6965649724006653,0.4073266386985779,-0.05604088678956032,-0.6175470352172852,0.6567667126655579,-0.0451936237514019,-0.6222788691520691,0.7579439282417297,-0.06979012489318848,-0.7045415639877319,0.8461598753929138,-0.003414199221879244,-0.13335523009300232,0.9288639426231384,-0.01737692952156067,-0.11071615666151047,1.2680708169937134,-0.05542547255754471,-0.10423588752746582,1.5489038228988647,-0.0542740635573864,-0.08364751935005188,1.859758973121643,-0.04364614933729172,0.09025842696428299,0.9958941340446472,0.006948516238480806,0.0909886285662651,0.9559377431869507,-0.040036894381046295,0.09049876779317856,0.9531823992729187,-0.004606310278177261,0.0879862979054451,0.9514875411987305,-0.03373163938522339,0.28138530254364014,0.9183316230773926,-0.03550169616937637,0.2782788574695587,0.8697701692581177,-0.0802268385887146,0.2447885274887085,0.8786972165107727,-0.06053290516138077,0.2658641040325165,0.8600556254386902,-0.04429416358470917,0.42958131432533264,0.7928080558776855,-0.05108528584241867,0.4395173192024231,0.9965941309928894,-0.019202331081032753,0.46128132939338684,1.2500152587890625,-0.06021997705101967,0.48293671011924744,1.5270037651062012,-0.05315181240439415,1.7894800901412964,2.693117618560791,2.135690689086914,2.913118362426758,3.0181260108947754,0.8640738725662231,0.7822714447975159,0.808204174041748,1.0935184955596924,2.6475346088409424,2.8245503902435303,0.7365261912345886,2.2305150032043457,1.4115698337554932,1.5344265699386597,1.1893322467803955,0.8000708818435669,0.9713656306266785,1.3697177171707153,0.9243988990783691,1.0590399503707886,0.657140851020813,0.20027948915958405,0.6982706189155579,0.7014405131340027
rock,0.0,0.0,0.0,-0.701274573802948,0.40674343705177307,0.008726757951080799,-0.601177453994751,0.6701205968856812,-0.0003890144289471209,-0.686598539352417,0.7558733820915222,0.01877487637102604,-0.7357604503631592,0.849625289440155,0.03221668303012848,-0.1744130551815033,0.9440073370933533,0.0058967238292098045,-0.16165533661842346,1.220969557762146,0.018243199214339256,-0.14791114628314972,1.5434447526931763,-0.009722379967570305,-0.14469581842422485,1.8240950107574463,0.043714191764593124,0.04630438983440399,0.9989266395568848,0.001204032334499061,0.06417516618967056,0.9958161115646362,0.034633271396160126,0.01038905419409275,1.0042887926101685,0.0058618937619030476,0.013908897526562214,1.0157924890518188,0.014097590930759907,0.23706373572349548,0.907352864742279,-0.010749817825853825,0.22059379518032074,0.8958227634429932,0.005973761901259422,0.2008531242609024,0.9502333402633667,0.02236233279109001,0.23701752722263336,0.9226928353309631,0.02799057587981224,0.4119488298892975,0.7750284075737,0.06573344767093658,0.3951951265335083,0.9720823764801025,0.03637757897377014,0.36028870940208435,1.2697710990905762,-0.002880349988117814,0.41550031304359436,1.5482534170150757,0.017999915406107903,1.7327440977096558,1.9836310148239136,2.842557907104492,2.9097561836242676,3.0106189250946045,1.5118807554244995,0.5876197218894958,0.935919463634491,1.552897572517395,2.528179168701172,3.105649948120117,0.7392059564590454,2.1558659076690674,1.4527322053909302,1.5330595970153809,1.1397721767425537,0.7680781483650208,0.9755274057388306,1.3467310667037964,0.8242483735084534,0.9790189266204834,0.6249554753303528,0.24215289950370789,0.6669374108314514,0.6506012678146362
rock,0.0,0.0,0.0,-0.8231382369995117,0.15711118280887604,0.005487645510584116,-0.7702597379684448,0.3826581835746765,-0.02686109021306038,-0.8850123286247253,0.47705337405204773,0.03640887141227722,-0.9419623017311096,0.5407432913780212,-0.022059563547372818,-0.4959604740142822,0.8359066247940063,-0.0010736130643635988,-0.5912282466888428,1.1036475896835327,0.022690927609801292,-0.7107508182525635,1.3306773900985718,-0.029967565089464188,-0.8089776039123535,1.6481046676635742,-0.022859672084450722,-0.34095248579978943,0.9398747086524963,-0.01967332325875759,-0.3320510685443878,0.9445204138755798,0.01723184436559677,-0.3182019591331482,0.9614415168762207,-0.03766230121254921,-0.3271729648113251,0.9655090570449829,-0.012938414700329304,-0.10925699770450592,0.9357696175575256,-0.016499441117048264,-0.11976185441017151,0.9557557702064514,-0.04780019819736481,-0.13513578474521637,0.9386999607086182,0.014806466177105904,-0.10424532741308212,0.9525896906852722,0.00016458879690617323,0.09731193631887436,0.871170699596405,0.015263699926435947,-0.009744229726493359,1.1132471561431885,-0.02918231301009655,-0.10106247663497925,1.3521689176559448,0.005562780424952507,-0.1666342169046402,1.593454360961914,0.025410408154129982,1.5286051034927368,1.9270751476287842,2.128438711166382,2.930506467819214,2.8224093914031982,1.5866256952285767,0.6315861344337463,2.1652274131774902,0.5896828770637512,2.585008144378662,2.8359127044677734,0.7342207431793213,2.242786407470703,1.4185727834701538,1.4933366775512695,1.1153182983398438,0.7473118901252747,0.9337457418441772,1.308276653289795,0.8355662226676941,0.99041348695755,0.6464686393737793,0.22368578612804413,0.6492754817008972,0.6443890929222107
