4,0.0,0.0,0.0,-0.7277853488922119,0.17630839347839355,0.05356649309396744,-0.7106028199195862,0.4309074282646179,0.01884724758565426,-0.8053464889526367,0.5077388882637024,0.06035936251282692,-0.8662826418876648,0.5772570967674255,0.06405016034841537,-0.5073816180229187,0.8341822028160095,0.07722143828868866,-0.6002026796340942,1.1131393909454346,0.05354459583759308,-0.6957774758338928,1.3639376163482666,0.023675059899687767,-0.7855342626571655,1.654199481010437,0.043503087013959885,-0.3150607943534851,0.9480763673782349,0.04344964027404785,-0.3957912027835846,1.2377923727035522,0.04441486671566963,-0.4995315670967102,1.521904468536377,0.011998406611382961,-0.5833002328872681,1.8231881856918335,0.03283105418086052,-0.10765594989061356,0.911885678768158,0.0326758548617363,-0.21593265235424042,1.2472506761550903,0.058200158178806305,-0.31161245703697205,1.5328919887542725,0.06385214626789093,-0.406607985496521,1.8345309495925903,0.08604748547077179,0.05461697652935982,0.8679750561714172,0.05661052092909813,-0.010458884760737419,1.1048784255981445,0.01988687366247177,-0.07572979480028152,1.3671314716339111,0.02909950539469719,-0.1542307287454605,1.547694444656372,0.03161575645208359,1.729331374168396,2.0909361839294434,2.8089733123779297,2.8659181594848633,3.0891528129577637,3.0781328678131104,3.0066514015197754,2.9436676502227783,3.0869529247283936,2.748615026473999,2.9575557708740234,2.341817617416382,2.434781312942505,2.13981294631958,1.3920782804489136,1.0801607370376587,1.2780444622039795,1.338850975036621,1.204084038734436,0.26376068592071533,0.42179927229881287,0.6403348445892334,0.18488045036792755,0.5099008083343506,0.38591742515563965
4,0.0,0.0,0.0,-0.7505955696105957,0.15348514914512634,0.04456580802798271,-0.7253862023353577,0.4242028594017029,0.04520077258348465,-0.8247287273406982,0.4742008149623871,-0.007478348445147276,-0.8593114614486694,0.5780388712882996,0.02178068272769451,-0.5534414052963257,0.8314812779426575,0.021707210689783096,-0.6267584562301636,1.093936562538147,0.020978495478630066,-0.724166214466095,1.3864237070083618,0.05474182963371277,-0.8484033942222595,1.6448935270309448,0.022088274359703064,-0.3458169102668762,0.9382773041725159,-0.006809854414314032,-0.4507744610309601,1.2611699104309082,0.04621601477265358,-0.5578952431678772,1.5447462797164917,0.01046206708997488,-0.6664202809333801,1.8303797245025635,0.04215237870812416,-0.15559977293014526,0.9635794162750244,0.03369872644543648,-0.2357003539800644,1.2012345790863037,-0.008455527946352959,-0.34473568201065063,1.4758028984069824,0.06148865073919296,-0.43465033173561096,1.7814736366271973,0.04786587879061699,0.04992029815912247,0.9038171172142029,0.025677824392914772,-0.0386941134929657,1.1295047998428345,0.018007362261414528,-0.11510665714740753,1.337896466255188,0.052661605179309845,-0.22345076501369476,1.5526293516159058,-0.016796356067061424,1.679599404335022,1.9057109355926514,2.1039631366729736,2.8258070945739746,3.019571304321289,2.9752941131591797,2.865279197692871,2.8819258213043213,2.739142417907715,2.708163261413574,2.9537224769592285,2.3729007244110107,2.138824939727783,2.4867734909057617,1.422912836074829,1.0669105052947998,1.2672724723815918,1.2764296531677246,1.1643167734146118,0.26062527298927307,0.4364747405052185,0.6329221129417419,0.23694255948066711,0.5261579751968384,0.3180505037307739
4,0.0,0.0,0.0,-0.7508044838905334,0.12396842241287231,-0.06387011706829071,-0.7393825650215149,0.3995785713195801,-0.0556672178208828,-0.8490399122238159,0.5034106969833374,-0.009392887353897095,-0.9295622110366821,0.5358941555023193,-0.050855107605457306,-0.5246883034706116,0.8433574438095093,-0.017778413370251656,-0.6584020853042603,1.1904230117797852,-0.053288668394088745,-0.7374567985534668,1.4563040733337402,-0.029764413833618164,-0.8573336005210876,1.7059423923492432,-0.0595216378569603,-0.3219492435455322,0.9456858038902283,-0.04502152279019356,-0.4419877231121063,1.2865759134292603,-0.0637669786810875,-0.5738993287086487,1.6023598909378052,-0.02083725482225418,-0.6783957481384277,1.9154750108718872,-0.005533193238079548,-0.1319848597049713,0.9619892835617065,-0.057926975190639496,-0.2484772652387619,1.2217329740524292,-0.04822898283600807,-0.35779446363449097,1.5028539896011353,-0.022411882877349854,-0.4153207540512085,1.8094052076339722,0.011942321434617043,0.06677257269620895,0.899426281452179,-0.028682570904493332,-0.007560690864920616,1.1436854600906372,-0.04141579940915108,-0.10165326297283173,1.427811861038208,-0.028017526492476463,-0.18073740601539612,1.6715433597564697,-0.0035295512061566114,1.690026879310608,2.2607574462890625,2.314058780670166,2.9379115104675293,2.945359230041504,3.1291439533233643,2.956007957458496,2.841488838195801,3.069490671157837,2.77194881439209,3.0439367294311523,2.469719886779785,1.8999402523040771,2.9521219730377197,1.4789520502090454,1.1723074913024902,1.4029902219772339,1.3748520612716675,1.361130952835083,0.28077995777130127,0.4595508277416229,0.6797798871994019,0.2841912806034088,0.5542296767234802,0.272533655166626
4,0.0,0.0,0.0,-0.6173955202102661,0.42633625864982605,-0.015798501670360565,-0.4858226180076599,0.6979733109474182,-0.026116101071238518,-0.5014365315437317,0.7797778248786926,-0.03740694001317024,-0.5828883051872253,0.8497127294540405,-0.027824271470308304,-0.1311263144016266,1.0045913457870483,-0.050795216113328934,-0.12083322554826736,1.294873833656311,0.00434319069609046,-0.1090320572257042,1.6148275136947632,-0.019433073699474335,-0.06978600472211838,1.8863798379898071,-0.05198323354125023,0.0622597299516201,0.9980279207229614,0.007996602915227413,0.058721184730529785,1.327279806137085,-0.030574779957532883,0.12554435431957245,1.627278447151184,0.0017107079038396478,0.16441118717193604,1.9105427265167236,-0.011467612348496914,0.2689026892185211,0.9299415349960327,-0.018470773473381996,0.2976095974445343,1.2093809843063354,-0.015799762681126595,0.34040355682373047,1.5158836841583252,-0.03495882824063301,0.357388436794281,1.851872444152832,0.014217155054211617,0.4349231421947479,0.7637619376182556,-0.018835218623280525,0.4379325211048126,1.0639129877090454,-0.02755170874297619,0.45865070819854736,1.3146320581436157,-0.00302122556604445,0.5060192942619324,1.5742089748382568,0.00017073957133106887,1.7246825695037842,2.4966726303100586,2.434141159057617,2.8525569438934326,2.8798680305480957,2.9972312450408936,2.8228402137756348,2.960221767425537,3.061537265777588,2.6340761184692383,2.9961061477661133,2.119812488555908,2.7456846237182617,2.3405776023864746,1.4836863279342651,1.1569513082504272,1.2977228164672852,1.3748499155044556,1.308204174041748,0.23890098929405212,0.4336487650871277,0.6570559144020081,0.20332764089107513,0.4795331060886383,0.3152546286582947
4,0.0,0.0,0.0,-0.6972781419754028,0.26344016194343567,-0.022802939638495445,-0.6091272234916687,0.5227160453796387,0.007630818989127874,-0.6625186800956726,0.6135810017585754,-0.03131747618317604,-0.7492992877960205,0.6903364658355713,-0.007907507941126823,-0.3809656500816345,0.8727221488952637,-0.02962774597108364,-0.40377816557884216,1.1702795028686523,0.011915044859051704,-0.4287015497684479,1.4643315076828003,0.0019107984844595194,-0.4771449863910675,1.7239912748336792,-0.023651428520679474,-0.17912046611309052,0.9837787747383118,0.009754227474331856,-0.21104446053504944,1.2504159212112427,-0.005938359070569277,-0.2569631338119507,1.5169121026992798,0.005841874051839113,-0.2918144464492798,1.8451881408691406,-0.003682858543470502,0.033771708607673645,0.9566108584403992,-0.0033744475804269314,-0.025056516751646996,1.2249611616134644,0.009718673303723335,-0.0648266077041626,1.5032020807266235,0.0024093573447316885,-0.10738638043403625,1.788562297821045,0.012069844640791416,0.19695597887039185,0.8050140142440796,0.012394988909363747,0.21129952371120453,1.069756031036377,0.02694668620824814,0.13249634206295013,1.322860836982727,0.03618194907903671,0.08415365219116211,1.5606422424316406,0.007119153626263142,1.6007020473480225,2.178123950958252,2.5071630477905273,2.766915798187256,2.969203233718872,3.0502092838287354,3.0274388790130615,2.8854267597198486,3.0373382568359375,2.951664447784424,2.785438060760498,2.400846004486084,2.2679500579833984,2.559791088104248,1.4500417709350586,1.0689985752105713,1.2421724796295166,1.2722229957580566,1.205114722251892,0.22233952581882477,0.3770502209663391,0.5853938460350037,0.1935674101114273,0.4716302454471588,0.29775774478912354
4,0.0,0.0,0.0,-0.6797056198120117,0.3994321823120117,-0.03844599798321724,-0.5669348835945129,0.6499226093292236,-0.05687221139669418,-0.6241075396537781,0.7243310809135437,0.0014384915120899677,-0.6976670026779175,0.7996818423271179,-0.05130419135093689,-0.2409261167049408,0.968561589717865,-0.04974157735705376,-0.2256479114294052,1.2842926979064941,-0.010222841054201126,-0.30094096064567566,1.618699550628662,-0.054207693785429,-0.2302071899175644,1.89612877368927,0.016562867909669876,-0.04885010048747063,0.9987611770629883,-0.009481244720518589,-0.03033103235065937,1.3631556034088135,0.0020852177403867245,-0.054449230432510376,1.679463267326355,-0.03660591319203377,-0.04819207265973091,1.9295846223831177,-0.03734776750206947,0.1692073941230774,0.9920529723167419,-0.012480190955102444,0.14727522432804108,1.2475794553756714,-0.03806240111589432,0.14127035439014435,1.5568761825561523,-0.03528587892651558,0.15569967031478882,1.8021855354309082,-0.06485381722450256,0.3420899212360382,0.8485795855522156,-0.01768042892217636,0.33761897683143616,1.0943851470947266,-0.01383650116622448,0.3435938358306885,1.347165584564209,-0.047724880278110504,0.33510375022888184,1.6083252429962158,0.024961987510323524,1.6819758415222168,1.9449416399002075,2.115034580230713,2.8019590377807617,2.7729265689849854,3.033785104751587,2.942944049835205,2.8730268478393555,3.0146291255950928,2.738703727722168,2.986994743347168,2.1097450256347656,2.397977352142334,2.628119945526123,1.4219609498977661,1.193867802619934,1.3033391237258911,1.3165985345840454,1.3139010667800903,0.19275672733783722,0.405435711145401,0.6344113945960999,0.24198958277702332,0.5039898157119751,0.2789883315563202
4,0.0,0.0,0.0,-0.567419707775116,0.48773735761642456,-0.01909719966351986,-0.4527168273925781,0.6866288781166077,-0.017565827816724777,-0.4872041642665863,0.7981871962547302,-0.006358942948281765,-0.5558171272277832,0.8691285252571106,-0.02025345154106617,-0.13941062986850739,0.9660453796386719,0.004993734881281853,-0.06491830199956894,1.2234138250350952,-0.03976888209581375,-0.03437894955277443,1.5114439725875854,-0.020797163248062134,0.04005374759435654,1.8204495906829834,-0.04830451309680939,0.11233390122652054,0.9932100176811218,-0.030248360708355904,0.16068851947784424,1.265531063079834,-0.024896927177906036,0.23193898797035217,1.6018813848495483,0.004105047322809696,0.2735993564128876,1.893821358680725,-0.02624719776213169,0.2987040579319,0.8640217185020447,0.0012519537704065442,0.3317814767360687,1.1543841361999512,-0.005997350439429283,0.37769079208374023,1.44271981716156,0.026201341301202774,0.42203015089035034,1.7361886501312256,-0.0046370322816073895,0.4694783091545105,0.7618955373764038,-0.04737016186118126,0.49166011810302734,0.9867546558380127,-0.007626079488545656,0.5482126474380493,1.2152286767959595,-0.028142813593149185,0.5356688499450684,1.4761375188827515,-0.009437036700546741,1.7574622631072998,2.3152618408203125,2.6179404258728027,2.6853296756744385,2.8515372276306152,3.061328649520874,3.068881034851074,2.9206368923187256,2.999824047088623,2.6357245445251465,2.843559980392456,2.426276445388794,2.0273094177246094,2.7795042991638184,1.411925196647644,1.1228805780410767,1.318318247795105,1.3069899082183838,1.2489670515060425,0.24579155445098877,0.3935895562171936,0.6047278642654419,0.21759314835071564,0.4933789074420929,0.28383684158325195
4,0.0,0.0,0.0,-0.7023317813873291,0.06128721684217453,-0.0037360163405537605,-0.7232276201248169,0.35920771956443787,0.0038790362887084484,-0.7707300186157227,0.44568854570388794,0.012303094379603863,-0.8544340133666992,0.47405242919921875,0.02049640193581581,-0.5177657604217529,0.809155285358429,0.0024428809992969036,-0.6937046647071838,1.0228503942489624,0.03245191276073456,-0.7637062072753906,1.299389123916626,0.04313509911298752,-0.8864263892173767,1.575411081314087,-0.005103470291942358,-0.40387922525405884,0.9142603278160095,0.03177424892783165,-0.4931701719760895,1.1987837553024292,0.04813941568136215,-0.6121618151664734,1.4560825824737549,0.00924606341868639,-0.7125514149665833,1.7261474132537842,0.02404017746448517,-0.15594838559627533,0.9119186401367188,0.06017414852976799,-0.2776126265525818,1.2150856256484985,-0.00410354882478714,-0.4138537049293518,1.4413927793502808,0.013003603555262089,-0.5160490274429321,1.7306550741195679,0.034788329154253006,0.04169522970914841,0.8746530413627625,-0.02280493825674057,-0.09237989038228989,1.1096371412277222,0.010178002528846264,-0.17916059494018555,1.3276805877685547,0.009592149406671524,-0.29297637939453125,1.5622155666351318,0.03716815635561943,1.7276722192764282,2.7059552669525146,2.4028334617614746,2.982349395751953,2.6963720321655273,3.027465581893921,2.911094903945923,2.8072049617767334,2.8374686241149902,2.557736873626709,2.955159902572632,2.2455732822418213,2.4496874809265137,2.4707272052764893,1.5312647819519043,1.1021205186843872,1.2601131200790405,1.3014448881149292,1.2245862483978271,0.23195533454418182,0.40357330441474915,0.5950998663902283,0.19684770703315735,0.45065417885780334,0.27953341603279114
4,0.0,0.0,0.0,-0.6684399247169495,0.32795870304107666,0.004128061700612307,-0.6015191078186035,0.5330833792686462,0.06256692856550217,-0.6239699125289917,0.6175869107246399,0.03162659704685211,-0.7322795987129211,0.7111148834228516,0.051998529583215714,-0.30044904351234436,0.8803907632827759,0.03740187734365463,-0.3113802671432495,1.1666669845581055,0.03653012588620186,-0.3512352705001831,1.4359188079833984,0.009554020129144192,-0.3729625642299652,1.7264410257339478,0.029239727184176445,-0.11361513286828995,0.9928577542304993,0.03640276938676834,-0.13349583745002747,1.2928309440612793,0.002458519535139203,-0.20414410531520844,1.5885264873504639,0.027100851759314537,-0.2081805169582367,1.8823953866958618,0.031296830624341965,0.05259348079562187,0.919722318649292,0.03875938802957535,0.03448091447353363,1.1918747425079346,0.01395693514496088,0.01847493276000023,1.4980708360671997,0.01872897520661354,-0.026522044092416763,1.7670305967330933,0.04267454892396927,0.2298527956008911,0.785612165927887,0.024580536410212517,0.21247762441635132,1.0420663356781006,0.033826034516096115,0.21308633685112,1.2818589210510254,0.014067098498344421,0.16632772982120514,1.5268869400024414,0.008044498041272163,1.7080998420715332,2.313631296157837,2.38022780418396,2.84775972366333,2.996809720993042,2.9852981567382812,2.8854384422302246,2.9603257179260254,3.0344011783599854,2.7894551753997803,3.004183292388916,2.6678810119628906,1.818037986755371,2.774639844894409,1.3992159366607666,1.0772714614868164,1.2833576202392578,1.2700939178466797,1.2144591808319092,0.22689014673233032,0.349068820476532,0.5754172801971436,0.2154954969882965,0.5168977975845337,0.30993422865867615
4,0.0,0.0,0.0,-0.6990554332733154,0.16641221940517426,-0.0047023785300552845,-0.6981241106987,0.4025611877441406,-0.008316521532833576,-0.7587883472442627,0.4943348169326782,-0.0020528677850961685,-0.854540228843689,0.5532491207122803,0.012637928128242493,-0.46981537342071533,0.8089626431465149,-0.0006354977376759052,-0.5791299939155579,1.0653413534164429,-0.033167701214551926,-0.661799967288971,1.3252075910568237,0.025910845026373863,-0.6885197758674622,1.6571449041366577,0.027282441034913063,-0.3124873638153076,0.9491114616394043,0.039231326431035995,-0.41188445687294006,1.2212122678756714,0.001792548573575914,-0.4698822498321533,1.5245908498764038,-0.024640481919050217,-0.5853819251060486,1.792142391204834,0.023064933717250824,-0.09009762853384018,0.9074718356132507,-0.041035450994968414,-0.19671733677387238,1.164852499961853,0.0256382767111063,-0.29009920358657837,1.438336730003357,-0.012356645427644253,-0.3534631133079529,1.7159212827682495,-0.023297986015677452,0.09605338424444199,0.8084771633148193,-0.010501749813556671,-0.016506914049386978,1.1277543306350708,0.020742136985063553,-0.09650596976280212,1.339639663696289,0.010499455034732819,-0.15179263055324554,1.5748991966247559,0.02593650110065937,1.8006263971328735,2.549409866333008,2.702366590499878,2.9729702472686768,2.7987687587738037,2.9707813262939453,2.9754838943481445,2.737521171569824,2.7705302238464355,2.67307186126709,3.0026092529296875,2.637080192565918,1.9043495655059814,2.6589484214782715,1.4552738666534424,1.1164062023162842,1.2678372859954834,1.266560673713684,1.2400805950164795,0.1699398159980774,0.3439127802848816,0.5429937243461609,0.2484864592552185,0.4849768579006195,0.25096264481544495
4,0.0,0.0,0.0,-0.4562615752220154,0.4863217771053314,0.030936716124415398,-0.31878483295440674,0.7153187990188599,0.03371426463127136,-0.33227917551994324,0.829317569732666,0.00414885301142931,-0.38405731320381165,0.9374162554740906,0.036339033395051956,0.11650603264570236,0.927627682685852,0.012632929719984531,0.1403752565383911,1.2516505718231201,0.04718060418963432,0.2358429878950119,1.5287951231002808,0.0027988373767584562,0.31791388988494873,1.8000211715698242,0.024006236344575882,0.2894902527332306,0.9571769833564758,0.002741394331678748,0.3515123724937439,1.2391053438186646,-0.004873292054980993,0.4403853416442871,1.544270634651184,0.00213000550866127,0.4928736984729767,1.8350988626480103,0.035384830087423325,0.43478772044181824,0.8265876770019531,0.04840647429227829,0.5314677357673645,1.1546969413757324,0.03749890998005867,0.6152274012565613,1.4092284440994263,0.010471800342202187,0.6944997310638428,1.685240387916565,0.0021366626024246216,0.5940420031547546,0.6713961362838745,0.013072820380330086,0.609839677810669,0.9266146421432495,0.03565676882863045,0.7224754691123962,1.1249363422393799,0.0481238029897213,0.7850306630134583,1.4033080339431763,0.010957363061606884,1.8475840091705322,2.4391772747039795,2.5329790115356445,3.035886764526367,2.7783968448638916,3.0591373443603516,3.0590662956237793,2.9269967079162598,3.0661532878875732,2.4760518074035645,2.6868603229522705,2.4481186866760254,2.283900737762451,2.501512289047241,1.477294921875,1.1122063398361206,1.2549275159835815,1.3128960132598877,1.2587556838989258,0.17880399525165558,0.3942965865135193,0.612984299659729,0.25340884923934937,0.5219154357910156,0.2962423861026764
4,0.0,0.0,0.0,-0.645098090171814,0.23829372227191925,-0.04955800622701645,-0.5924308896064758,0.5010074973106384,-0.02843802608549595,-0.6486484408378601,0.5690622329711914,-0.023668525740504265,-0.7125771641731262,0.6201000809669495,-0.03150023892521858,-0.36056646704673767,0.8488214612007141,-0.022307991981506348,-0.42034074664115906,1.1811277866363525,-0.013435541652143002,-0.47689637541770935,1.428937315940857,-0.042455244809389114,-0.5403814315795898,1.710876703262329,-0.0188789963722229,-0.17330998182296753,0.9848669171333313,0.0009419372654519975,-0.21328967809677124,1.2007231712341309,-0.0065613300539553165,-0.3118845522403717,1.4875304698944092,-0.02406383492052555,-0.3690723776817322,1.7782410383224487,-0.035174157470464706,0.04758976399898529,0.9328234791755676,-0.0285286046564579,-0.0666111409664154,1.2020552158355713,-0.004801849368959665,-0.09832350164651871,1.4452013969421387,-0.017058704048395157,-0.1618940532207489,1.6990770101547241,-0.030850540846586227,0.17038246989250183,0.8264182806015015,-0.04926193505525589,0.1555306762456894,1.0234135389328003,-0.03393867611885071,0.14492712914943695,1.2583004236221313,0.008256479166448116,0.04650181904435158,1.5096157789230347,-0.03850337862968445,1.7201839685440063,2.255080223083496,2.8867886066436768,2.9122824668884277,2.994175910949707,3.1053640842437744,2.9919273853302,2.6762781143188477,2.8404102325439453,2.8319220542907715,3.037074089050293,2.0985360145568848,2.394948959350586,2.765864133834839,1.4166841506958008,1.1043568849563599,1.2080148458480835,1.211380958557129,1.1693965196609497,0.18479794263839722,0.3788605034351349,0.6207439303398132,0.22182989120483398,0.494845986366272,0.2817498445510864
4,0.0,0.0,0.0,-0.6050403714179993,0.3503143787384033,0.012493163347244263,-0.5225434899330139,0.6035071015357971,-0.0019310247153043747,-0.5860377550125122,0.6639136672019958,0.02281048893928528,-0.6371713280677795,0.7487850189208984,-0.017080672085285187,-0.22846803069114685,0.8932682275772095,-0.022171426564455032,-0.2734881043434143,1.1990076303482056,0.019434010609984398,-0.25498729944229126,1.5177165269851685,-0.01845567300915718,-0.31151285767555237,1.8196609020233154,0.011199143715202808,-0.03511982411146164,0.9990441203117371,-0.026029063388705254,-0.041346874088048935,1.2629042863845825,0.0021584888454526663,-0.06013614684343338,1.5403815507888794,-0.03780032694339752,-0.0965849831700325,1.8527169227600098,0.0022821754682809114,0.16192001104354858,0.9197231531143188,0.01626773178577423,0.12570396065711975,1.2571091651916504,0.03702321648597717,0.11420020461082458,1.509812831878662,0.03038693405687809,0.07850191742181778,1.7931097745895386,-0.03413420915603638,0.3142296075820923,0.826159656047821,-0.02282281406223774,0.3227965831756592,1.0603371858596802,-0.04398050531744957,0.27852514386177063,1.336077094078064,0.015495562925934792,0.26914164423942566,1.5677313804626465,0.003221155609935522,1.7793139219284058,1.9816598892211914,2.4331793785095215,2.952584981918335,2.8176333904266357,3.0086658000946045,2.8886585235595703,2.8572585582733154,3.0348401069641113,2.8090548515319824,2.7840702533721924,2.0169155597686768,2.640660524368286,2.515552043914795,1.4099661111831665,1.1196554899215698,1.2293388843536377,1.266133189201355,1.2216744422912598,0.2176378071308136,0.39353734254837036,0.6330021619796753,0.18850618600845337,0.46365246176719666,0.29754725098609924
4,0.0,0.0,0.0,-0.4196454584598541,0.5577967762947083,0.02812858112156391,-0.2650144696235657,0.7330159544944763,0.006554040126502514,-0.3009829521179199,0.8703448176383972,0.002150612184777856,-0.3199348449707031,0.9588935971260071,0.040119096636772156,0.13320688903331757,0.941079318523407,-0.010130548849701881,0.20094417035579681,1.2217849493026733,0.027730226516723633,0.3067685067653656,1.4736334085464478,0.011531135998666286,0.3883143961429596,1.7609267234802246,-0.0012937457067891955,0.34799492359161377,0.9373509287834167,0.016514383256435394,0.4202311038970947,1.1945648193359375,0.026659417897462845,0.5065863728523254,1.4516065120697021,0.016382869333028793,0.6153820157051086,1.739803671836853,0.047670137137174606,0.4834660589694977,0.8039161562919617,0.002866946393623948,0.5568146705627441,1.0374877452850342,0.040812406688928604,0.6723275780677795,1.2978496551513672,0.06478960067033768,0.7659922242164612,1.6015199422836304,0.05464507266879082,0.5770536065101624,0.619856059551239,0.020508592948317528,0.6674633622169495,0.7992662787437439,0.01539631374180317,0.7410044074058533,1.0534104108810425,0.028920913115143776,0.8043915629386902,1.257185935974121,0.03002156876027584,1.7687287330627441,2.1626367568969727,2.7112855911254883,2.9710371494293213,2.8930768966674805,3.0571634769439697,3.0505876541137695,2.8614039421081543,3.0092296600341797,2.85442852973938,2.9413468837738037,2.1748199462890625,2.4735748767852783,2.4174118041992188,1.3938475847244263,1.0707889795303345,1.2184807062149048,1.2619102001190186,1.1632671356201172,0.23324522376060486,0.41373929381370544,0.6541066765785217,0.20458370447158813,0.5186095833778381,0.34734228253364563
4,0.0,0.0,0.0,-0.5641408562660217,0.43032824993133545,-0.06194497272372246,-0.46380719542503357,0.6614083051681519,-0.02688557282090187,-0.4840315282344818,0.7945356965065002,-0.03087931126356125,-0.5483480095863342,0.8179409503936768,-0.03942892327904701,-0.06676099449396133,0.9681329131126404,-0.041302233934402466,-0.05090292543172836,1.2497164011001587,-0.05939226970076561,-0.030016779899597168,1.540488839149475,0.010317882522940636,0.006585822906345129,1.8338054418563843,-0.027337102219462395,0.15657106041908264,0.9860159158706665,-0.05707930773496628,0.15589308738708496,1.309537410736084,-0.0632815882563591,0.23162013292312622,1.6333264112472534,-0.02174760401248932,0.22514913976192474,1.918404459953308,-0.038813985884189606,0.3076118230819702,0.9008443355560303,-0.005508143454790115,0.3492696285247803,1.1707059144973755,-0.0013441332848742604,0.3830355703830719,1.4744019508361816,-0.011946513317525387,0.4309983551502228,1.7524964809417725,-0.015893220901489258,0.4813286364078522,0.7377654910087585,-0.024087492376565933,0.5051390528678894,1.0300580263137817,-0.021257732063531876,0.5407567024230957,1.2900824546813965,-0.053466156125068665,0.5504488348960876,1.538631796836853,-0.02684698812663555,1.797207236289978,2.558028221130371,2.070309638977051,3.0148253440856934,2.8424277305603027,2.977693796157837,2.869412422180176,2.964447021484375,3.076072931289673,2.643476963043213,2.9989209175109863,2.4378089904785156,2.0862112045288086,2.737043619155884,1.4951448440551758,1.1576175689697266,1.345108985900879,1.3539080619812012,1.3141188621520996,0.2346457540988922,0.4322824478149414,0.6188009977340698,0.26537659764289856,0.5001903176307678,0.24520699679851532
4,0.0,0.0,0.0,-0.6317446827888489,0.4109768867492676,0.029103927314281464,-0.5117934346199036,0.6579659581184387,0.05262863263487816,-0.6028014421463013,0.7805042266845703,0.0616760291159153,-0.6110396981239319,0.8491435050964355,0.044337429106235504,-0.19289229810237885,0.972481906414032,0.02185249701142311,-0.15745960175991058,1.2931113243103027,0.03283940255641937,-0.12748603522777557,1.590019702911377,0.03572002798318863,-0.11729370057582855,1.92523193359375,0.025112824514508247,0.01044456660747528,0.9983967542648315,0.05563169717788696,0.08896270394325256,1.3123044967651367,0.042976316064596176,0.08881405740976334,1.630197286605835,0.03528543561697006,0.07074133306741714,1.9129925966262817,0.03278075158596039,0.2564285695552826,0.8794301748275757,0.02014506235718727,0.26514989137649536,1.2393598556518555,-0.006124329753220081,0.2512972950935364,1.558602213859558,0.02073267288506031,0.3118528127670288,1.8751052618026733,0.035392943769693375,0.42514151334762573,0.8003273010253906,0.024485645815730095,0.42949187755584717,0.987421989440918,0.03575199469923973,0.428907185792923,1.2905360460281372,-0.0025560217909514904,0.44588950276374817,1.5244776010513306,0.04229234904050827,1.6982179880142212,2.0535693168640137,2.543107271194458,2.8356077671051025,3.115431308746338,2.888631820678711,2.8956973552703857,2.8654887676239014,2.970977783203125,2.675830602645874,2.9540581703186035,1.9349011182785034,3.0459461212158203,2.0918898582458496,1.4813941717147827,1.1841118335723877,1.2636194229125977,1.3800028562545776,1.2542645931243896,0.18858888745307922,0.43218642473220825,0.6914291977882385,0.24408406019210815,0.5401578545570374,0.37543725967407227
4,0.0,0.0,0.0,-0.729648232460022,0.19567467272281647,0.009856421500444412,-0.6735440492630005,0.4571513235569,0.02452855557203293,-0.7848613262176514,0.48717501759529114,0.05964624881744385,-0.823397159576416,0.5760399103164673,0.009443329647183418,-0.4746154546737671,0.8386440277099609,0.031257785856723785,-0.5694906711578369,1.0659496784210205,0.013050952926278114,-0.6242210865020752,1.3968561887741089,0.0029950246680527925,-0.7487760186195374,1.6820311546325684,0.018455157056450844,-0.312879353761673,0.9494037628173828,0.027182411402463913,-0.37905851006507874,1.2472846508026123,0.0341893807053566,-0.4397907257080078,1.566243290901184,0.006900378968566656,-0.5155152082443237,1.8291319608688354,0.0017140096751973033,-0.08537865430116653,0.9563250541687012,0.03384922817349434,-0.18288491666316986,1.2039315700531006,0.027179867029190063,-0.24201880395412445,1.5051681995391846,0.00733668589964509,-0.3476680517196655,1.7802706956863403,0.028292253613471985,0.12856696546077728,0.8570156693458557,0.004922025371342897,0.031454574316740036,1.1236375570297241,0.023691952228546143,-0.03196709230542183,1.3217841386795044,0.002925044856965542,-0.15106201171875,1.5506772994995117,0.04546598717570305,1.6220812797546387,1.6365305185317993,1.9769388437271118,2.9817135334014893,2.9063127040863037,3.0418057441711426,3.0305335521698,2.8492496013641357,2.9562244415283203,2.6401445865631104,2.9714112281799316,2.1988284587860107,2.2720842361450195,2.558016061782837,1.4576282501220703,1.1085423231124878,1.2903839349746704,1.2949305772781372,1.1845884323120117,0.27627792954444885,0.4130803048610687,0.6125727891921997,0.17682334780693054,0.4607357382774353,0.3027573525905609
