T,0.0,0.0,0.0,-0.41223886609077454,0.5126372575759888,0.03597591444849968,-0.2821524441242218,0.6982263922691345,-0.02229122444987297,-0.3216269910335541,0.8497342467308044,-0.0018772210460156202,-0.33208754658699036,0.9855521321296692,0.015799526125192642,-0.030694566667079926,1.0270415544509888,0.025156743824481964,0.018296774476766586,1.054194450378418,-0.041229069232940674,0.010212766006588936,1.0471057891845703,-0.021550053730607033,0.014636922627687454,1.0505322217941284,0.015610708855092525,0.21060293912887573,0.977330207824707,-0.02172636054456234,0.23033060133457184,0.9912802577018738,0.006626275833696127,0.1953367441892624,1.0054386854171753,0.02864570915699005,0.2002745121717453,0.9771742224693298,-0.0018702909583225846,0.3562260568141937,0.8791874647140503,0.009354098699986935,0.39150118827819824,0.8626264929771423,0.00977224949747324,0.3901854455471039,0.8932287096977234,0.029190564528107643,0.39435288310050964,0.8878036737442017,-0.03995981439948082,0.5194151401519775,0.7308521866798401,-0.01197113748639822,0.5228338241577148,0.7239031195640564,-0.014395308680832386,0.5037587881088257,0.7308613657951355,0.039334919303655624,0.47918882966041565,0.719031810760498,-0.02265343628823757,1.8293418884277344,2.201662063598633,2.9650721549987793,1.8512845039367676,0.23348672688007355,2.0499086380004883,1.6516432762145996,1.5169349908828735,1.1748652458190918,1.104118824005127,1.0203343629837036,2.5740509033203125,3.0370736122131348,2.419318675994873,1.2963427305221558,0.35276100039482117,0.5327211022377014,0.7351051568984985,0.8547988533973694,0.2003704458475113,0.41683682799339294,0.5719836354255676,0.21703530848026276,0.3806082606315613,0.18968547880649567
T,0.0,0.0,0.0,-0.536368727684021,0.25168099999427795,0.017634192481637,-0.4590177834033966,0.4929892122745514,-0.0067881327122449875,-0.5871128439903259,0.6016368865966797,0.020788418129086494,-0.6546401977539062,0.7404744029045105,-0.01228405348956585,-0.34559494256973267,0.8753740787506104,-0.011589388363063335,-0.3708854913711548,0.9608566164970398,-0.0029898956418037415,-0.3453359305858612,0.9410378336906433,0.008204392157495022,-0.40430644154548645,0.9408722519874573,-0.010552331805229187,-0.16503006219863892,0.9862879514694214,-0.0010683191940188408,-0.15683047473430634,0.9433026909828186,-0.019611850380897522,-0.1795213669538498,0.9634544253349304,-0.01278530340641737,-0.15675139427185059,0.9799270033836365,0.00574194872751832,0.030978940427303314,0.8944177627563477,0.013112238608300686,0.035649172961711884,0.9296053051948547,-0.0016812618123367429,0.06081211566925049,0.8870027661323547,0.005409372970461845,0.03946502506732941,0.9361648559570312,-0.011239434592425823,0.20534704625606537,0.8261489868164062,-0.01246718317270279,0.21246325969696045,0.7896205186843872,0.02048802375793457,0.2036910206079483,0.740528404712677,-0.005683479830622673,0.20495383441448212,0.8159891963005066,-0.007984578609466553,1.6957972049713135,1.9399553537368774,2.5852408409118652,3.0017545223236084,0.7491527795791626,0.40248775482177734,0.6478005647659302,2.721233367919922,0.6867297887802124,0.8117290735244751,1.8861627578735352,2.620002269744873,2.737499237060547,2.721247434616089,1.3762402534484863,0.32067006826400757,0.5527709722518921,0.7211642265319824,0.8629153370857239,0.25114595890045166,0.44379696249961853,0.621932864189148,0.20175325870513916,0.3973596394062042,0.20454663038253784
T,0.0,0.0,0.0,-0.4815901219844818,0.4052046537399292,-0.019801080226898193,-0.3357650935649872,0.6427385807037354,-0.0055577498860657215,-0.432934433221817,0.7913903594017029,0.002465786412358284,-0.5068235993385315,0.8977590799331665,0.00420772610232234,-0.11545804888010025,0.9665109515190125,-0.00851634331047535,-0.07296422123908997,1.0947562456130981,0.013232582248747349,-0.08053795993328094,1.0380778312683105,-0.022297650575637817,-0.10015245527029037,1.0784916877746582,-0.03600563481450081,0.08072973787784576,0.996658205986023,-0.012451172806322575,0.08871597051620483,1.0109024047851562,-9.014280658448115e-05,0.0848717913031578,0.9656500220298767,0.00369270914234221,0.08875425159931183,1.0089775323867798,-0.03236404061317444,0.30470195412635803,0.8891026377677917,0.007434154395014048,0.2847588360309601,0.8946381211280823,-0.023304862901568413,0.26501139998435974,0.9017838835716248,-0.011464984156191349,0.3058260679244995,0.8895038366317749,-0.046870552003383636,0.45882660150527954,0.7775421142578125,-0.04503288492560387,0.4650942087173462,0.7931699752807617,0.006423073820769787,0.4437052607536316,0.7351164817810059,0.010930384509265423,0.3994519114494324,0.7692499160766602,0.006524928379803896,1.7177914381027222,2.0135064125061035,3.099189043045044,2.673225164413452,0.4327074885368347,2.3704614639282227,0.8320128917694092,1.5310618877410889,1.648594856262207,1.8335082530975342,1.327404260635376,2.364126205444336,2.9727623462677,2.5795750617980957,1.4031329154968262,0.4468364715576172,0.6069760918617249,0.8142951130867004,0.9153443574905396,0.20132368803024292,0.4479430913925171,0.5891042947769165,0.24820265173912048,0.3943535089492798,0.16148652136325836
T,0.0,0.0,0.0,-0.37258651852607727,0.4837527275085449,0.01802392303943634,-0.21967142820358276,0.7378156185150146,0.009217697195708752,-0.2532963156700134,0.8345625996589661,0.0047402107156813145,-0.3084527850151062,0.9877454042434692,0.0039204563945531845,0.09050862491130829,0.9901615977287292,0.0429806187748909,0.11564848572015762,1.1056967973709106,0.009290993213653564,0.08258775621652603,1.096689224243164,0.03532954305410385,0.12489672005176544,1.0612596273422241,0.013544077053666115,0.2853814363479614,0.9581702947616577,0.021612919867038727,0.2661248445510864,0.9629331827163696,0.019974585622549057,0.31257984042167664,0.9661149382591248,0.023198671638965607,0.29118356108665466,0.9806538224220276,0.010436971671879292,0.44540780782699585,0.8320050835609436,0.009309928864240646,0.42158445715904236,0.8076758980751038,0.03144785389304161,0.4637981951236725,0.7821534276008606,0.01648792251944542,0.4657256603240967,0.7849215269088745,0.006869635544717312,0.5620739459991455,0.6335932612419128,-0.04428786784410477,0.6162126064300537,0.665259599685669,0.043014686554670334,0.5644404292106628,0.6920469999313354,-0.016635598614811897,0.5846238732337952,0.6754323840141296,0.008765226230025291,1.942205786705017,2.2658236026763916,3.1013741493225098,2.798506259918213,1.0244600772857666,1.5221819877624512,0.31023773550987244,0.6442745923995972,1.2218014001846313,2.107635736465454,0.6453936696052551,2.5210189819335938,2.7504262924194336,3.0400452613830566,1.3838706016540527,0.4396461546421051,0.5997136831283569,0.8003115057945251,0.9461230039596558,0.1848195195198059,0.43882980942726135,0.6001953482627869,0.26227617263793945,0.4234030544757843,0.16164235770702362
T,0.0,0.0,0.0,-0.29036104679107666,0.517691969871521,-0.012445216067135334,-0.11793901026248932,0.7048528790473938,0.02004127949476242,-0.12394705414772034,0.8648689389228821,-0.01569158397614956,-0.16010960936546326,0.973989725112915,0.0031552717555314302,0.1934673935174942,0.915091335773468,-0.006514058914035559,0.24356763064861298,1.0238757133483887,0.011449513956904411,0.2306947559118271,1.0226233005523682,-0.019266657531261444,0.24056419730186462,1.0016698837280273,-0.013998383656144142,0.38442859053611755,0.9231516122817993,0.0023932417389005423,0.4158347249031067,0.9099724888801575,-0.03382734954357147,0.41751813888549805,0.9260058403015137,0.021665340289473534,0.3919779658317566,0.9395630955696106,-0.033609937876462936,0.5279437303543091,0.7746576070785522,0.013795311562716961,0.5257736444473267,0.7351906895637512,-0.003382112132385373,0.5354734659194946,0.7798529863357544,0.016300451010465622,0.5195180177688599,0.7694540619850159,-0.0037902502808719873,0.6289005279541016,0.5779126882553101,0.0019263402791693807,0.621828019618988,0.5675429701805115,-0.007147700991481543,0.645950198173523,0.5555812120437622,-0.018499016761779785,0.6226874589920044,0.5680442452430725,0.0373440645635128,1.8805221319198608,2.2907447814941406,2.667546510696411,2.869987964630127,1.2342361211776733,1.567184567451477,0.7155565619468689,0.658578634262085,0.14587901532649994,0.6590679287910461,1.6958287954330444,2.6786322593688965,2.5458693504333496,2.9690041542053223,1.338879108428955,0.4019949436187744,0.5543802976608276,0.7097722887992859,0.8824578523635864,0.1648271679878235,0.3631027340888977,0.5802459716796875,0.21469222009181976,0.4430435597896576,0.23000410199165344
T,0.0,0.0,0.0,-0.4719924032688141,0.3811495006084442,0.03110560216009617,-0.37925541400909424,0.6566486954689026,0.059396080672740936,-0.449248343706131,0.7460201978683472,0.02870664745569229,-0.5467485785484314,0.8804510235786438,0.010555810295045376,-0.18860644102096558,0.9660317897796631,-0.022568518295884132,-0.16747020184993744,1.0346086025238037,-0.008194775320589542,-0.17447422444820404,1.0113242864608765,0.03498213738203049,-0.14735819399356842,1.0323023796081543,-0.018321413546800613,0.044585783034563065,0.9986177086830139,0.027834981679916382,0.022728266194462776,0.9910457730293274,0.045986730605363846,0.05206647142767906,0.9754459857940674,-0.0009791554184630513,0.04224058613181114,1.005423665046692,-0.03469502925872803,0.1893032044172287,0.9010928273200989,0.010601996444165707,0.258747935295105,0.9495052695274353,0.01603243313729763,0.20056216418743134,0.9453743696212769,0.04537256807088852,0.2410057634115219,0.9739054441452026,0.0005177632556296885,0.3978971540927887,0.7806351780891418,0.03690725937485695,0.3965314030647278,0.8442983031272888,-0.01257758866995573,0.3994746208190918,0.8463979959487915,-0.016115877777338028,0.38470157980918884,0.8124430179595947,-0.0157926045358181,1.9284794330596924,2.0974369049072266,2.9822511672973633,2.605269193649292,1.2556132078170776,1.2941596508026123,0.6211500763893127,2.385493755340576,0.7423920035362244,2.303926944732666,2.41433048248291,2.638629674911499,2.8825600147247314,2.4141757488250732,1.3611246347427368,0.4282585382461548,0.6037996411323547,0.7933418154716492,0.9343011379241943,0.19219328463077545,0.3931814432144165,0.5757014155387878,0.2043059766292572,0.39354589581489563,0.21675939857959747
T,0.0,0.0,0.0,-0.4608345329761505,0.4594686031341553,-0.014650567434728146,-0.32193461060523987,0.6725212931632996,-0.010546044446527958,-0.36434292793273926,0.8170609474182129,-0.02440415322780609,-0.44679930806159973,0.9676024913787842,-0.02001328580081463,-0.042958009988069534,0.9653068780899048,-0.0064798868261277676,-0.01852349005639553,1.0858570337295532,-0.024165883660316467,-0.04764872044324875,1.0859061479568481,-0.01102035865187645,-0.040393050760030746,1.0732448101043701,-0.0075003583915531635,0.17502425611019135,0.9845325946807861,0.007881289348006248,0.1684260368347168,1.0141288042068481,-0.026678118854761124,0.1798826903104782,0.9875935912132263,-0.034121762961149216,0.14867191016674042,1.0046080350875854,-0.03143875300884247,0.28656843304634094,0.8905490636825562,-0.040483418852090836,0.3471088111400604,0.9017517566680908,-0.01614866964519024,0.3503316044807434,0.9171933531761169,-0.04094146564602852,0.3299543857574463,0.9193452000617981,-0.016370689496397972,0.47140541672706604,0.7154417037963867,0.007734582759439945,0.48460662364959717,0.7158328890800476,-0.011309947818517685,0.4610242545604706,0.7462766766548157,-0.012292291969060898,0.4956260025501251,0.6974200010299683,-0.013366763480007648,1.7765135765075684,2.2728137969970703,2.8962602615356445,2.8625705242156982,1.3322627544403076,2.2177114486694336,1.115265965461731,2.009645938873291,1.4495842456817627,1.8965942859649658,1.250959038734436,2.522207021713257,2.9276371002197266,2.648047685623169,1.369757056236267,0.4200986921787262,0.5967293381690979,0.778259813785553,0.9804121255874634,0.20255766808986664,0.40114957094192505,0.6546716094017029,0.20089825987815857,0.46375444531440735,0.2769601047039032
T,0.0,0.0,0.0,-0.32788917422294617,0.5353178381919861,-0.03198075294494629,-0.15385998785495758,0.7726893424987793,-0.013033179566264153,-0.184688538312912,0.9241107106208801,-0.045042332261800766,-0.23116594552993774,1.0336638689041138,-0.01900278404355049,0.160760298371315,0.9485904574394226,-0.043303392827510834,0.24061143398284912,1.1044549942016602,-0.051679618656635284,0.19617033004760742,1.0657869577407837,-0.028668731451034546,0.21626900136470795,1.073639988899231,-0.03653962165117264,0.3715430200099945,0.927203357219696,-0.047432463616132736,0.38884854316711426,0.9418864846229553,-0.028223739936947823,0.409880667924881,0.9214594960212708,-0.02297605574131012,0.41200876235961914,0.9807251691818237,-0.01140584610402584,0.5275899767875671,0.789044201374054,-0.07127400487661362,0.5169362425804138,0.7920853495597839,0.0018912411760538816,0.5278763771057129,0.7804428935050964,-0.0029620646964758635,0.5241261124610901,0.765202522277832,-0.056140437722206116,0.6697849631309509,0.6083984971046448,-0.04540695250034332,0.6670646667480469,0.6579964756965637,-0.030749673023819923,0.6640573143959045,0.6190902590751648,-0.00015197038010228425,0.6498739719390869,0.6086199283599854,-0.018814656883478165,1.954491138458252,2.2704310417175293,2.677175998687744,2.8363406658172607,0.4929153621196747,2.269845724105835,1.7580225467681885,1.4507406949996948,1.147923469543457,2.2019667625427246,0.9599412679672241,2.5882198810577393,2.431142568588257,2.7266194820404053,1.3808457851409912,0.44955942034721375,0.6453943252563477,0.8024442195892334,0.9782094359397888,0.21812590956687927,0.43622681498527527,0.6360589265823364,0.24702531099319458,0.4416978657245636,0.2042641043663025
T,0.0,0.0,0.0,-0.45136648416519165,0.4392119348049164,-0.04251594841480255,-0.3441894054412842,0.6239383816719055,-0.014711255207657814,-0.3865340054035187,0.8058406114578247,-0.037555061280727386,-0.431574285030365,0.9567180871963501,-0.0634223222732544,-0.07614237815141678,0.9553835391998291,-0.023923741653561592,-0.08778047561645508,1.0949735641479492,-0.034370776265859604,-0.0702529102563858,1.0515685081481934,-0.041053757071495056,-0.07321496307849884,1.0441828966140747,-0.057288918644189835,0.1173565611243248,0.9928659796714783,-0.02108602039515972,0.14032089710235596,0.991895854473114,-0.021503012627363205,0.1117706298828125,1.0124423503875732,-0.043440937995910645,0.16255521774291992,0.9961864352226257,-0.04664701595902443,0.28651314973831177,0.8440957069396973,-0.028273044154047966,0.30844616889953613,0.8276816606521606,-0.05449150130152702,0.3188839852809906,0.8627818822860718,-0.05930083990097046,0.3002344071865082,0.8723793625831604,-0.02291276678442955,0.5012208223342896,0.719395101070404,-0.03374640643596649,0.4561786949634552,0.7371920347213745,-0.04180717095732689,0.45987921953201294,0.7425922155380249,-0.05228043347597122,0.45409905910491943,0.7242312431335449,0.01789718121290207,1.8052029609680176,2.3483474254608154,3.068227529525757,3.0919699668884277,0.36969417333602905,1.64658522605896,0.7963948249816895,1.3674474954605103,1.412255883216858,1.3484208583831787,1.593638300895691,2.7007315158843994,2.60567569732666,3.0716664791107178,1.4054399728775024,0.3689296841621399,0.5956752300262451,0.7377654910087585,0.9192823767662048,0.24084120988845825,0.41250771284103394,0.6213550567626953,0.18667365610599518,0.4038853645324707,0.21745724976062775
T,0.0,0.0,0.0,-0.5905275940895081,0.2589104175567627,-0.029942898079752922,-0.6067625284194946,0.5177469849586487,0.0229371078312397,-0.6849438548088074,0.614409327507019,-0.02358516864478588,-0.7724188566207886,0.7413600087165833,-0.012547321617603302,-0.4370066821575165,0.8920225501060486,-0.027331002056598663,-0.4530528485774994,0.9625057578086853,-0.0189859326928854,-0.47399601340293884,0.9924728274345398,-0.04561445116996765,-0.46446406841278076,0.9850061535835266,0.00845725554972887,-0.23482279479503632,0.9719913601875305,0.009536239318549633,-0.25480470061302185,0.9908742308616638,-0.00583989592269063,-0.2754235565662384,1.0091737508773804,-0.035023730248212814,-0.24449078738689423,1.0101693868637085,-0.01173898484557867,-0.009829971008002758,0.9388921856880188,-0.011433211155235767,-0.04065283387899399,0.9571048021316528,-0.03247111290693283,-0.030372370034456253,0.9379299283027649,-0.03203415870666504,-0.0473952516913414,0.9501540660858154,-0.007266568951308727,0.13357365131378174,0.8324620127677917,0.01737385056912899,0.16786494851112366,0.8542100787162781,-0.018237601965665817,0.1369413584470749,0.8817940950393677,-0.02376868575811386,0.15529683232307434,0.8577998876571655,-0.0025879829190671444,2.025391101837158,2.316143274307251,2.7054860591888428,2.86997127532959,2.3135945796966553,2.3846888542175293,2.8367016315460205,2.040334463119507,0.726809561252594,2.076568603515625,1.4538116455078125,2.568256139755249,2.717349052429199,3.00966739654541,1.3180197477340698,0.3932438790798187,0.592424750328064,0.7545077800750732,0.9350475072860718,0.22232703864574432,0.4188177287578583,0.6327771544456482,0.20607884228229523,0.4279373288154602,0.2227897346019745
T,0.0,0.0,0.0,-0.5218507647514343,0.3620876967906952,0.017485201358795166,-0.4283464848995209,0.6106786131858826,-0.03676220029592514,-0.5054247379302979,0.7250106334686279,0.000832085614092648,-0.6366562247276306,0.8870803713798523,-0.03277825564146042,-0.21059772372245789,0.9286165237426758,-0.01404912956058979,-0.2330041229724884,1.0586040019989014,0.00855108629912138,-0.25873398780822754,1.0215201377868652,0.00667199119925499,-0.25205180048942566,1.0228523015975952,0.016130486503243446,-0.05515141412615776,0.997839629650116,0.035699307918548584,-0.06158345192670822,1.0119190216064453,0.0004982695099897683,-0.036105554550886154,0.9980340600013733,0.013395295478403568,-0.05700528994202614,1.0187327861785889,-0.02580181322991848,0.12305846810340881,0.9147817492485046,-0.005549305584281683,0.1815778762102127,0.9253389835357666,-0.004180836491286755,0.15186835825443268,0.9597343802452087,-0.003005294594913721,0.14784719049930573,0.9268778562545776,-0.04146142676472664,0.30201008915901184,0.8161360025405884,-0.05656818673014641,0.3126736581325531,0.7817812561988831,-0.06355881690979004,0.31399327516555786,0.7918677926063538,-0.00685978215187788,0.31495746970176697,0.7791131138801575,0.0014213157119229436,1.8067631721496582,2.0885660648345947,2.7068917751312256,2.9499359130859375,0.7827022671699524,1.919723629951477,0.8417977094650269,1.8827649354934692,1.037895679473877,0.7009386420249939,1.2182775735855103,2.653669834136963,2.7208406925201416,2.7440543174743652,1.3211132287979126,0.41078782081604004,0.5944545269012451,0.7855601906776428,0.9583293199539185,0.19954556226730347,0.4152675271034241,0.6173529624938965,0.22504909336566925,0.4433000981807709,0.22715455293655396
T,0.0,0.0,0.0,-0.40048345923423767,0.41743606328964233,0.005843738093972206,-0.2301725447177887,0.6975914239883423,-0.02939043939113617,-0.3257587254047394,0.8324591517448425,0.009928940795361996,-0.3926360011100769,0.957125723361969,-0.01908954232931137,0.030426766723394394,0.9415888786315918,-0.014192321337759495,0.045209020376205444,1.0735657215118408,-0.006534463260322809,0.04704466834664345,1.0453176498413086,-0.019886838272213936,0.048810385167598724,1.0365872383117676,-0.08623048663139343,0.2796730101108551,0.9600953459739685,-0.00017691282846499234,0.24777032434940338,0.9554965496063232,-0.06144445016980171,0.23078235983848572,0.9553938508033752,-0.029119906947016716,0.2392086386680603,0.9293280243873596,0.01868041791021824,0.37888458371162415,0.8400178551673889,-0.048006072640419006,0.39960142970085144,0.8723571300506592,-0.027599386870861053,0.41468629240989685,0.8539018034934998,0.013833084143698215,0.40613266825675964,0.8613632917404175,-0.021284746006131172,0.5340754985809326,0.6741659045219421,-0.05278206244111061,0.516427755355835,0.6813277006149292,-0.021553708240389824,0.5718017220497131,0.6919057965278625,-0.0014875238994136453,0.5416107773780823,0.6772812008857727,-0.022568315267562866,1.8280465602874756,1.938075304031372,2.688688039779663,3.034106969833374,0.4190462529659271,1.3770848512649536,0.9657146334648132,2.5831663608551025,1.8441356420516968,1.371333122253418,1.4449025392532349,2.2432518005371094,2.464519500732422,2.5565271377563477,1.4355312585830688,0.45353826880455017,0.6335826516151428,0.8044915199279785,0.9752651453018188,0.24240945279598236,0.4032376706600189,0.6131932735443115,0.18460781872272491,0.39582332968711853,0.2285654991865158
T,0.0,0.0,0.0,-0.606303870677948,0.11220168322324753,0.0018971515819430351,-0.6419409513473511,0.4115527272224426,0.017576726153492928,-0.7409802675247192,0.45629191398620605,-0.05187394097447395,-0.9111047983169556,0.553813636302948,-0.016720682382583618,-0.566382110118866,0.7804914712905884,0.007439748849719763,-0.6244550943374634,0.8725587129592896,0.02459333837032318,-0.6308781504631042,0.8531127572059631,0.0017364538507536054,-0.6261569261550903,0.8471886515617371,0.002451868262141943,-0.39998355507850647,0.9164114594459534,0.014254016801714897,-0.46004778146743774,0.9141970276832581,-0.005509845446795225,-0.4426751434803009,0.9167948961257935,-0.02327151969075203,-0.44028034806251526,0.9724103808403015,-0.0026736704166978598,-0.22091495990753174,0.9204719662666321,-0.002715341281145811,-0.22506743669509888,0.9077757596969604,-0.013701777905225754,-0.23199570178985596,0.9345430135726929,0.01836545392870903,-0.18891873955726624,0.8783608675003052,0.04594150185585022,-0.03648297116160393,0.8828195333480835,-0.038945816457271576,-3.869810461765155e-05,0.8860968351364136,-0.051834333688020706,0.009050743654370308,0.8823256492614746,-0.006724155507981777,-0.010564243420958519,0.8905860781669617,-0.04849515110254288,1.8720210790634155,1.9896117448806763,2.389925718307495,2.979517936706543,1.0062432289123535,1.9211026430130005,1.1132638454437256,0.8553590774536133,0.43739837408065796,1.6310341358184814,1.4237143993377686,2.923105478286743,2.1741909980773926,2.3586905002593994,1.346867322921753,0.40942853689193726,0.630155622959137,0.7942355275154114,0.9619763493537903,0.2241804003715515,0.44050002098083496,0.6192198395729065,0.27274787425994873,0.43983036279678345,0.20218323171138763
T,0.0,0.0,0.0,-0.5373571515083313,0.30247098207473755,0.022690823301672935,-0.47097092866897583,0.538433313369751,0.02046234905719757,-0.6117706894874573,0.6662864089012146,0.016109194606542587,-0.6991138458251953,0.7435488104820251,0.016472382470965385,-0.3512231111526489,0.8532670736312866,0.021568290889263153,-0.37352854013442993,0.9572790265083313,0.03539366275072098,-0.3734152317047119,0.9885203838348389,0.01315759401768446,-0.37234658002853394,0.9067472815513611,0.007518895901739597,-0.1702684462070465,0.9853513836860657,-0.009551738388836384,-0.1464458405971527,0.9240614175796509,0.01796446554362774,-0.16707231104373932,0.9362369775772095,0.014711824245750904,-0.1683468520641327,0.9359586238861084,-0.02548425830900669,0.038285866379737854,0.8988691568374634,0.023659225553274155,0.039637491106987,0.8934499621391296,0.012776685878634453,0.05917559191584587,0.880802571773529,0.01526368223130703,0.057948723435401917,0.8878717422485352,0.004227333702147007,0.21825061738491058,0.8103345036506653,0.015190629288554192,0.227669358253479,0.7817462682723999,0.018600914627313614,0.2164485603570938,0.7935570478439331,-0.003326041391119361,0.1973804086446762,0.7962258458137512,0.007263507694005966,1.8087077140808105,2.0338690280914307,3.1125195026397705,2.9339492321014404,2.3668501377105713,0.4327390193939209,0.6915940046310425,1.0914902687072754,1.810165524482727,0.5948482155799866,0.8942159414291382,2.795145034790039,2.688992500305176,2.7548515796661377,1.32073175907135,0.36536386609077454,0.5661233067512512,0.770793616771698,0.8980877995491028,0.20870648324489594,0.4307216703891754,0.5803481340408325,0.23324841260910034,0.39287927746772766,0.16688136756420135
T,0.0,0.0,0.0,-0.583652675151825,0.310585618019104,-0.0442507304251194,-0.5500428080558777,0.551563560962677,-0.013688924722373486,-0.6848118901252747,0.625302255153656,-0.020136479288339615,-0.7667898535728455,0.728168785572052,-0.007841846905648708,-0.41783207654953003,0.8593363165855408,0.016982877627015114,-0.4244663119316101,0.9946820735931396,-0.0057980637066066265,-0.401987761259079,1.0021469593048096,-0.03192804008722305,-0.4382752478122711,1.0020663738250732,0.013390589505434036,-0.23090629279613495,0.9728080034255981,0.018076946958899498,-0.22015118598937988,1.0070713758468628,-0.02504650130867958,-0.23065033555030823,0.9663596153259277,-0.0010459471959620714,-0.22875483334064484,1.0004994869232178,-0.005848596338182688,-0.04116526618599892,0.9485545754432678,0.010406747460365295,-0.03322523087263107,0.9426031112670898,0.004596441984176636,-0.05440865084528923,0.9868646860122681,-0.04318779706954956,-0.021020688116550446,0.9568985104560852,0.0048466213047504425,0.1530701220035553,0.8425045609474182,-0.009224986657500267,0.17370881140232086,0.8831924200057983,-0.02302553504705429,0.1634005606174469,0.8634418845176697,0.01443078089505434,0.1493465155363083,0.8676422834396362,-0.02584126777946949,1.9087533950805664,1.924011468887329,2.72237229347229,2.6994588375091553,1.8760643005371094,2.136261463165283,0.35980623960494995,0.9854025840759277,1.3740217685699463,2.7397639751434326,0.7405218482017517,2.4258244037628174,2.8970158100128174,2.7966108322143555,1.261468529701233,0.42824360728263855,0.603033721446991,0.7801601886749268,0.9268671274185181,0.21040771901607513,0.41977912187576294,0.6040764451026917,0.21252977848052979,0.40126222372055054,0.19476501643657684
T,0.0,0.0,0.0,-0.4293147921562195,0.4874550402164459,0.029670268297195435,-0.29235750436782837,0.6826281547546387,0.017027148976922035,-0.3708752393722534,0.8249216675758362,-0.003446568502113223,-0.4412410259246826,0.980792760848999,0.024979155510663986,-0.08318619430065155,0.9721395969390869,0.006863017566502094,-0.037903331220149994,1.0864906311035156,0.01891643926501274,-0.02323603257536888,1.1074053049087524,-0.007839031517505646,-0.018511628732085228,1.0891802310943604,0.008356893435120583,0.1784723848104477,0.9837449193000793,0.01983976550400257,0.18432337045669556,1.011451244354248,0.006783582270145416,0.1794998049736023,1.0519847869873047,0.0006369021139107645,0.13536809384822845,1.0151188373565674,0.012724059633910656,0.33942633867263794,0.8882550001144409,0.019217032939195633,0.3643943667411804,0.9069761633872986,-0.005297139752656221,0.3259933292865753,0.89516681432724,0.021571297198534012,0.3592985272407532,0.8876022696495056,-0.019850341603159904,0.48654916882514954,0.7344685792922974,0.02379433810710907,0.48651134967803955,0.7461637258529663,0.029085127636790276,0.5030123591423035,0.7305605411529541,-0.01587868109345436,0.4507984519004822,0.7262348532676697,0.017739037051796913,1.8045730590820312,2.02834153175354,2.8407671451568604,2.671165704727173,2.2116804122924805,2.688880681991577,2.7210941314697266,2.2818655967712402,0.28889602422714233,2.4477269649505615,0.8617756366729736,2.4392731189727783,2.9753243923187256,2.5156593322753906,1.3062459230422974,0.4367199242115021,0.5777599215507507,0.8071912527084351,0.9276780486106873,0.17083072662353516,0.42915013432502747,0.593354344367981,0.25974297523498535,0.42775627970695496,0.18927399814128876
T,0.0,0.0,0.0,-0.27683568000793457,0.5258877277374268,-0.02382390759885311,-0.15213096141815186,0.721980631351471,0.04227297753095627,-0.2198406159877777,0.8621084690093994,-0.04503918066620827,-0.2064371556043625,0.9973679184913635,-0.03766009211540222,0.15262743830680847,0.9669933915138245,-0.02715909667313099,0.17305029928684235,1.0068635940551758,0.0049385931342840195,0.15666991472244263,1.0060460567474365,-0.03747979551553726,0.14481569826602936,0.991042971611023,-0.03541150316596031,0.3502449095249176,0.9358780980110168,-0.03821823373436928,0.3725850582122803,0.9604600071907043,0.020311707630753517,0.3571775555610657,0.9379017353057861,0.005119099747389555,0.35595598816871643,0.9661914110183716,0.024794425815343857,0.4771979749202728,0.7650911211967468,-0.04373752698302269,0.5166983008384705,0.8236119151115417,-0.0021908895578235388,0.5177183747291565,0.8164146542549133,-0.010237328708171844,0.5021724700927734,0.8022792339324951,0.008124465122818947,0.5860443115234375,0.6192204356193542,-0.01350697223097086,0.601692259311676,0.6050318479537964,0.036051325500011444,0.6241954565048218,0.5909530520439148,-0.0031915202271193266,0.6013954281806946,0.6097373366355896,-0.02710771933197975,2.0560379028320312,1.8835022449493408,2.369418144226074,2.4279191493988037,0.809674859046936,2.0096170902252197,0.5549389719963074,2.560227394104004,0.6349425911903381,1.5645945072174072,0.9935140013694763,2.854816198348999,2.342482566833496,2.8767120838165283,1.2420814037322998,0.35131698846817017,0.5667086243629456,0.7363990545272827,0.8960816860198975,0.22095829248428345,0.4064862132072449,0.594918429851532,0.22028249502182007,0.4358828663825989,0.21945127844810486
