G,0.0,0.0,0.0,-0.6610974073410034,0.3483889698982239,-0.021307874470949173,-0.584796130657196,0.5821042060852051,-0.020937573164701462,-0.6688379645347595,0.6631491780281067,-0.014069865457713604,-0.7431948781013489,0.7815539240837097,-0.01790499873459339,-0.2927651107311249,0.952587902545929,-0.04718107357621193,-0.29724961519241333,1.0951873064041138,-0.014211399480700493,-0.3550148010253906,1.2845884561538696,-0.03513436019420624,-0.14180617034435272,1.4849909543991089,-0.02142653614282608,-0.11421677470207214,0.9934507608413696,-0.0031791720539331436,-0.08202194422483444,0.9676618576049805,-0.031375665217638016,-0.09851238131523132,0.9901518225669861,0.01467142067849636,-0.10566111654043198,0.9707114100456238,-0.027169298380613327,0.09113510698080063,0.9421230554580688,-0.02299206145107746,0.08996342122554779,0.9536743760108948,0.004279244225472212,0.10932330042123795,0.951684296131134,-0.002577653154730797,0.08622341603040695,0.9332868456840515,-0.0047860415652394295,0.2786286473274231,0.8331935405731201,-0.004031394142657518,0.23079998791217804,0.858759343624115,-0.04634646326303482,0.25756898522377014,0.8568747639656067,-0.020486827939748764,0.24710913002490997,0.873098611831665,-0.015789737924933434,1.7401235103607178,2.0217418670654297,2.8840487003326416,2.7602548599243164,2.7178359031677246,0.9464746713638306,0.4608313739299774,1.940831184387207,1.1805435419082642,1.7059895992279053,0.33294084668159485,0.7776469588279724,1.8305093050003052,2.8988397121429443,1.4084492921829224,0.9254752993583679,0.6650682091712952,0.843285083770752,0.994528591632843,0.5155801177024841,0.5972033143043518,0.7250511050224304,0.19677723944187164,0.3662029206752777,0.1721276044845581
G,0.0,0.0,0.0,-0.5429185628890991,0.42744314670562744,-0.02327367663383484,-0.44075295329093933,0.6544691920280457,0.010998329147696495,-0.47808602452278137,0.7903517484664917,0.0023361549247056246,-0.5358715653419495,0.8733088970184326,-0.023857077583670616,-0.10190457850694656,0.9565401673316956,-0.014745453372597694,-0.0982319563627243,1.1361979246139526,0.00451069138944149,-0.05378357321023941,1.3284895420074463,0.034657761454582214,0.16128885746002197,1.5114892721176147,0.019876835867762566,0.14245685935020447,0.989754319190979,-0.009616920724511147,0.12600035965442657,0.9444341063499451,-0.02334509789943695,0.12314894795417786,0.9498366117477417,0.002170659601688385,0.10812865942716599,0.9843670129776001,0.0037551429122686386,0.3248303532600403,0.8846424221992493,-0.02117442712187767,0.28734639286994934,0.8333316445350647,-0.0069870841689407825,0.2914738953113556,0.8578969240188599,-0.0045455084182322025,0.27865663170814514,0.8671068549156189,0.005073483567684889,0.4427785277366638,0.7333682775497437,-0.000657313852570951,0.4458482563495636,0.7634246945381165,-0.0013870408292859793,0.4748461842536926,0.7673420906066895,-0.028756320476531982,0.4626222848892212,0.7608227729797363,0.005298856645822525,1.8076894283294678,2.4243264198303223,2.7549943923950195,2.9658920764923096,2.9317731857299805,0.35140958428382874,1.140885591506958,0.3396111726760864,0.5601726770401001,2.699618339538574,1.7591546773910522,0.7286314964294434,2.072175979614258,3.062929630279541,1.4470678567886353,0.9461604356765747,0.6540891528129578,0.8150654435157776,1.005232810974121,0.5300413966178894,0.6551511883735657,0.8090208172798157,0.2069576531648636,0.419094443321228,0.21246111392974854
G,0.0,0.0,0.0,-0.6525269150733948,0.1832691729068756,-0.035822704434394836,-0.6501070261001587,0.43559131026268005,-0.005047919694334269,-0.735793948173523,0.5015323758125305,-0.02167997509241104,-0.831661581993103,0.5893880128860474,-0.014154565520584583,-0.4810361862182617,0.8347365856170654,0.03293931856751442,-0.5200648307800293,1.0309650897979736,-0.004687097389250994,-0.5945149660110474,1.15243661403656,0.01717417500913143,-0.47561344504356384,1.396012544631958,-0.0024455722887068987,-0.27343514561653137,0.9617851972579956,-0.014227649196982384,-0.2855710983276367,0.9317859411239624,-0.032871946692466736,-0.3134204149246216,0.9110356569290161,-0.016457073390483856,-0.28747794032096863,0.9247664213180542,-0.0029946044087409973,-0.08891697227954865,0.9303412437438965,-0.02015363797545433,-0.11897481232881546,0.9825695157051086,-0.02260747179389,-0.09303195774555206,0.9540531635284424,-0.04708600416779518,-0.10220733284950256,0.9594228267669678,-0.04820375517010689,0.09538480639457703,0.8488821983337402,0.006944953463971615,0.0884750559926033,0.8732201457023621,-0.03212951496243477,0.07057248800992966,0.8444244861602783,-0.02341703698039055,0.05994415283203125,0.8385420441627502,-0.0074155088514089584,1.8260400295257568,2.1802992820739746,2.9143898487091064,2.749225378036499,2.6536495685577393,0.8276708126068115,2.044466257095337,2.7144482135772705,0.6399996280670166,2.089956521987915,0.97273188829422,0.7955924868583679,1.7605316638946533,2.2147252559661865,1.4095532894134521,0.8817881941795349,0.6393269896507263,0.8186504244804382,0.925788164138794,0.5074132084846497,0.5763128399848938,0.7730589509010315,0.19383016228675842,0.35798928141593933,0.20632250607013702
G,0.0,0.0,0.0,-0.6187849044799805,0.3009350597858429,-0.004525776486843824,-0.597821831703186,0.5433216691017151,-0.05114150047302246,-0.6688123941421509,0.6330277323722839,-0.007103488780558109,-0.7508455514907837,0.7145152688026428,0.026097463443875313,-0.33952412009239197,0.8720492124557495,-0.006517305504530668,-0.3701232671737671,1.0932865142822266,-0.0022862618789076805,-0.383080393075943,1.2773109674453735,-0.0008176268893294036,-0.23532342910766602,1.479050636291504,-0.0030597515869885683,-0.1409776657819748,0.9899447560310364,-0.011605351231992245,-0.1680314540863037,0.9662948250770569,-0.04714222997426987,-0.14273510873317719,0.9809497594833374,-0.00013287404726725072,-0.12020161002874374,0.9782463908195496,-0.02338598296046257,0.048600319772958755,0.935823917388916,-0.011855079792439938,0.04465518146753311,0.8850392699241638,-0.012788728810846806,0.048946671187877655,0.9362236857414246,-0.05054301768541336,0.05977654457092285,0.9350234866142273,-0.015739774331450462,0.20312705636024475,0.8450624346733093,-0.0005389258149079978,0.23135636746883392,0.7933648228645325,-0.047387171536684036,0.23135007917881012,0.8154469132423401,-0.016207998618483543,0.20216713845729828,0.8200007677078247,0.016646623611450195,1.9316468238830566,2.213606357574463,2.99843168258667,2.9063267707824707,3.073563814163208,1.1814011335372925,0.26298534870147705,0.04021112248301506,0.6522055268287659,0.9522696733474731,0.43931126594543457,0.8221163153648376,2.0298051834106445,2.680919885635376,1.3540374040603638,0.922565758228302,0.6853572130203247,0.841119647026062,0.9588793516159058,0.5142675042152405,0.6190398335456848,0.7912857532501221,0.18525338172912598,0.3613390326499939,0.18588759005069733
G,0.0,0.0,0.0,-0.7289732098579407,0.1732221245765686,0.01088902447372675,-0.7328004240989685,0.430606871843338,0.013617778196930885,-0.8147080540657043,0.48575130105018616,-0.03154163807630539,-0.8911899328231812,0.5831272006034851,-0.0006380141712725163,-0.5461249947547913,0.8265401124954224,-0.01322166621685028,-0.6203436851501465,1.0263350009918213,0.0037063329946249723,-0.6660447716712952,1.2106513977050781,0.0038173049688339233,-0.5783745050430298,1.4599387645721436,0.02465212717652321,-0.36460572481155396,0.9299852252006531,-0.04679834097623825,-0.3375127613544464,0.9805522561073303,6.340649269986898e-05,-0.352473646402359,0.996794581413269,-0.009023606777191162,-0.3602043092250824,0.9765371680259705,0.0030686005484312773,-0.12283125519752502,0.9640150666236877,-0.0148383853957057,-0.13667531311511993,0.9434479475021362,-0.025891751050949097,-0.13587354123592377,0.9454049468040466,0.011081119999289513,-0.15247434377670288,0.9438458681106567,-0.02935480885207653,0.06478176265954971,0.8947001695632935,-0.019540071487426758,0.07344134896993637,0.9180846810340881,-0.07438109070062637,0.08278781175613403,0.8927282094955444,0.030007099732756615,0.05928131937980652,0.8990428447723389,0.005894780624657869,1.8190805912017822,2.1113386154174805,2.4022295475006104,2.8955016136169434,3.004305362701416,2.0622315406799316,1.5652323961257935,0.8218815922737122,1.0954830646514893,2.001223087310791,0.2835128605365753,0.7662914395332336,2.15006422996521,2.8228671550750732,1.4101545810699463,0.9312848448753357,0.6608561277389526,0.8225833177566528,1.0016191005706787,0.5307929515838623,0.6713117957115173,0.8494473695755005,0.21277156472206116,0.42659294605255127,0.21929499506950378
G,0.0,0.0,0.0,-0.6364181041717529,0.3536488711833954,0.0004059771599713713,-0.5714923739433289,0.5616186857223511,-0.011142677627503872,-0.6665711402893066,0.6417025327682495,-0.00651257811114192,-0.7122368812561035,0.7300742268562317,0.0014836695045232773,-0.3071262538433075,0.9331659078598022,-0.02205469459295273,-0.29848894476890564,1.1163839101791382,0.012944160960614681,-0.33430343866348267,1.3215978145599365,0.026177961379289627,-0.11062278598546982,1.5296714305877686,-0.01989647187292576,-0.06229390576481819,0.9980577230453491,0.0005721903289668262,-0.09499019384384155,0.9814962148666382,-0.005765784531831741,-0.073919877409935,0.9852290153503418,-0.01794995553791523,-0.10735639929771423,0.9908224940299988,0.003065078752115369,0.08066290616989136,0.9345102310180664,-0.006438934709876776,0.12569904327392578,0.9523947834968567,-0.021782919764518738,0.08503783494234085,0.9880461692810059,-0.01252035703510046,0.1278611719608307,0.9760110974311829,-0.003505176631733775,0.30288782715797424,0.8471212983131409,0.02440914697945118,0.3024817407131195,0.8433242440223694,0.01893836446106434,0.2360849678516388,0.8342214822769165,0.01682169921696186,0.2984270751476288,0.8280322551727295,-0.02143518067896366,1.7750729322433472,1.965182900428772,2.7461273670196533,2.72164249420166,2.8902549743652344,1.1704579591751099,0.744599461555481,2.0139756202697754,1.071300745010376,0.9539917707443237,1.7349536418914795,0.6510831713676453,1.638465404510498,2.4888863563537598,1.4070279598236084,1.00087571144104,0.6586900353431702,0.8753710389137268,1.0156586170196533,0.5393478870391846,0.6030614376068115,0.8121710419654846,0.23577500879764557,0.4379054605960846,0.22652141749858856
G,0.0,0.0,0.0,-0.35861074924468994,0.5612391233444214,0.014386391267180443,-0.19486801326274872,0.7567852139472961,-0.009304404258728027,-0.2146860659122467,0.8926306962966919,0.035129230469465256,-0.20456506311893463,1.0360535383224487,0.009727293625473976,0.23115436732769012,0.9462845921516418,-0.020504599437117577,0.29136019945144653,1.1231082677841187,-0.014094676822423935,0.38967645168304443,1.2639912366867065,-0.011216690763831139,0.6513590216636658,1.399315357208252,0.011901268735527992,0.4440576434135437,0.8959619402885437,-0.00805643666535616,0.45104655623435974,0.9342789053916931,-0.007207629270851612,0.4228697419166565,0.9332331418991089,-0.002834831830114126,0.43646684288978577,0.9441273808479309,0.0015338364755734801,0.5850200057029724,0.7468096613883972,-0.013016093522310257,0.5936015844345093,0.7844634652137756,0.011057702824473381,0.5702243447303772,0.7877354621887207,0.008679903112351894,0.6436771154403687,0.7761435508728027,-0.009799951687455177,0.6615381836891174,0.5780171155929565,0.03371748700737953,0.6630764603614807,0.5928156971931458,0.021792493760585785,0.7213191986083984,0.5708162784576416,0.01592380553483963,0.7091876864433289,0.5949657559394836,0.005994386505335569,1.8723900318145752,2.2173404693603516,2.609386444091797,3.0371456146240234,2.860027551651001,2.860297441482544,1.3593636751174927,2.4345829486846924,1.4457533359527588,2.1495795249938965,1.4311394691467285,0.728519082069397,1.811574935913086,2.5853796005249023,1.4205615520477295,0.9298226237297058,0.6476414799690247,0.8873833417892456,1.014650821685791,0.503470242023468,0.6235969662666321,0.8064473867416382,0.26698899269104004,0.4430692493915558,0.19330409169197083
G,0.0,0.0,0.0,-0.6027939915657043,0.4843805432319641,-0.019738921895623207,-0.4781619608402252,0.7120232582092285,-0.007727138698101044,-0.5458362698554993,0.8153616189956665,-0.011862990446388721,-0.5763487219810486,0.912206768989563,0.017151394858956337,-0.15443022549152374,0.9621671438217163,-0.011984581127762794,-0.1091202050447464,1.197006106376648,-0.03665439784526825,-0.0591086819767952,1.3786845207214355,-0.0019667805172502995,0.1554655283689499,1.5558922290802002,-0.013943107798695564,0.10675588995218277,0.9940699338912964,-0.02069178596138954,0.062182988971471786,1.0044833421707153,-0.00044775501010008156,0.0771608054637909,1.0461655855178833,-0.0243785809725523,0.10404851287603378,1.0423334836959839,-0.0636029988527298,0.25122523307800293,0.8794540762901306,-0.08611553907394409,0.24090160429477692,0.8497295379638672,-0.02594454400241375,0.24449422955513,0.8881685733795166,-0.016910113394260406,0.2730913460254669,0.8932766318321228,0.014396492391824722,0.41111716628074646,0.7449332475662231,-0.032697200775146484,0.39926430583000183,0.7818400859832764,-0.005545090883970261,0.42398643493652344,0.7588871121406555,-0.025789843872189522,0.4104718267917633,0.771083652973175,-0.019035231322050095,1.7453436851501465,2.0582594871520996,2.7282514572143555,2.7810161113739014,2.846357822418213,1.6743651628494263,1.2818307876586914,0.9959458112716675,1.3322874307632446,2.1403968334198,0.43339306116104126,0.7595067024230957,2.1146349906921387,2.62852144241333,1.3973686695098877,0.9751153588294983,0.6974200010299683,0.8496554493904114,0.9975168704986572,0.5185098648071289,0.6735714077949524,0.8252143859863281,0.23848970234394073,0.41165274381637573,0.18687482178211212
G,0.0,0.0,0.0,-0.47289663553237915,0.5345224738121033,0.046349622309207916,-0.3287242650985718,0.7152601480484009,-0.016465621069073677,-0.334580659866333,0.8309361338615417,0.027518650516867638,-0.4116646647453308,0.9491389393806458,0.011250235140323639,0.057947445660829544,0.9703929424285889,0.025325927883386612,0.10983745753765106,1.155243158340454,0.04356337711215019,0.1790195256471634,1.3471190929412842,0.010405023582279682,0.4375079572200775,1.468112826347351,0.005587417166680098,0.2548316419124603,0.9664539098739624,0.032055970281362534,0.2993040084838867,0.9540582895278931,-0.0017173035303130746,0.27693936228752136,0.9298526644706726,-0.01610582135617733,0.2974270284175873,0.9255925416946411,0.03396626561880112,0.4010716378688812,0.805126965045929,-0.028775624930858612,0.4353574216365814,0.8120915293693542,0.010447746142745018,0.43312400579452515,0.8048902750015259,0.011145447380840778,0.4432448148727417,0.8336198925971985,-0.01967589557170868,0.5580761432647705,0.6285349130630493,0.029956558719277382,0.5625460147857666,0.6564679741859436,0.022889139130711555,0.5414408445358276,0.6240074038505554,-0.0015927955973893404,0.527381956577301,0.6352386474609375,-0.03201704099774361,1.7202831506729126,2.1930041313171387,2.4370524883270264,2.917236804962158,2.8757553100585938,1.540557861328125,1.4692023992538452,1.9664366245269775,1.3184536695480347,2.5132360458374023,0.90214604139328,0.7704557776451111,1.8503315448760986,2.4980952739715576,1.4483976364135742,0.9952186346054077,0.7098460793495178,0.8632330894470215,0.991067111492157,0.5610315203666687,0.6350216269493103,0.8385528922080994,0.18055272102355957,0.37621596455574036,0.21583901345729828
G,0.0,0.0,0.0,-0.600828230381012,0.3988274931907654,-0.0009751071338541806,-0.48478955030441284,0.6554499864578247,0.044613126665353775,-0.5452620983123779,0.7683438658714294,0.013597721233963966,-0.617354154586792,0.8289229273796082,-0.013952664099633694,-0.22234724462032318,0.9528456330299377,0.013739077374339104,-0.15099933743476868,1.129016399383545,0.020020175725221634,-0.15587779879570007,1.3546453714370728,-0.02572450041770935,0.06602755934000015,1.4913712739944458,0.004331259056925774,0.013149363920092583,0.9997313618659973,0.019088413566350937,0.05401550233364105,1.0226671695709229,0.01829575188457966,0.0343424491584301,1.0132765769958496,0.030213622376322746,0.0531051829457283,0.9930373430252075,0.004851459059864283,0.2361721247434616,0.9055553674697876,0.012013306841254234,0.21073786914348602,0.8955571055412292,-0.04477870091795921,0.2197771966457367,0.880979597568512,0.025819003582000732,0.22298285365104675,0.87823086977005,0.02942650578916073,0.3946681022644043,0.788144052028656,-0.00754649518057704,0.4173632860183716,0.7828661799430847,0.013717061839997768,0.40097832679748535,0.8001856803894043,0.04668198153376579,0.41284433007240295,0.7979261875152588,-0.0198568906635046,1.7298365831375122,2.148794174194336,2.771476984024048,2.527432441711426,2.67516827583313,2.094822645187378,0.48750171065330505,1.3006303310394287,0.4645947813987732,1.7383382320404053,1.757077693939209,0.77524334192276,2.1347970962524414,2.738527536392212,1.4490290880203247,0.9519362449645996,0.6905090808868408,0.8428993225097656,1.0306816101074219,0.49850165843963623,0.6334081292152405,0.7757144570350647,0.2065015286207199,0.4099891781806946,0.21195536851882935
