R,0.0,0.0,0.0,-0.5873417258262634,0.2768232226371765,0.0102300476282835,-0.527392566204071,0.5190999507904053,0.045424263924360275,-0.5817360877990723,0.609311044216156,0.007467687129974365,-0.6754340529441833,0.7027067542076111,0.03831979259848595,-0.349214106798172,0.8539121747016907,0.005172243807464838,-0.42279690504074097,1.1448522806167603,0.025021055713295937,-0.49308034777641296,1.4285422563552856,0.03110811486840248,-0.5420478582382202,1.7027829885482788,0.04964388906955719,-0.1944446712732315,0.9809039831161499,0.004314911551773548,-0.24237805604934692,1.1752029657363892,0.00043030185042880476,-0.2821325659751892,1.435078501701355,0.04257291927933693,-0.44408056139945984,1.6681690216064453,0.022559920325875282,0.009482994675636292,0.9000497460365295,0.03780628368258476,-0.020792711526155472,0.9142170548439026,0.023945685476064682,0.024222366511821747,0.8953589200973511,0.021034741774201393,0.013565408997237682,0.9310329556465149,-0.014029808342456818,0.1871132105588913,0.8441184163093567,0.024836372584104538,0.21965950727462769,0.8315899968147278,0.03635599464178085,0.22854678332805634,0.8131857514381409,0.03534955158829689,0.2055514007806778,0.8000853061676025,0.021388571709394455,1.7689204216003418,2.229112386703491,2.518117904663086,2.988759994506836,3.0961103439331055,3.08968186378479,2.941936731338501,1.9457870721817017,0.45441699028015137,1.4382152557373047,2.3134593963623047,1.3676695823669434,2.441962957382202,2.683458089828491,1.3481558561325073,1.0089958906173706,0.9929201602935791,0.7277318239212036,0.8865126371383667,0.10737437754869461,0.9530785083770752,1.1724189519882202,0.8684171438217163,1.0842474699020386,0.23507526516914368
R,0.0,0.0,0.0,-0.4793744683265686,0.4006975591182709,0.023081978783011436,-0.39680126309394836,0.6207832098007202,0.05852249264717102,-0.46189165115356445,0.6888785362243652,0.021992022171616554,-0.5195009708404541,0.820193350315094,0.017400093376636505,-0.1987275928258896,0.9345737099647522,0.012882191687822342,-0.22227485477924347,1.2092108726501465,0.048102837055921555,-0.20406199991703033,1.5204769372940063,0.023620327934622765,-0.20555171370506287,1.7851073741912842,0.020581664517521858,0.03547406941652298,0.99874347448349,0.035399988293647766,0.0038143848069012165,1.2093887329101562,0.025617027655243874,-0.005310887936502695,1.4623764753341675,0.052164867520332336,-0.0827820897102356,1.699272871017456,0.025954965502023697,0.16497480869293213,0.9255168437957764,0.033313654363155365,0.19052523374557495,0.9131041169166565,0.02369862049818039,0.16663391888141632,0.9133678078651428,0.07936868816614151,0.19106999039649963,0.9034378528594971,0.008993840776383877,0.3470572531223297,0.7946878671646118,-0.0005919132963754237,0.3725651204586029,0.8041129112243652,0.04905954375863075,0.3318479359149933,0.8030728101730347,0.03507806733250618,0.3630582392215729,0.8136356472969055,0.04557705670595169,1.9097763299942017,1.9244129657745361,2.661893844604492,2.973703145980835,2.8908896446228027,2.9398529529571533,2.9535043239593506,1.298270344734192,0.8861101865768433,1.9095468521118164,0.7744311690330505,1.2755169868469238,2.5099825859069824,2.3597829341888428,1.2865419387817383,1.014708399772644,0.981619656085968,0.7154797911643982,0.8830332159996033,0.1498960256576538,0.9668422937393188,1.125921368598938,0.841805100440979,0.9917215704917908,0.19744041562080383
R,0.0,0.0,0.0,-0.36129340529441833,0.49061691761016846,-0.09139309078454971,-0.22504514455795288,0.7304674386978149,-0.08972781151533127,-0.2569308280944824,0.8362463712692261,-0.0835605040192604,-0.2465064376592636,0.9574654698371887,-0.08405357599258423,0.057537052780389786,0.9810314774513245,-0.05002335086464882,0.18364539742469788,1.2224558591842651,-0.05330188572406769,0.2556867301464081,1.5249239206314087,-0.06762783974409103,0.3262994885444641,1.8161572217941284,-0.07470542937517166,0.304097056388855,0.9521437883377075,-0.030774634331464767,0.3510326147079468,1.1895033121109009,-0.027761315926909447,0.4069616198539734,1.4238845109939575,-0.04460502415895462,0.40882834792137146,1.6743735074996948,-0.0745646134018898,0.44674912095069885,0.847989022731781,-0.055413179099559784,0.46936166286468506,0.8593520522117615,-0.05168617516756058,0.4512108862400055,0.8612812161445618,-0.06897732615470886,0.47900739312171936,0.850929319858551,-0.06929925829172134,0.5745074152946472,0.6584793925285339,-0.059017643332481384,0.6085531711578369,0.6718412041664124,-0.0575467050075531,0.6161760091781616,0.6474381685256958,-0.08401964604854584,0.559437096118927,0.6648207902908325,-0.02823464758694172,1.9843350648880005,2.3311851024627686,2.7585184574127197,2.717266082763672,2.8918380737304688,3.019758462905884,3.0505764484405518,2.490288019180298,0.7893879413604736,2.6505281925201416,1.4924135208129883,1.1154451370239258,2.699446678161621,2.7670934200286865,1.344855546951294,1.0322526693344116,0.9713448882102966,0.7334425449371338,0.8592448234558105,0.16405382752418518,0.9772480130195618,1.1756224632263184,0.8264460563659668,1.0217759609222412,0.20686139166355133
R,0.0,0.0,0.0,-0.6123666763305664,0.16870588064193726,0.018001006916165352,-0.5956372618675232,0.4561871588230133,-0.013878446072340012,-0.6957602500915527,0.45094722509384155,0.021056918427348137,-0.8021852970123291,0.5599488019943237,0.010508902370929718,-0.5417805314064026,0.7724705934524536,0.038065891712903976,-0.6454170942306519,1.071812391281128,0.036407679319381714,-0.7055733799934387,1.3643054962158203,0.02232254110276699,-0.8093913197517395,1.624544620513916,-0.020048117265105247,-0.3612159788608551,0.9311679601669312,0.049490176141262054,-0.4616628587245941,1.1604087352752686,-0.008902911096811295,-0.5211520791053772,1.3550492525100708,-0.001765281311236322,-0.69865882396698,1.5339994430541992,0.04829574376344681,-0.1976577639579773,0.9214199185371399,0.00849947240203619,-0.1674463003873825,0.9646365642547607,0.01459120586514473,-0.13451901078224182,0.9556394815444946,-0.0002077183307847008,-0.15709078311920166,0.9393710494041443,0.008325379341840744,0.052924349904060364,0.865455687046051,-0.01800065115094185,0.07050109654664993,0.9147334098815918,0.015349633991718292,0.043632298707962036,0.9066720604896545,0.059761591255664825,0.045366428792476654,0.8832200169563293,-0.00995687022805214,1.7769287824630737,1.4307100772857666,2.2133798599243164,2.8596158027648926,3.004621744155884,2.8596346378326416,2.8532071113586426,2.3154184818267822,1.835052728652954,2.4959545135498047,1.7595844268798828,0.9421994090080261,2.626232862472534,2.5802204608917236,1.3637739419937134,1.065058708190918,0.9802653789520264,0.7484069466590881,0.9073406457901001,0.1585276573896408,0.946448028087616,1.1314923763275146,0.8052803874015808,0.9901922345161438,0.21089358627796173
R,0.0,0.0,0.0,-0.5868887901306152,0.16096919775009155,-0.015201541595160961,-0.6056894063949585,0.4306158125400543,0.005678590852767229,-0.6784542202949524,0.48197296261787415,-0.01955467462539673,-0.7980942726135254,0.5308271050453186,-0.032139942049980164,-0.5455402135848999,0.7726156711578369,0.01943015307188034,-0.6576353311538696,1.0040420293807983,-0.005377605091780424,-0.7775023579597473,1.3196842670440674,0.027188217267394066,-0.8663143515586853,1.5652273893356323,0.031505558639764786,-0.3923977315425873,0.9197821021080017,0.004999935626983643,-0.44461777806282043,1.0718021392822266,-0.001620758674107492,-0.5464949607849121,1.3026198148727417,-0.03192974254488945,-0.7511111497879028,1.4923224449157715,0.015300308354198933,-0.20901063084602356,0.927777886390686,0.015402093529701233,-0.19261908531188965,0.9347788691520691,-0.004477981943637133,-0.17779599130153656,0.9304588437080383,0.0437602698802948,-0.2236260026693344,0.9322184324264526,0.03745780512690544,-0.007702108472585678,0.8364377617835999,-0.006852310616523027,0.04158052057027817,0.8412713408470154,0.013710521161556244,0.011839681304991245,0.8267474174499512,0.0067784832790493965,0.004834430292248726,0.8416646718978882,0.027255382388830185,1.9049122333526611,2.19608211517334,2.855915069580078,2.940680742263794,2.9300880432128906,3.055772542953491,3.026341199874878,1.6798133850097656,0.9862534999847412,1.6494133472442627,0.3879091143608093,0.938228964805603,2.8509364128112793,2.6980762481689453,1.2937813997268677,1.0385993719100952,0.9638108611106873,0.7042533159255981,0.8630424737930298,0.13729354739189148,0.9020998477935791,1.1324580907821655,0.7697064876556396,0.997472882270813,0.2459639012813568
R,0.0,0.0,0.0,-0.4832074046134949,0.3993654251098633,0.01845572330057621,-0.3721681535243988,0.6462662816047668,-0.0018231800058856606,-0.4418013095855713,0.7540554404258728,-0.03339879587292671,-0.4999437928199768,0.8669030070304871,0.006025629583746195,-0.14727193117141724,0.9856783747673035,0.016362842172384262,-0.1471884846687317,1.275000810623169,-0.0031552761793136597,-0.11589093506336212,1.549828290939331,-0.015507540665566921,-0.09516164660453796,1.853882908821106,-0.026520032435655594,0.035773489624261856,0.9993225932121277,0.008643957786262035,0.08741845190525055,1.2571848630905151,-0.040003519505262375,0.11411192268133163,1.5224486589431763,0.021193835884332657,0.0388086773455143,1.7583255767822266,-0.010933615267276764,0.23605142533779144,0.8816331624984741,0.010145355947315693,0.27711793780326843,0.9397739171981812,0.00329569261521101,0.26537853479385376,0.9410113096237183,-0.024505991488695145,0.2471095621585846,0.9490402936935425,0.003670648206025362,0.41748011112213135,0.7841388583183289,-0.02554706484079361,0.379335880279541,0.757973849773407,-0.029338814318180084,0.43325871229171753,0.7611708641052246,0.014931566081941128,0.4195874333381653,0.7438691258430481,-0.005143695045262575,1.8356860876083374,2.1461472511291504,2.5906808376312256,2.9710817337036133,3.0264039039611816,2.8913512229919434,2.7217607498168945,2.7728493213653564,1.4688925743103027,0.49247607588768005,0.7782362103462219,1.3386198282241821,2.4393815994262695,2.6917049884796143,1.3703821897506714,1.0672568082809448,1.0417178869247437,0.7515588998794556,0.9277929663658142,0.16529421508312225,0.96788489818573,1.2237459421157837,0.83579021692276,1.0835810899734497,0.26818183064460754
R,0.0,0.0,0.0,-0.4928829073905945,0.35591572523117065,-0.015545270405709743,-0.4469982981681824,0.5772350430488586,-0.046299442648887634,-0.5214089155197144,0.684448778629303,0.001753116026520729,-0.5813178420066833,0.7515981793403625,-0.0077363611198961735,-0.27586066722869873,0.9205479621887207,-0.014920685440301895,-0.32257598638534546,1.1816987991333008,0.02933037094771862,-0.32398584485054016,1.4254015684127808,0.011084207333624363,-0.3531874716281891,1.7161526679992676,0.008646572008728981,-0.044378988444805145,0.998805582523346,-0.02044462226331234,-0.09726444631814957,1.2333970069885254,0.013509196229279041,-0.12359771132469177,1.4497944116592407,-0.007178264204412699,-0.22967852652072906,1.6875569820404053,-0.03997955471277237,0.1423405259847641,0.9159775376319885,0.014276407659053802,0.1469663381576538,0.9444618225097656,0.012708027847111225,0.12464910745620728,0.9513028264045715,-0.0039046930614858866,0.13454437255859375,0.9500054121017456,-0.0014743910869583488,0.3133191764354706,0.8172174096107483,-0.020096762105822563,0.3046875596046448,0.8267558217048645,-0.01429290696978569,0.2911226749420166,0.8839907646179199,0.01958399824798107,0.2899650037288666,0.8626049757003784,0.005276006646454334,1.9913235902786255,2.2065329551696777,2.6683409214019775,2.9280292987823486,2.8471107482910156,2.9026541709899902,2.886162281036377,3.071564197540283,1.7134063243865967,1.9851274490356445,2.684555768966675,1.5692907571792603,2.182420253753662,2.5422558784484863,1.311047077178955,0.9913008809089661,1.000354290008545,0.7428750395774841,0.878422200679779,0.13578172028064728,0.9082767367362976,1.0687376260757446,0.8234823942184448,0.9760241508483887,0.17843759059906006
R,0.0,0.0,0.0,-0.6131529211997986,0.20608504116535187,-0.013404707424342632,-0.5768728256225586,0.46536684036254883,-0.01708528771996498,-0.6844571232795715,0.5157643556594849,-0.0208158940076828,-0.7902891039848328,0.6399219632148743,0.005950465332716703,-0.5156412720680237,0.837944507598877,-0.01981675624847412,-0.5826839804649353,1.0835034847259521,-0.008076797239482403,-0.6528506875038147,1.345720887184143,0.008125636726617813,-0.7619256377220154,1.6536617279052734,-0.026659399271011353,-0.30801960825920105,0.9513800144195557,-9.69652392086573e-05,-0.3861519992351532,1.1848012208938599,-0.01060401275753975,-0.472555547952652,1.4167972803115845,-0.023048246279358864,-0.6160956621170044,1.6387115716934204,0.005944403819739819,-0.14429715275764465,0.9259862899780273,-0.0042840344831347466,-0.11706140637397766,0.9349355697631836,-0.044961877167224884,-0.09258922189474106,0.9491197466850281,-0.01753336377441883,-0.14336276054382324,0.9364579916000366,-0.020680148154497147,0.08121301233768463,0.8652316331863403,-0.02258605882525444,0.07130150496959686,0.8620100021362305,-0.01865334063768387,0.11698262393474579,0.8740675449371338,-0.021307291463017464,0.11759582161903381,0.8600992560386658,-0.0044301352463662624,1.756256103515625,1.8701406717300415,2.674213409423828,2.848961353302002,3.1271491050720215,3.097895622253418,3.1072685718536377,1.6681041717529297,1.4056851863861084,1.1808412075042725,0.30959293246269226,1.4914199113845825,2.2366297245025635,2.4422969818115234,1.3397167921066284,1.0146607160568237,1.0138659477233887,0.7121492028236389,0.9342594742774963,0.15017622709274292,0.9471204280853271,1.184817910194397,0.8469624519348145,1.0698821544647217,0.27238595485687256
R,0.0,0.0,0.0,-0.6193326711654663,0.101451575756073,-0.005379520822316408,-0.6563279628753662,0.4014812111854553,0.008490202017128468,-0.7651271820068359,0.4628828465938568,0.0007188249146565795,-0.8451043963432312,0.511976957321167,0.02896151691675186,-0.6109509468078613,0.7736521363258362,0.013871797360479832,-0.7133512496948242,1.0325627326965332,-0.014863473363220692,-0.8382547497749329,1.3038110733032227,0.07416586577892303,-0.9368143677711487,1.5749727487564087,0.03655589371919632,-0.43355754017829895,0.9009987115859985,0.015138090588152409,-0.5215040445327759,1.0966566801071167,0.008627742528915405,-0.6295028924942017,1.3163022994995117,0.03970884531736374,-0.8386695981025696,1.4961633682250977,0.0032845940440893173,-0.22005435824394226,0.9158757925033569,0.005770942661911249,-0.21557696163654327,0.9134027361869812,-0.014091343618929386,-0.2322845458984375,0.9320961833000183,0.052964624017477036,-0.20444704592227936,0.9434058666229248,0.009752171114087105,-0.0352599211037159,0.8841056823730469,-0.024025995284318924,-0.01659071259200573,0.8545742034912109,0.013917812146246433,-0.023818401619791985,0.8455785512924194,0.030197951942682266,-0.01854008063673973,0.9023951888084412,0.022437065839767456,1.8551204204559326,2.201554298400879,2.7852792739868164,2.827664852142334,2.7452704906463623,3.0891788005828857,2.981194257736206,1.3957351446151733,0.14499394595623016,0.9194331169128418,2.3849923610687256,0.8370128870010376,2.8725152015686035,2.638808250427246,1.3684152364730835,1.0669716596603394,0.9845424890518188,0.7726201415061951,0.914154052734375,0.13019326329231262,0.9674487113952637,1.138326644897461,0.8413209319114685,1.012689471244812,0.1907988041639328
R,0.0,0.0,0.0,-0.44768771529197693,0.40656986832618713,0.04867236688733101,-0.3610932528972626,0.656670331954956,-0.008316134102642536,-0.4301428198814392,0.7757138609886169,0.010168304666876793,-0.49745291471481323,0.8282418847084045,0.023409701883792877,-0.17121121287345886,0.937716543674469,0.000793479906860739,-0.12873834371566772,1.2303754091262817,0.020008621737360954,-0.09928475320339203,1.5316721200942993,0.04866142198443413,-0.09328755736351013,1.8219423294067383,0.028544098138809204,0.06540713459253311,0.9977481365203857,0.01485088374465704,0.0964450091123581,1.220779538154602,0.007352154701948166,0.08604059368371964,1.4187731742858887,0.01673334278166294,0.037165720015764236,1.6994682550430298,-0.015572204254567623,0.2533109784126282,0.9093887805938721,0.005078589078038931,0.2388148307800293,0.891486406326294,0.016258174553513527,0.252230703830719,0.9353646039962769,0.018802395090460777,0.24943776428699493,0.9046651124954224,0.03206822648644447,0.3959777057170868,0.7520972490310669,-0.010109380818903446,0.3815901577472687,0.7672125101089478,-0.013877008110284805,0.399469256401062,0.778965413570404,0.022637953981757164,0.39100754261016846,0.7891354560852051,-0.004318263381719589,1.9456652402877808,2.2204442024230957,2.762526035308838,2.8108484745025635,3.0865137577056885,3.054312229156494,2.9345524311065674,0.6039683818817139,0.628853440284729,1.893075942993164,1.3263928890228271,1.2131805419921875,2.5140702724456787,2.4695048332214355,1.3199498653411865,1.0727611780166626,1.0229233503341675,0.7508403062820435,0.8897528052330017,0.18429386615753174,0.979219377040863,1.1411887407302856,0.8240394592285156,0.9767478704452515,0.1863144487142563
