J,0.0,0.0,0.0,-0.6649265289306641,0.21538501977920532,0.022695666179060936,-0.6153240203857422,0.5188491344451904,0.01835014671087265,-0.6668848991394043,0.5872830748558044,0.02323468029499054,-0.7791342735290527,0.675983190536499,0.049351148307323456,-0.3674091100692749,0.8939950466156006,0.007207290269434452,-0.4288470149040222,1.0071152448654175,0.06829706579446793,-0.42773130536079407,1.029954433441162,0.04292595759034157,-0.4364025890827179,1.0058468580245972,0.01458017248660326,-0.20525722205638885,0.9784945845603943,0.020439282059669495,-0.21626147627830505,0.981480598449707,0.03978724405169487,-0.19990646839141846,0.9999929070472717,-0.037846826016902924,-0.21682168543338776,1.0067253112792969,0.039092060178518295,0.021685730665922165,0.9619690179824829,0.026787245646119118,0.018894292414188385,0.9675915241241455,-0.00357559765689075,-0.008207707665860653,0.9543962478637695,0.010415536351501942,0.004685130435973406,0.9239991903305054,0.004611501935869455,0.18542714416980743,0.8303096294403076,0.025758182629942894,0.1428549885749817,1.0694199800491333,0.05173976346850395,0.08531519770622253,1.310115933418274,0.014510303735733032,0.042645685374736786,1.5861420631408691,-0.002765514189377427,1.721472978591919,2.331117630004883,2.858774185180664,2.693730592727661,1.7704287767410278,1.8217071294784546,0.4753721058368683,1.7233319282531738,1.147387146949768,2.7394089698791504,2.879152297973633,2.3586015701293945,2.699551582336426,1.2755697965621948,1.4763622283935547,0.4769528806209564,0.6524500250816345,0.8233386874198914,1.2273660898208618,0.2209465652704239,0.44872796535491943,0.7526823282241821,0.2389514148235321,0.6362382173538208,0.6632710099220276
J,0.0,0.0,0.0,-0.5492064952850342,0.49708402156829834,0.0055553787387907505,-0.4423386752605438,0.7235170602798462,-0.003211031435057521,-0.46965256333351135,0.8257389664649963,0.011118502356112003,-0.49885293841362,0.9414253234863281,0.012233708053827286,-0.07180017232894897,0.9894838333129883,0.04307495057582855,-0.04982008412480354,1.0554534196853638,-0.010174346156418324,-0.06420758366584778,1.0640472173690796,0.030577676370739937,-0.08107561618089676,1.0488814115524292,-0.023527460172772408,0.11751206964254379,0.9929796457290649,0.01350194402039051,0.13946415483951569,1.0484675168991089,0.00276128645054996,0.13645288348197937,1.0589872598648071,0.0018526038620620966,0.1344667226076126,1.0706719160079956,-0.015274165198206902,0.28227341175079346,0.8785948157310486,0.010132374241948128,0.2927176356315613,0.9065903425216675,0.007323510013520718,0.3154710531234741,0.931049644947052,0.014427530579268932,0.3163215219974518,0.9407294392585754,-0.007615593262016773,0.47121739387512207,0.7867226004600525,-0.001317380229011178,0.4951115846633911,1.0218303203582764,0.028955858200788498,0.5231107473373413,1.2359226942062378,-0.01911344937980175,0.5580387711524963,1.4879189729690552,0.03603324294090271,1.8649839162826538,2.4210405349731445,3.015568733215332,2.3546736240386963,1.0502629280090332,2.820521116256714,2.4851646423339844,3.0271639823913574,2.647547483444214,2.685818910598755,2.7939484119415283,2.9483273029327393,2.4209046363830566,1.3695602416992188,1.3748465776443481,0.43285512924194336,0.6469584107398987,0.8154163360595703,1.1900595426559448,0.21679817140102386,0.41215837001800537,0.7776687145233154,0.22364003956317902,0.5967753529548645,0.599790632724762
J,0.0,0.0,0.0,-0.6729283928871155,0.3071436882019043,0.013998649083077908,-0.6286835670471191,0.5720708966255188,0.011959136463701725,-0.7036134004592896,0.6482730507850647,0.0375698022544384,-0.7914175987243652,0.7502736449241638,-0.00564010813832283,-0.35886678099632263,0.8861727714538574,0.02293841354548931,-0.3767632842063904,0.9917849898338318,0.015467881225049496,-0.3603112995624542,0.9884514808654785,0.008432797156274319,-0.37179628014564514,0.9510806202888489,0.009347381070256233,-0.17115265130996704,0.9846968054771423,0.03284553065896034,-0.14505426585674286,0.9863516688346863,0.0372501015663147,-0.15109783411026,0.9715507626533508,0.029062172397971153,-0.15632642805576324,1.0158907175064087,-0.005776520818471909,0.048847343772649765,0.9473078846931458,0.017396239563822746,0.049484219402074814,0.9905033111572266,0.004088655114173889,0.04799894616007805,0.9744412899017334,0.044741928577423096,0.04458775743842125,0.9481309056282043,0.007556233089417219,0.23437468707561493,0.845186710357666,0.007243424654006958,0.17355012893676758,1.1081345081329346,0.029141541570425034,0.16441936790943146,1.3978307247161865,0.047642532736063004,0.12401587516069412,1.5944746732711792,0.05934062972664833,1.8332982063293457,2.1770942211151123,2.591827154159546,2.9054617881774902,1.2620131969451904,1.4690864086151123,1.0947628021240234,2.822368860244751,0.8956000208854675,2.639094352722168,2.945540189743042,2.9582817554473877,2.511047840118408,1.3739206790924072,1.4129931926727295,0.4654353857040405,0.688399076461792,0.8592011332511902,1.2469627857208252,0.2255135029554367,0.4163983166217804,0.8138088583946228,0.21245157718658447,0.6462130546569824,0.6532615423202515
J,0.0,0.0,0.0,-0.6378581523895264,0.24971476197242737,0.09822327643632889,-0.6129115223884583,0.48031845688819885,0.05933288857340813,-0.6731112599372864,0.5782389044761658,0.028748424723744392,-0.8115664720535278,0.6780493259429932,0.03899432718753815,-0.3618471026420593,0.8546810746192932,0.05962521955370903,-0.3878585696220398,1.0115556716918945,0.038842249661684036,-0.39012816548347473,0.957587718963623,0.05490569770336151,-0.39714524149894714,0.9868453145027161,0.05727415159344673,-0.1744917929172516,0.9842848777770996,0.027125291526317596,-0.20443211495876312,0.9617282152175903,0.05638348311185837,-0.17701035737991333,0.9665051698684692,0.017046336084604263,-0.16557632386684418,0.9712872505187988,0.11047357320785522,-0.009752904996275902,0.9120005369186401,0.07066401094198227,-6.940629828022793e-05,0.8992346525192261,0.08781748265028,0.013630849309265614,0.896577775478363,0.08381585031747818,0.0044444408267736435,0.9019619226455688,0.021197935566306114,0.20663201808929443,0.8041298985481262,0.0428493395447731,0.16732054948806763,1.0589336156845093,0.08869042992591858,0.09037920832633972,1.2917877435684204,0.03468122333288193,0.0988866463303566,1.5527693033218384,0.05095138028264046,1.8055285215377808,2.4915130138397217,2.6361536979675293,2.8362693786621094,0.25679558515548706,1.2235153913497925,0.4333520531654358,1.0585365295410156,1.862313151359558,2.721095561981201,2.7156224250793457,2.416198968887329,2.395542621612549,1.3325645923614502,1.4431957006454468,0.51714026927948,0.7130224704742432,0.8463611602783203,1.2626173496246338,0.2381100356578827,0.41204482316970825,0.7525672316551208,0.20416463911533356,0.6415643692016602,0.6582968235015869
J,0.0,0.0,0.0,-0.5327906012535095,0.4351174533367157,0.05144121125340462,-0.46473217010498047,0.6631624698638916,0.006738409865647554,-0.5054767727851868,0.7654127478599548,0.00204083020798862,-0.5485227704048157,0.8895386457443237,0.03055555559694767,-0.08691757172346115,0.9367400407791138,0.011236591264605522,-0.09083192050457001,1.077528715133667,0.01387452520430088,-0.12351327389478683,1.0747634172439575,0.045516423881053925,-0.0993432030081749,1.064120888710022,0.03694268688559532,0.08785053342580795,0.9961055517196655,-0.0074846940115094185,0.10424935817718506,0.9997345209121704,0.014585833996534348,0.11649411916732788,1.0311225652694702,0.01540505699813366,0.054395031183958054,0.9970259666442871,0.012027157470583916,0.27374202013015747,0.8795444965362549,-0.01604750193655491,0.2605631351470947,0.8826291561126709,0.00766116613522172,0.25134798884391785,0.869942843914032,-0.006769802886992693,0.2630781829357147,0.8791497349739075,0.02027634158730507,0.40443792939186096,0.7219546437263489,0.014493848197162151,0.475577175617218,1.0048502683639526,0.024434490129351616,0.47207629680633545,1.2611223459243774,0.01966964453458786,0.500048816204071,1.5058774948120117,0.0004870968114119023,1.9424883127212524,2.462263584136963,2.881277561187744,3.0765206813812256,1.5430798530578613,1.7480484247207642,1.9348176717758179,1.5200828313827515,1.1078147888183594,2.8768868446350098,2.8763325214385986,2.345708131790161,2.9329004287719727,1.417241096496582,1.3957996368408203,0.48195645213127136,0.6127043962478638,0.8117325305938721,1.216667652130127,0.16958172619342804,0.407236248254776,0.7454856038093567,0.2398155778646469,0.6765133738517761,0.6703240871429443
J,0.0,0.0,0.0,-0.5651815533638,0.41860300302505493,0.002614786382764578,-0.47913116216659546,0.6707515716552734,-0.020869800820946693,-0.5485374927520752,0.7587217092514038,0.021550800651311874,-0.6205863952636719,0.8785129189491272,0.005141769535839558,-0.1675349473953247,0.9727280139923096,0.01287714671343565,-0.11117493361234665,1.0605629682540894,0.03619012236595154,-0.11320777982473373,1.051733136177063,0.026327839121222496,-0.1288350522518158,1.0212266445159912,-0.006471392698585987,0.06816616654396057,0.9972675442695618,0.028475938364863396,0.062233615666627884,1.0086053609848022,0.023703522980213165,0.08767533302307129,1.0244866609573364,-0.027697885408997536,0.06303480267524719,1.0213295221328735,-0.004735215101391077,0.26015883684158325,0.8867658972740173,-0.008619913831353188,0.252010703086853,0.8586944937705994,-0.030010223388671875,0.23040449619293213,0.872500479221344,0.020758628845214844,0.2500491738319397,0.8609932661056519,-0.0029014176689088345,0.4186975657939911,0.7735609412193298,0.0070552825927734375,0.42753294110298157,0.9807789325714111,0.002423312049359083,0.4789968729019165,1.2554670572280884,0.00060063082491979,0.4988427460193634,1.543943166732788,0.015354756265878677,1.877837061882019,2.06544828414917,2.646974563598633,2.3786399364471436,0.6727792620658875,2.4789092540740967,1.9152252674102783,0.641078531742096,0.889492392539978,2.6871113777160645,2.998140811920166,2.85791277885437,2.432335376739502,1.21173095703125,1.429388403892517,0.5121732950210571,0.6984497904777527,0.8708490133285522,1.3023146390914917,0.19187772274017334,0.4113887548446655,0.8171220421791077,0.2463442087173462,0.6807768940925598,0.7270846962928772
J,0.0,0.0,0.0,-0.4480794072151184,0.622528076171875,0.021643847227096558,-0.2118353545665741,0.8075379729270935,-0.009663122706115246,-0.21768330037593842,0.9298086166381836,0.022964924573898315,-0.23666422069072723,1.030108094215393,0.024618767201900482,0.2069643884897232,0.9642091989517212,0.0027915446553379297,0.2741662561893463,1.0713502168655396,0.03443661704659462,0.22165748476982117,1.0614244937896729,-0.013763416558504105,0.2431759536266327,1.0462181568145752,-0.03255171701312065,0.4379522502422333,0.898605227470398,0.026579083874821663,0.4283565580844879,0.9488601088523865,0.008559276349842548,0.4478280246257782,0.972189724445343,0.007687884848564863,0.4606269299983978,0.9368831515312195,-0.0030393749475479126,0.579830527305603,0.7861307859420776,0.028882214799523354,0.579362690448761,0.7541726231575012,0.01696578972041607,0.5789076685905457,0.7805091738700867,0.029572810977697372,0.5939818024635315,0.7903417348861694,-0.006246789358556271,0.6956889033317566,0.5785064101219177,-0.009575380943715572,0.7730914354324341,0.7813726663589478,0.006725152023136616,0.9132052063941956,1.0280380249023438,0.0046690949238836765,1.028637409210205,1.271538257598877,0.006131401285529137,1.6081279516220093,2.12821364402771,2.86124324798584,2.719843864440918,0.860538899898529,2.413173198699951,2.223337173461914,0.6886252760887146,0.09421428292989731,2.622321605682373,2.968838691711426,2.5889053344726562,2.75103759765625,1.472665786743164,1.5013110637664795,0.48350244760513306,0.7040389180183411,0.8651089072227478,1.2882617712020874,0.24517351388931274,0.4350050687789917,0.8180557489395142,0.1981620043516159,0.6593284606933594,0.648559033870697
J,0.0,0.0,0.0,-0.675570011138916,0.21886049211025238,0.028770150616765022,-0.650704026222229,0.5042293667793274,0.03170356899499893,-0.7508664131164551,0.5742780566215515,0.018102986738085747,-0.8401015400886536,0.6878039836883545,0.021934712305665016,-0.42345649003982544,0.864534854888916,-0.02961825393140316,-0.44339433312416077,1.00877845287323,0.010874565690755844,-0.4813559055328369,1.0006957054138184,0.0007812183466739953,-0.4601496160030365,0.9999405145645142,-0.014456483535468578,-0.20908597111701965,0.977005660533905,0.041747599840164185,-0.2367250770330429,1.0580404996871948,-0.010914679616689682,-0.23802337050437927,1.0407366752624512,0.03245902061462402,-0.21851950883865356,1.0244059562683105,0.03770236670970917,-0.012363763526082039,0.9673285484313965,0.030555473640561104,-0.0021616562735289335,0.9992539882659912,0.027200719341635704,-0.0384385772049427,0.9685143828392029,-0.0006587850512005389,-0.011217787861824036,1.029100775718689,-0.008131668902933598,0.17309805750846863,0.8832864165306091,0.02729703113436699,0.14248968660831451,1.1336654424667358,0.011785025708377361,0.044879890978336334,1.3819401264190674,0.06559927016496658,0.017338735982775688,1.6262537240982056,-0.0019606228452175856,1.7973990440368652,2.0892999172210693,2.817234516143799,2.7055583000183105,1.4354740381240845,2.5379161834716797,0.6802840232849121,2.7941501140594482,0.826158344745636,2.813493490219116,2.7794382572174072,2.4921584129333496,2.7055273056030273,1.637325406074524,1.4499375820159912,0.49306899309158325,0.7070457339286804,0.896903395652771,1.2714018821716309,0.24840334057807922,0.4499223530292511,0.7876670956611633,0.21236008405685425,0.6476287841796875,0.5978671908378601
J,0.0,0.0,0.0,-0.7333242297172546,0.08334407210350037,-0.019555415958166122,-0.7466407418251038,0.3949243128299713,-0.021632760763168335,-0.8289301991462708,0.4378681182861328,0.013129569590091705,-0.9552581310272217,0.5027937889099121,-0.013007697649300098,-0.5831584334373474,0.7766715884208679,0.023508943617343903,-0.6211047768592834,0.8741921186447144,0.006987955886870623,-0.6019009947776794,0.8564677238464355,0.006519610062241554,-0.5882416367530823,0.84652179479599,-0.007909154519438744,-0.4077743589878082,0.9125025868415833,0.032541800290346146,-0.4461097717285156,0.9427703619003296,0.0008733394206501544,-0.456724613904953,0.9595175385475159,0.009369517676532269,-0.4335521161556244,0.9731099009513855,0.015901559963822365,-0.22417320311069489,0.9227422475814819,0.007139706984162331,-0.19094061851501465,0.9014881253242493,0.030070334672927856,-0.1968582272529602,0.9413166642189026,0.04121128097176552,-0.1917339265346527,0.9331051707267761,0.012609956786036491,0.027967920526862144,0.9019047021865845,-0.023337705060839653,-0.14909327030181885,1.1332353353500366,0.005768462549895048,-0.25965213775634766,1.37808096408844,0.028774412348866463,-0.36703863739967346,1.5712072849273682,-0.002024054992944002,1.7267957925796509,2.055530548095703,2.601233959197998,2.8150105476379395,0.4851294457912445,2.3822646141052246,2.1100103855133057,0.9010493159294128,1.1448137760162354,2.446826457977295,2.912992238998413,3.0143210887908936,2.2834887504577637,1.1392155885696411,1.4879987239837646,0.5028678178787231,0.7030008435249329,0.8768086433410645,1.2196846008300781,0.20129667222499847,0.4063693583011627,0.757716715335846,0.24512700736522675,0.6020513772964478,0.6619065403938293
J,0.0,0.0,0.0,-0.6118109226226807,0.47577595710754395,0.002888499293476343,-0.46600255370140076,0.7027262449264526,0.045247338712215424,-0.5144200325012207,0.8170686364173889,-0.006984001025557518,-0.5822832584381104,0.9155247211456299,0.002639190759509802,-0.08060769736766815,0.9959665536880493,0.022217653691768646,-0.07823023200035095,1.106016755104065,0.05238782986998558,-0.10771281272172928,1.0455565452575684,0.02073201723396778,-0.08194790780544281,1.071229338645935,0.037347957491874695,0.1217823326587677,0.9924576878547668,0.014026141725480556,0.10775505006313324,1.009499430656433,0.007402064744383097,0.12309006601572037,1.0214072465896606,-0.0013452324783429503,0.12127240747213364,0.9960370659828186,0.0043031866662204266,0.32030847668647766,0.8639662265777588,0.007760647218674421,0.26513269543647766,0.8881347179412842,0.00650078896433115,0.31977933645248413,0.8943746089935303,-0.006840838119387627,0.3017612099647522,0.9336738586425781,0.01507361326366663,0.4263196289539337,0.7163176536560059,0.010580269619822502,0.4959312975406647,0.9851872324943542,0.011447476223111153,0.546280562877655,1.2575633525848389,0.036855194717645645,0.5589851140975952,1.4913876056671143,-0.01080011110752821,1.6601872444152832,2.041381597518921,2.623656749725342,2.8763225078582764,0.4394680857658386,2.285994052886963,1.6641865968704224,1.628426194190979,0.5825358629226685,2.8579349517822266,3.0285933017730713,2.4522337913513184,2.932791233062744,1.667624592781067,1.4466438293457031,0.5251514911651611,0.7081494331359863,0.8843181729316711,1.278394341468811,0.21919018030166626,0.4082282781600952,0.7678843140602112,0.19126257300376892,0.6612054109573364,0.614717960357666
