K,0.0,0.0,0.0,-0.7252141833305359,0.2693268358707428,0.016194550320506096,-0.6919779777526855,0.5366344451904297,0.03420509770512581,-0.8056967258453369,0.652969241142273,0.03462044522166252,-0.8925977945327759,0.7731577754020691,-0.0076593151316046715,-0.35544317960739136,0.8778813481330872,0.005479020066559315,-0.36728808283805847,1.118983507156372,0.002269420772790909,-0.4188087284564972,1.3431236743927002,-0.020668765529990196,-0.48570752143859863,1.5897091627120972,-0.0215864609926939,-0.1357990950345993,0.9906505346298218,0.013044999912381172,-0.1589195281267166,1.1577625274658203,-0.017447447404265404,-0.18121011555194855,1.339048981666565,0.038488805294036865,-0.11252792924642563,1.5106840133666992,0.008724027313292027,0.05121005326509476,0.8943760395050049,-0.013849685899913311,0.05368867516517639,0.9095259308815002,0.01506900880485773,0.031392283737659454,0.9200673699378967,0.04714450612664223,0.04363248497247696,0.9233107566833496,-0.004424939397722483,0.20838607847690582,0.8362703323364258,0.038233257830142975,0.22395741939544678,0.8165309429168701,0.022464046254754066,0.20770607888698578,0.7915051579475403,0.02096826210618019,0.20465347170829773,0.8093270063400269,-0.004970949608832598,1.8035407066345215,2.2423033714294434,2.8255436420440674,2.805433988571167,2.945197105407715,2.9497289657592773,2.6653659343719482,2.0404577255249023,2.4639410972595215,0.9985024333000183,1.8737401962280273,1.8223140239715576,2.035701036453247,2.4464516639709473,1.4586195945739746,0.9124197959899902,1.0736491680145264,0.9482000470161438,1.0978505611419678,0.38265740871429443,0.8512240052223206,1.0420511960983276,0.6079198122024536,0.7698658108711243,0.19728240370750427
K,0.0,0.0,0.0,-0.5913923978805542,0.5850759148597717,0.011136854998767376,-0.44779980182647705,0.7890821099281311,-0.05398271232843399,-0.4699515402317047,0.9573314785957336,0.028795534744858742,-0.5212833285331726,1.1695101261138916,-0.02662072889506817,0.08920507878065109,0.976310670375824,-0.027097005397081375,0.18640832602977753,1.2153685092926025,0.03244446590542793,0.24852903187274933,1.455808162689209,0.014466513879597187,0.3331378400325775,1.696207046508789,0.0038385081570595503,0.29771971702575684,0.9541966319084167,0.02952459082007408,0.3692694306373596,1.123890995979309,0.01220682729035616,0.4268321394920349,1.303086519241333,0.007448586169630289,0.5665407776832581,1.497962474822998,0.03795088455080986,0.44109591841697693,0.8097060322761536,0.03705650940537453,0.4778803586959839,0.8180921077728271,0.02780313976109028,0.45104309916496277,0.847877562046051,0.006434494163841009,0.4408080577850342,0.8601040244102478,-0.0023627907503396273,0.6074931621551514,0.6282792687416077,0.041743285953998566,0.5894903540611267,0.6255885362625122,-0.005384718533605337,0.5826857686042786,0.6420966386795044,0.03591820225119591,0.6065261363983154,0.6550065875053406,-0.013823633082211018,1.7286192178726196,2.128207206726074,2.4315600395202637,2.753732442855835,2.814547538757324,2.9850471019744873,3.0300607681274414,2.255544900894165,1.2600258588790894,1.2343157529830933,0.6060540080070496,1.8864336013793945,2.0679948329925537,2.2684860229492188,1.558721899986267,1.0041776895523071,1.138161540031433,1.0109107494354248,1.2396901845932007,0.30812573432922363,0.8430299758911133,1.07663893699646,0.6513811349868774,0.8454903960227966,0.26392945647239685
K,0.0,0.0,0.0,-0.8278255462646484,0.11963465809822083,0.02617807313799858,-0.7965503931045532,0.39253875613212585,-0.009380040690302849,-0.963692307472229,0.512230396270752,0.01527668908238411,-1.0807172060012817,0.6392804384231567,0.016176627948880196,-0.5093912482261658,0.8076217174530029,0.01511665340512991,-0.6184712052345276,1.0720486640930176,0.03220067545771599,-0.7102017998695374,1.3326406478881836,0.014689384959638119,-0.8002070188522339,1.5190249681472778,-0.0030469687189906836,-0.34473156929016113,0.9384140372276306,-0.023222772404551506,-0.39278873801231384,1.0999767780303955,-0.021485766395926476,-0.4767824113368988,1.2678585052490234,0.00902570690959692,-0.42897945642471313,1.5209017992019653,0.0288481917232275,-0.12329389154911041,0.9608963131904602,0.0050497702322900295,-0.1328810453414917,0.9487889409065247,0.021598979830741882,-0.12003839761018753,0.9531651139259338,0.016905037686228752,-0.13266873359680176,0.9695291519165039,0.021413452923297882,0.10167568176984787,0.8604453206062317,0.015804370865225792,0.04895564541220665,0.8789469003677368,0.005678975488990545,0.049246542155742645,0.903205931186676,-0.011143438518047333,0.05670225992798805,0.905349850654602,-0.0034294724464416504,1.5959408283233643,2.052316904067993,2.907402276992798,2.9647512435913086,3.007798433303833,3.070289373397827,2.9113478660583496,1.0783212184906006,0.674618124961853,1.7837419509887695,1.9392813444137573,1.8813824653625488,2.0557286739349365,2.3845934867858887,1.5443404912948608,0.9235833287239075,1.096439242362976,1.0039359331130981,1.1682894229888916,0.3725999593734741,0.8649575710296631,1.0539880990982056,0.6259928941726685,0.7847501635551453,0.20148828625679016
K,0.0,0.0,0.0,-0.8040357828140259,0.28948742151260376,0.0330120250582695,-0.7103488445281982,0.5670961141586304,-0.03281352296471596,-0.8639788031578064,0.6846339106559753,0.013960720039904118,-0.9893527030944824,0.7673831582069397,-0.0359344445168972,-0.3358920216560364,0.938511073589325,0.010831515304744244,-0.41868460178375244,1.1424806118011475,0.013376723043620586,-0.4398276209831238,1.401991605758667,0.0216953307390213,-0.47080132365226746,1.6241087913513184,0.017066167667508125,-0.1477925032377243,0.987517774105072,0.05446046590805054,-0.2139098197221756,1.1523913145065308,0.04397936910390854,-0.22188925743103027,1.3737112283706665,0.02558489702641964,-0.17025761306285858,1.571189045906067,-0.00393479922786355,0.07345762848854065,0.9521844983100891,0.01382398884743452,0.004367155022919178,0.9918470978736877,0.007543292362242937,0.01854243315756321,0.9464597702026367,0.02701725997030735,0.01705797202885151,0.935419499874115,0.040096212178468704,0.21318979561328888,0.8454647660255432,0.012686447240412235,0.19626803696155548,0.8955789804458618,-0.013760121539235115,0.20701773464679718,0.9040411114692688,0.012147950008511543,0.2168716937303543,0.8938645720481873,0.031168170273303986,1.581946849822998,1.8272290229797363,2.5794413089752197,3.0996968746185303,2.8366942405700684,2.8827219009399414,2.7963008880615234,2.0121560096740723,0.7859534025192261,2.411562204360962,1.3122369050979614,1.9354472160339355,2.024282455444336,2.0573956966400146,1.4717302322387695,1.0028376579284668,1.1480612754821777,1.023171305656433,1.2146923542022705,0.30588898062705994,0.8442925810813904,1.0031697750091553,0.6642504930496216,0.7809415459632874,0.20428422093391418
K,0.0,0.0,0.0,-0.6368193030357361,0.49385130405426025,0.04997522011399269,-0.47030285000801086,0.7635591626167297,0.059729933738708496,-0.5662916302680969,0.897583544254303,0.06964219361543655,-0.6536034345626831,1.057015061378479,0.04811352863907814,0.01388174295425415,0.9753358364105225,0.07945401966571808,0.043392911553382874,1.1796231269836426,0.053110990673303604,0.0934285819530487,1.4221097230911255,0.07765625417232513,0.12569662928581238,1.6177998781204224,0.058541812002658844,0.20158922672271729,0.9767367243766785,0.07312407344579697,0.2327479124069214,1.1403284072875977,0.06328721344470978,0.28275421261787415,1.3290010690689087,0.057298917323350906,0.37376904487609863,1.4988645315170288,0.0511324405670166,0.3350933790206909,0.8846834897994995,0.08393039554357529,0.3655543327331543,0.8920290470123291,0.053213395178318024,0.36049333214759827,0.8865118622779846,0.03958612680435181,0.34888187050819397,0.8775498867034912,0.07426414638757706,0.4955698549747467,0.7155650854110718,0.07482834905385971,0.5174281597137451,0.732231616973877,0.04174121096730232,0.5165600776672363,0.7197843790054321,0.05409771203994751,0.4991840124130249,0.7568067908287048,0.03316191956400871,1.6789637804031372,1.9680116176605225,2.926813840866089,2.896672248840332,2.9080326557159424,3.0085196495056152,3.0653343200683594,1.916660189628601,1.9051721096038818,2.1409058570861816,0.5716586112976074,2.070206642150879,1.9762814044952393,2.1813900470733643,1.511880874633789,0.9601545929908752,1.118362307548523,1.0187582969665527,1.191330075263977,0.2752097547054291,0.7733231782913208,0.9388535618782043,0.6222430467605591,0.7527958750724792,0.19712692499160767
K,0.0,0.0,0.0,-0.7730653882026672,0.25008273124694824,0.002973669208586216,-0.7243272662162781,0.4970186948776245,0.04295298084616661,-0.8285105228424072,0.6265099048614502,0.0211796872317791,-0.9601443409919739,0.74675452709198,0.01789105124771595,-0.35405439138412476,0.871278703212738,-0.002296585589647293,-0.3953717350959778,1.0835621356964111,0.015689924359321594,-0.44225677847862244,1.3202142715454102,0.03373488411307335,-0.4643321633338928,1.5685625076293945,0.017981985583901405,-0.18690353631973267,0.9823317527770996,0.009564526379108429,-0.1861121952533722,1.1577537059783936,0.007761121261864901,-0.24820499122142792,1.3409820795059204,-0.011593316681683064,-0.1639399379491806,1.5145524740219116,-0.014522965997457504,0.025982916355133057,0.9386257529258728,0.00413306662812829,0.03587252274155617,0.9167945981025696,0.021601172164082527,0.03868948668241501,0.8949514627456665,0.01790270023047924,0.002978239208459854,0.9249016642570496,0.004378106445074081,0.24537110328674316,0.8450426459312439,0.033982209861278534,0.20767813920974731,0.815413773059845,0.030776185914874077,0.20308633148670197,0.8094739317893982,0.010301514528691769,0.22291448712348938,0.813803493976593,0.03271855041384697,1.6879091262817383,2.225956439971924,2.9524354934692383,2.9300477504730225,3.132629156112671,2.948047399520874,2.799081325531006,0.7611958384513855,2.297635555267334,0.6217466592788696,1.9776920080184937,1.933596134185791,2.0179617404937744,2.312737226486206,1.5404021739959717,0.9597907066345215,1.1065738201141357,0.9795529842376709,1.1850500106811523,0.3069351315498352,0.7955272197723389,1.020875334739685,0.6131125688552856,0.8018336892127991,0.24802811443805695
K,0.0,0.0,0.0,-0.5234086513519287,0.5665178894996643,-0.0037993905134499073,-0.31987228989601135,0.8023042678833008,-0.013879531063139439,-0.3737483024597168,0.9251922965049744,-0.025376202538609505,-0.39518439769744873,1.0837175846099854,0.005900254473090172,0.10409341752529144,0.9281461834907532,-0.007546170614659786,0.19628773629665375,1.1397771835327148,-0.01159715186804533,0.2829011380672455,1.34294593334198,0.0028318914119154215,0.35317254066467285,1.5631468296051025,-0.02790074422955513,0.3332991898059845,0.9415547847747803,-0.04884922876954079,0.37280207872390747,1.0461958646774292,-0.002995091024786234,0.445848673582077,1.2180452346801758,-0.007016913499683142,0.5837448835372925,1.3905895948410034,-0.03457102179527283,0.45378103852272034,0.7885544300079346,-0.023488318547606468,0.4875957667827606,0.7998149394989014,-0.016083290800452232,0.4644922912120819,0.8244544267654419,-0.016894109547138214,0.48181483149528503,0.8123197555541992,-0.010272108018398285,0.5788112878799438,0.6207639575004578,-0.04774273559451103,0.562866747379303,0.6260322332382202,-0.039383500814437866,0.5887686610221863,0.6250918507575989,-0.03799581527709961,0.6145774126052856,0.6410365700721741,-0.02573234774172306,1.6837048530578613,2.0173606872558594,2.7484347820281982,2.842308282852173,3.058436155319214,2.703188896179199,2.7290523052215576,2.383211135864258,1.1434012651443481,1.1607005596160889,0.583406388759613,1.9299249649047852,2.03714919090271,2.3007164001464844,1.4961471557617188,0.8894003629684448,1.0266989469528198,0.9181753993034363,1.1029895544052124,0.28806957602500916,0.761971652507782,0.958449125289917,0.5876871943473816,0.7502390742301941,0.21726219356060028
K,0.0,0.0,0.0,-0.7116284966468811,0.24235443770885468,0.03011668100953102,-0.6768011450767517,0.4880010187625885,0.04296713322401047,-0.8161596655845642,0.6047604084014893,0.011660954914987087,-0.950852632522583,0.7619122266769409,0.009696044959127903,-0.3668830692768097,0.8904905319213867,0.03866641968488693,-0.4401523172855377,1.0558311939239502,0.04256792739033699,-0.46660080552101135,1.3493220806121826,0.05642066150903702,-0.5248110890388489,1.5423914194107056,0.009339500218629837,-0.21406738460063934,0.9751299023628235,0.05741862952709198,-0.2292604297399521,1.160904884338379,0.0021110877860337496,-0.28200626373291016,1.3250499963760376,0.03483019396662712,-0.21854299306869507,1.5074857473373413,0.0029855803586542606,0.019318265840411186,0.9255438446998596,0.019161900505423546,0.013227899558842182,0.9414413571357727,0.019383704289793968,0.0025130833964794874,0.9929872751235962,0.046995796263217926,0.03379455581307411,0.9361186623573303,-0.0038377554155886173,0.22059538960456848,0.8689603209495544,0.016984304413199425,0.23263193666934967,0.8494879007339478,0.019011907279491425,0.18401598930358887,0.8712448477745056,0.01921510510146618,0.19724763929843903,0.8862407803535461,0.022500425577163696,1.759902000427246,2.1072871685028076,2.9117794036865234,3.1094000339508057,2.813549041748047,2.7710416316986084,2.614321708679199,2.754849910736084,2.646930694580078,0.808504045009613,0.6026804447174072,1.9569059610366821,2.1002578735351562,2.270595073699951,1.4904803037643433,0.8891901969909668,1.0450849533081055,1.0000306367874146,1.1548833847045898,0.30831629037857056,0.8244880437850952,0.9757437109947205,0.6246448159217834,0.7478021383285522,0.17291158437728882
K,0.0,0.0,0.0,-0.6843695044517517,0.37238645553588867,-0.022422153502702713,-0.595986008644104,0.6521743535995483,-0.032153211534023285,-0.6993150115013123,0.7708551287651062,-0.024673672392964363,-0.789926290512085,0.9301167130470276,-0.029896553605794907,-0.1648923009634018,0.9292339086532593,-0.05077796056866646,-0.16621677577495575,1.1489945650100708,-0.03289995715022087,-0.16336986422538757,1.3703376054763794,-0.05699287727475166,-0.15411055088043213,1.6115282773971558,-0.03532181307673454,0.03050984814763069,0.9979530572891235,-0.05620347335934639,0.02306429110467434,1.1472541093826294,-0.0343531109392643,0.032793816179037094,1.3241546154022217,-0.028433997184038162,0.14881519973278046,1.503373384475708,-0.03624364733695984,0.1881745159626007,0.8764510154724121,-0.013743076473474503,0.20289556682109833,0.9160057306289673,-0.0346124991774559,0.2158896028995514,0.9265650510787964,-0.032975222915410995,0.20748107135295868,0.9437811970710754,-0.04206850007176399,0.36392295360565186,0.7975831627845764,-0.056981686502695084,0.3443449139595032,0.7612865567207336,-0.015137013979256153,0.4072256088256836,0.71567302942276,-0.024923671036958694,0.3685069978237152,0.7439629435539246,-0.01674322970211506,1.7639316320419312,2.1163930892944336,2.92854905128479,2.92498779296875,2.9510722160339355,2.924844741821289,2.9887351989746094,2.6763429641723633,2.382783889770508,0.7301012873649597,1.574060320854187,1.9786745309829712,2.0181846618652344,2.5583770275115967,1.4988430738449097,0.9319940209388733,1.0999541282653809,0.9975751638412476,1.1733685731887817,0.32165566086769104,0.759394645690918,1.012987732887268,0.5626891255378723,0.7907900810241699,0.2578721344470978
K,0.0,0.0,0.0,-0.6235806345939636,0.5070672631263733,-0.034014273434877396,-0.5140035152435303,0.6993341445922852,-0.013710877858102322,-0.591830313205719,0.8738818764686584,-0.002132767578586936,-0.6695740222930908,1.004368782043457,-0.04983540624380112,-0.09283190965652466,0.9291915893554688,-0.05434292554855347,-0.07508421689271927,1.1633747816085815,0.02195211872458458,0.010017159394919872,1.3777024745941162,-0.013816908933222294,0.007901692762970924,1.6305272579193115,-0.04377596825361252,0.14479009807109833,0.9886851906776428,-0.03921034559607506,0.1679445058107376,1.1286371946334839,-0.05339869111776352,0.1687970608472824,1.3240396976470947,-0.047171175479888916,0.28432101011276245,1.4830600023269653,-0.04950963333249092,0.3302282392978668,0.8626902103424072,-0.019932880997657776,0.2770446240901947,0.9081652760505676,-0.03650733828544617,0.3245491683483124,0.8997690677642822,-0.03045118786394596,0.31487366557121277,0.9122647643089294,-0.04942675679922104,0.48488783836364746,0.7243764400482178,-0.014845786616206169,0.45596206188201904,0.7315395474433899,-0.02697126381099224,0.4416239261627197,0.7295092940330505,0.016496865078806877,0.4390457272529602,0.7319911122322083,-0.013844863511621952,1.7307398319244385,2.2066102027893066,2.7586774826049805,2.73123836517334,2.5864994525909424,3.0783567428588867,2.9349288940429688,1.9082585573196411,0.534483015537262,1.2570242881774902,1.4846173524856567,1.9052661657333374,2.1142473220825195,2.571150541305542,1.4773426055908203,0.9225423336029053,1.0672681331634521,0.9887470006942749,1.142156958580017,0.3133482038974762,0.7811304330825806,0.9970698356628418,0.5716124176979065,0.7676694393157959,0.2217732071876526
