M,0.0,0.0,0.0,-0.37563392519950867,0.3907434642314911,-0.00020872519235126674,-0.2828578054904938,0.6319801807403564,0.012066389434039593,-0.360265851020813,0.7484496235847473,0.0005648529622703791,-0.4083308279514313,0.891075849533081,-0.018822399899363518,-0.15930825471878052,0.9622231721878052,-0.012723295949399471,-0.15435408055782318,1.0762642621994019,0.01969332993030548,-0.14587748050689697,1.0861543416976929,0.01620367355644703,-0.13001058995723724,1.0748553276062012,-0.028262102976441383,0.058899056166410446,0.9976296424865723,-0.035579126328229904,0.08758801966905594,1.0623512268066406,-0.012703770771622658,0.0705508291721344,1.0961092710494995,0.016378408297896385,0.07775484025478363,1.1152114868164062,-0.0014150687493383884,0.25649577379226685,0.9586185812950134,0.0020759282633662224,0.262945294380188,0.9578190445899963,0.00037532762507908046,0.27522191405296326,0.9588820338249207,0.009788861498236656,0.2465813159942627,0.9900912642478943,0.0003899861767422408,0.4395301640033722,0.7804007530212402,-0.022711455821990967,0.4074055254459381,0.8099249601364136,-0.013751623220741749,0.4544260799884796,0.8200890421867371,0.0019914067815989256,0.43957722187042236,0.7583131790161133,-0.0013660582480952144,2.0082125663757324,2.179931163787842,2.87748384475708,2.7867050170898438,2.292149543762207,2.645890474319458,2.298743963241577,1.703839659690857,2.212113380432129,1.791015863418579,1.0766067504882812,2.7213022708892822,2.306122303009033,2.9025065898895264,1.2787010669708252,0.33365580439567566,0.5355550050735474,0.66263347864151,0.8584164381027222,0.21334446966648102,0.38707542419433594,0.6521906852722168,0.2101445496082306,0.5082243084907532,0.3016149699687958
M,0.0,0.0,0.0,-0.4421240985393524,0.2645666003227234,-0.021015962585806847,-0.43669432401657104,0.510617196559906,-0.012252879329025745,-0.5866646766662598,0.5795348882675171,-0.07809311151504517,-0.6844893097877502,0.6579026579856873,0.0008999206474982202,-0.42473864555358887,0.8382126688957214,-0.01653391867876053,-0.49987098574638367,0.9574499726295471,0.005024208687245846,-0.5177141427993774,0.9691703915596008,-0.0007618648814968765,-0.47794654965400696,0.9376713633537292,0.004415617324411869,-0.25141143798828125,0.9677263498306274,0.01725916378200054,-0.30773869156837463,0.9848952889442444,-0.011552903801202774,-0.26624879240989685,0.9746323227882385,0.020709646865725517,-0.2744714319705963,1.0250974893569946,-0.008471629582345486,-0.06867146492004395,0.8985713124275208,-0.05255691707134247,-0.10602425783872604,0.9776968955993652,-0.03550370782613754,-0.09942098706960678,0.9850603938102722,-0.008804184384644032,-0.07559806108474731,0.9905882477760315,-0.0029342423658818007,0.12345930188894272,0.8656857013702393,-0.048850081861019135,0.14006637036800385,0.883607029914856,0.0266713984310627,0.1687191277742386,0.8880436420440674,-0.011312113143503666,0.1202404648065567,0.8410273194313049,-0.024959953501820564,2.0854744911193848,1.9344685077667236,2.1710431575775146,2.9483914375305176,2.547614574432373,2.050903081893921,0.1968458741903305,2.700432300567627,1.8878388404846191,1.7717397212982178,0.9148966073989868,2.608433723449707,2.5579071044921875,2.6477484703063965,1.1717503070831299,0.34776827692985535,0.5504857301712036,0.6938608884811401,0.825707733631134,0.22183673083782196,0.4058799147605896,0.6066553592681885,0.2019212245941162,0.4358339309692383,0.24739915132522583
M,0.0,0.0,0.0,-0.2408326417207718,0.4757912755012512,-0.012851635925471783,-0.08856412023305893,0.6864142417907715,0.020892538130283356,-0.16160623729228973,0.799551784992218,0.026784420013427734,-0.1508929580450058,0.9307351112365723,0.003267743857577443,0.08731713891029358,0.9461929202079773,0.011393371969461441,0.11051325500011444,1.036812424659729,-0.0007543895044364035,0.1340738981962204,1.0793540477752686,0.007204375229775906,0.12667216360569,1.065972924232483,0.01633552648127079,0.30776894092559814,0.9502555131912231,0.04788177087903023,0.3098509907722473,1.0019516944885254,0.020694026723504066,0.32782256603240967,0.9886220693588257,0.03889727592468262,0.32792848348617554,0.9922212958335876,0.03578856214880943,0.4770931899547577,0.8144659996032715,0.04749209061264992,0.4642108082771301,0.8219848871231079,0.03826487436890602,0.4659135937690735,0.8435565233230591,0.011826176196336746,0.45441949367523193,0.8412573337554932,0.012491496279835701,0.5848874449729919,0.631391704082489,0.010975848883390427,0.5806493759155273,0.6381638050079346,0.011515505611896515,0.5564531087875366,0.613802969455719,-0.013050747103989124,0.5800803899765015,0.6530014276504517,-0.003348693950101733,2.0391433238983154,1.9447829723358154,2.4533944129943848,2.9296154975891113,2.7549002170562744,2.548461437225342,0.8228819966316223,1.543014407157898,2.2668282985687256,1.8354740142822266,1.3449954986572266,2.337463140487671,2.5804061889648438,3.0231361389160156,1.2162210941314697,0.30903467535972595,0.48384717106819153,0.6119595766067505,0.7819857001304626,0.21522505581378937,0.3974043130874634,0.6136056184768677,0.19832509756088257,0.4244789481163025,0.22689612209796906
M,0.0,0.0,0.0,-0.5025945901870728,0.144393190741539,-0.03176651522517204,-0.5457838773727417,0.44406431913375854,-0.01544079091399908,-0.6588849425315857,0.49750784039497375,-0.0045209308154881,-0.7719529271125793,0.5695151090621948,-0.036354910582304,-0.5937584042549133,0.7603318095207214,-0.03444654494524002,-0.6376157999038696,0.8707482218742371,-0.0626712515950203,-0.6292352080345154,0.8772000670433044,-0.042308591306209564,-0.6277087926864624,0.8632074594497681,-0.016275599598884583,-0.3950134217739105,0.9143360257148743,-0.08918590098619461,-0.4256303012371063,0.97227942943573,-0.0369483046233654,-0.42597535252571106,0.9142057299613953,-0.010988221503794193,-0.45841166377067566,0.9738497138023376,-0.025195319205522537,-0.21635760366916656,0.8923904895782471,-0.07093796133995056,-0.18962857127189636,0.9314908385276794,-0.05001264810562134,-0.28092139959335327,0.9401951432228088,0.004847174510359764,-0.2375476360321045,0.9495721459388733,-0.05792362987995148,-0.027650045230984688,0.8510884046554565,-0.00975263025611639,-0.008661248721182346,0.8695128560066223,-0.03417930006980896,-0.016497736796736717,0.8822048902511597,-0.054652925580739975,-0.01076364517211914,0.8670530319213867,-0.03301810473203659,1.9886397123336792,2.1575164794921875,2.7979140281677246,2.7974178791046143,1.4886592626571655,2.3758718967437744,1.186575174331665,2.1886558532714844,1.3979127407073975,2.0967018604278564,2.2672278881073,2.5961854457855225,2.449223756790161,2.7965219020843506,1.2584443092346191,0.3278181850910187,0.5117803812026978,0.6561232805252075,0.8172815442085266,0.20244206488132477,0.4017700254917145,0.6171842217445374,0.22459174692630768,0.46027761697769165,0.24261216819286346
M,0.0,0.0,0.0,-0.36763253808021545,0.3635372519493103,-0.019221141934394836,-0.32434478402137756,0.6035885810852051,-0.010794823989272118,-0.3961106240749359,0.7407386302947998,0.007742022164165974,-0.4495265483856201,0.810585618019104,0.0186893530189991,-0.24465365707874298,0.9326961636543274,0.029767833650112152,-0.20903079211711884,1.0484775304794312,-0.013763198629021645,-0.25220948457717896,1.0416324138641357,0.0130416639149189,-0.23683543503284454,1.0539318323135376,0.008659947663545609,-0.04517801105976105,0.9988697171211243,0.014770688489079475,0.0047960602678358555,0.9874388575553894,0.004506888799369335,-0.03153175860643387,0.999628484249115,0.016439195722341537,-0.06688646227121353,1.0122283697128296,0.011733191087841988,0.1800001710653305,0.9277582764625549,-0.0020963530987501144,0.17903947830200195,0.9416306614875793,-0.0005649631493724883,0.15876640379428864,0.9339040517807007,0.0030703681986778975,0.16445015370845795,0.922270655632019,0.016913287341594696,0.32590633630752563,0.790489137172699,0.0024071955122053623,0.34323376417160034,0.8334614038467407,0.017961377277970314,0.3009895384311676,0.8158248662948608,0.01199315581470728,0.3235929012298584,0.8668917417526245,0.0008541169809177518,2.169748067855835,2.4779014587402344,2.971998929977417,2.479983329772949,1.0123720169067383,1.3031378984451294,0.14157362282276154,2.8582935333251953,1.300600290298462,2.820441961288452,0.7933765053749084,2.047499895095825,3.0113418102264404,3.020261287689209,1.1824477910995483,0.32335036993026733,0.4325755834579468,0.6240546107292175,0.7753722667694092,0.17501792311668396,0.4224132001399994,0.590867817401886,0.24826568365097046,0.4167915880680084,0.1692664623260498
M,0.0,0.0,0.0,-0.39432787895202637,0.40662142634391785,-0.005431555211544037,-0.2588813602924347,0.6400156021118164,-0.008464216254651546,-0.3416845202445984,0.756666898727417,-0.012973951175808907,-0.39993181824684143,0.874524712562561,-0.02893335558474064,-0.1722361147403717,0.9624530673027039,-0.0024584245402365923,-0.1412125527858734,1.0070081949234009,-0.02237091027200222,-0.17188076674938202,1.0284392833709717,-0.025474421679973602,-0.15628774464130402,1.0093358755111694,-0.020672788843512535,0.0503561869263649,0.9986957311630249,0.00843203067779541,0.07434073835611343,0.9909791946411133,0.011106806807219982,0.07104196399450302,1.018356204032898,-0.013063508085906506,0.05571836978197098,1.0156255960464478,0.01465100608766079,0.25180694460868835,0.8871566653251648,-0.023809628561139107,0.24619518220424652,0.9109289646148682,0.005429557058960199,0.24132609367370605,0.900593638420105,-0.015896514058113098,0.2417895793914795,0.9404290914535522,0.005478474777191877,0.3978096544742584,0.78974848985672,0.00435277447104454,0.4016961455345154,0.7961641550064087,0.03459996357560158,0.4202265739440918,0.8110085725784302,-0.007647166959941387,0.41306450963020325,0.7981208562850952,-0.018814578652381897,1.8457897901535034,1.9985971450805664,2.9603054523468018,2.2979984283447266,1.6008440256118774,1.3123271465301514,1.1786959171295166,2.1412763595581055,0.41924384236335754,1.8180489540100098,0.7445647120475769,2.649550199508667,2.678666591644287,2.8269753456115723,1.2367374897003174,0.2785762548446655,0.4789845049381256,0.6460139155387878,0.8166412711143494,0.21502073109149933,0.40484267473220825,0.6072703003883362,0.2009008526802063,0.4196719527244568,0.22400197386741638
M,0.0,0.0,0.0,-0.46268486976623535,0.3492196202278137,0.007418191526085138,-0.38974061608314514,0.5747430920600891,0.021261489018797874,-0.4774690270423889,0.6807458996772766,-0.02042759768664837,-0.552115797996521,0.7703900337219238,0.006113223731517792,-0.3485242426395416,0.9180176854133606,0.03295937180519104,-0.3574647307395935,1.026431679725647,0.00790682528167963,-0.3512703478336334,1.0236842632293701,-0.014309783466160297,-0.35485899448394775,1.0340622663497925,-0.003492681309580803,-0.15041998028755188,0.9884201884269714,-0.019985191524028778,-0.10199505090713501,1.0113136768341064,-0.008906946517527103,-0.16116546094417572,1.0569850206375122,-0.014543941244482994,-0.148650124669075,1.0406773090362549,-0.01217630784958601,0.04638069495558739,0.927039384841919,-0.010781618766486645,0.06381538510322571,0.9581996202468872,-0.010359926149249077,0.04577668011188507,0.9706277251243591,0.020400939509272575,0.05215304717421532,0.9720751643180847,-0.03078220970928669,0.2564603388309479,0.8223435282707214,-0.019383884966373444,0.2690950334072113,0.8235340714454651,-0.002589484443888068,0.25030991435050964,0.8374881744384766,-0.004252075683325529,0.23257093131542206,0.832362174987793,-0.04190784692764282,1.9046893119812012,2.089719533920288,2.6236865520477295,2.7607009410858154,1.6493010520935059,1.8509286642074585,1.0938520431518555,2.680875778198242,1.6344183683395386,1.7871652841567993,1.043127417564392,2.245680809020996,2.7782678604125977,2.810391902923584,1.2269831895828247,0.3294322192668915,0.4859776496887207,0.6381058096885681,0.788593590259552,0.20649762451648712,0.41260865330696106,0.6222801804542542,0.21301254630088806,0.4354407787322998,0.22846032679080963
M,0.0,0.0,0.0,-0.26359888911247253,0.4627450704574585,-0.018067006021738052,-0.1246483102440834,0.6691456437110901,0.014630499295890331,-0.16057945787906647,0.7995888590812683,0.010173989459872246,-0.2166377604007721,0.924156904220581,-0.01981288194656372,0.05925283208489418,0.9491809606552124,0.008010794408619404,0.13379798829555511,1.0850777626037598,-0.022603770717978477,0.10222495347261429,1.0843794345855713,-0.0017472339095547795,0.12111716717481613,1.0853980779647827,-0.02558327466249466,0.27948319911956787,0.9597310423851013,0.02838011272251606,0.27970054745674133,0.9530335068702698,-0.03757605701684952,0.2971770465373993,0.9622330069541931,0.016016509383916855,0.3065730035305023,1.0078530311584473,-0.006450858432799578,0.4419926106929779,0.8447073698043823,-0.0041367849335074425,0.46429741382598877,0.8526102900505066,-0.010001818649470806,0.43824806809425354,0.8608355522155762,-0.013073122128844261,0.45855212211608887,0.866369903087616,-0.022481046617031097,0.5857845544815063,0.6492528915405273,-0.02206730656325817,0.5751202702522278,0.6373013854026794,-0.014676650986075401,0.6031813621520996,0.6272910833358765,0.015699516981840134,0.593233048915863,0.6389281153678894,-0.016162125393748283,2.0218560695648193,2.266928195953369,2.9031457901000977,2.6598730087280273,1.0283069610595703,1.4461989402770996,0.3214567005634308,2.363739013671875,0.7330983877182007,0.407103955745697,1.6306337118148804,2.2940869331359863,2.748802900314331,2.8380229473114014,1.2512456178665161,0.37431323528289795,0.5300312638282776,0.6776634454727173,0.8586381673812866,0.20192362368106842,0.40230002999305725,0.6498596668243408,0.2082596868276596,0.46730488538742065,0.2644023895263672
M,0.0,0.0,0.0,-0.3643200993537903,0.4037301540374756,0.015623820014297962,-0.300704687833786,0.6088350415229797,-0.0030165293719619513,-0.3268418610095978,0.7628290057182312,0.05088111758232117,-0.3774360716342926,0.8629199862480164,0.016154900193214417,-0.1234145537018776,0.9333108067512512,-0.007128569763153791,-0.1153905838727951,1.043425440788269,0.051471736282110214,-0.09738341718912125,1.009698748588562,0.04129727929830551,-0.1369101107120514,1.0000606775283813,-0.00991632416844368,0.08663315325975418,0.9961094856262207,0.01614218018949032,0.08448851853609085,0.9534174203872681,0.060533225536346436,0.0705024003982544,0.9677227735519409,0.033904336392879486,0.0846390649676323,0.9957499504089355,0.05172925069928169,0.2729242742061615,0.8718639612197876,0.05026400834321976,0.24431894719600677,0.8776378631591797,-0.02086036093533039,0.2602998614311218,0.8900672197341919,0.024578673765063286,0.25156959891319275,0.917841911315918,0.002781939459964633,0.409333199262619,0.7454269528388977,0.01353667676448822,0.408330500125885,0.7454060912132263,0.003082416718825698,0.4250524044036865,0.7500986456871033,0.043941695243120193,0.41165876388549805,0.7578026652336121,0.009154561907052994,2.10136079788208,2.518223285675049,2.443737268447876,2.6087443828582764,0.5691904425621033,0.8210523128509521,0.5378152132034302,1.4804279804229736,0.33062806725502014,1.5072187185287476,0.3101966679096222,2.495960235595703,2.469329833984375,2.692301034927368,1.2360066175460815,0.27810072898864746,0.4821024239063263,0.6315405368804932,0.7960963249206543,0.23000606894493103,0.39728787541389465,0.5999837517738342,0.1906077265739441,0.4066613018512726,0.2264547049999237
M,0.0,0.0,0.0,-0.3469121754169464,0.43942782282829285,-0.007572588045150042,-0.23111239075660706,0.6498235464096069,-0.03831980749964714,-0.29763126373291016,0.7702242136001587,-0.03328608348965645,-0.3784392476081848,0.8896956443786621,-0.043678101152181625,-0.08475753664970398,0.952627420425415,-0.020534737035632133,-0.08104097843170166,1.02469003200531,0.01432553119957447,-0.06755862385034561,1.0441943407058716,-0.03154037147760391,-0.07371031492948532,1.0630611181259155,-0.012052437290549278,0.10743782669305801,0.9939852952957153,-0.0212234016507864,0.14602650701999664,0.9983140826225281,-0.027757864445447922,0.07240885496139526,0.9624695777893066,0.007120857480913401,0.1016220971941948,0.9876454472541809,-0.0308751929551363,0.30818918347358704,0.9038059115409851,-0.03535768389701843,0.2672731280326843,0.9283140897750854,-0.0020462116226553917,0.33602333068847656,0.8976433873176575,-0.021833576261997223,0.29007163643836975,0.9496931433677673,-0.02165592461824417,0.4459534287452698,0.7440321445465088,-0.0483761690557003,0.45996320247650146,0.7275322675704956,-0.02281150594353676,0.45949360728263855,0.7100369930267334,-0.01769270934164524,0.4122554361820221,0.741107165813446,-0.03085777908563614,1.9685760736465454,2.1227240562438965,3.000688076019287,2.6509745121002197,1.5361673831939697,1.7906452417373657,0.4029049575328827,1.7218074798583984,0.36881178617477417,1.3184750080108643,2.313204050064087,2.200505495071411,2.887974739074707,2.2953178882598877,1.2080597877502441,0.3520163297653198,0.4901193380355835,0.6715589761734009,0.8046371936798096,0.1917896568775177,0.3811585307121277,0.5832415223121643,0.19245417416095734,0.3965781331062317,0.24191248416900635
