hello,0.0,0.0,0.0,-0.5743501782417297,0.47683218121528625,0.032354190945625305,-0.413283109664917,0.7259045839309692,0.05238581448793411,-0.5191418528556824,0.9467308521270752,0.006462766323238611,-0.61134272813797,1.2337586879730225,0.02380610629916191,-0.06382549554109573,0.9603289365768433,0.04170258343219757,-0.01945715770125389,1.248042345046997,0.03301076591014862,0.013710856437683105,1.5117205381393433,0.01789945550262928,0.08123940974473953,1.7937566041946411,0.07632014900445938,0.14104042947292328,0.9896695613861084,0.02572420798242092,0.1931571215391159,1.284936785697937,0.028033986687660217,0.22595328092575073,1.537904977798462,0.00499652000144124,0.2938387989997864,1.8469688892364502,0.02508546970784664,0.30841928720474243,0.8850110173225403,0.05338451266288757,0.3579223155975342,1.1555421352386475,0.034501541405916214,0.4008527994155884,1.4464455842971802,0.04470841586589813,0.47784560918807983,1.7374205589294434,0.035756610333919525,0.48442554473876953,0.7307865619659424,0.028959719464182854,0.5134451985359192,0.9557821154594421,0.037316761910915375,0.5426650643348694,1.217049479484558,0.0059128873981535435,0.5788288116455078,1.455883264541626,0.01825275458395481,1.6922160387039185,2.0943264961242676,2.8634698390960693,2.910399913787842,3.1028404235839844,3.103867769241333,3.0336577892303467,2.942772626876831,3.0327508449554443,2.68475341796875,2.9849703311920166,2.6224780082702637,2.316544532775879,2.4440760612487793,1.4620035886764526,0.8922025561332703,1.0933353900909424,1.2000621557235718,1.2107346057891846,0.22506676614284515,0.4026358425617218,0.6042560338973999,0.21441367268562317,0.48395657539367676,0.2996118664741516
hello,0.0,0.0,0.0,-0.6358705163002014,0.3406122922897339,0.03322416916489601,-0.546726405620575,0.6168811321258545,0.0033954984974116087,-0.6785363554954529,0.8587035536766052,0.015825826674699783,-0.824590802192688,1.1004277467727661,-0.006324322894215584,-0.23361365497112274,0.9189864993095398,-0.024757109582424164,-0.1847989857196808,1.289109706878662,-0.0036559724248945713,-0.19257628917694092,1.5389889478683472,0.012728741392493248,-0.18744923174381256,1.8712788820266724,-0.02929803542792797,-0.010661844164133072,0.9999080300331116,-0.008383036591112614,0.0363098606467247,1.33809494972229,0.03135396167635918,0.020217036828398705,1.6414849758148193,-0.011790956370532513,0.036854252219200134,1.9377604722976685,0.016049295663833618,0.20250549912452698,0.8973073959350586,0.02239338867366314,0.18444624543190002,1.2255833148956299,0.009621337056159973,0.20046789944171906,1.4806488752365112,0.023105405271053314,0.182831808924675,1.8107608556747437,0.02146703563630581,0.34382501244544983,0.7872165441513062,-0.006198467221111059,0.3775891363620758,1.0110197067260742,0.0209263414144516,0.4214887022972107,1.228748083114624,0.03934755548834801,0.3930843770503998,1.5110034942626953,0.017946818843483925,1.744521975517273,2.3181982040405273,3.010462760925293,2.7528111934661865,2.979400873184204,2.9480788707733154,2.821768045425415,2.857611894607544,2.9925289154052734,2.851140022277832,3.080503225326538,2.515141487121582,2.131913661956787,2.8955881595611572,1.4912365674972534,1.0003442764282227,1.201546549797058,1.2329823970794678,1.2852603197097778,0.2383028268814087,0.3786126673221588,0.6848720908164978,0.1935657411813736,0.5559002161026001,0.3661598861217499
hello,0.0,0.0,0.0,-0.6848396062850952,0.2765035629272461,-0.01973746530711651,-0.6234626770019531,0.5110321044921875,-0.04734235629439354,-0.8064525723457336,0.758730947971344,0.0013293434167280793,-1.028516411781311,0.9686047434806824,-0.047572165727615356,-0.3896466791629791,0.8905600309371948,0.016744272783398628,-0.4307369887828827,1.2200714349746704,-0.042566388845443726,-0.4527685344219208,1.4897087812423706,-0.022334856912493706,-0.5350568890571594,1.7787659168243408,-0.0007879064651206136,-0.18418847024440765,0.9828366637229919,-0.010329945012927055,-0.23327015340328217,1.2763298749923706,-0.01182684488594532,-0.2736339569091797,1.591396689414978,-0.010760079137980938,-0.3526487946510315,1.8907922506332397,-0.0019251450430601835,0.017215900123119354,0.9653872847557068,-0.013414263725280762,-0.00618978776037693,1.2413898706436157,-0.015645097941160202,-0.0395050086081028,1.5064799785614014,-0.001654179417528212,-0.12482425570487976,1.7948938608169556,-0.014802861027419567,0.18564185500144958,0.8439805507659912,-0.019544953480362892,0.18627473711967468,1.120389461517334,-0.027050409466028214,0.11348676681518555,1.3361923694610596,-0.03055851347744465,0.09981875121593475,1.5626925230026245,-0.04544348269701004,1.7007449865341187,2.2122225761413574,2.7800722122192383,2.7951979637145996,2.886654853820801,3.1213302612304688,3.102402925491333,3.039001703262329,3.0689492225646973,2.92738938331604,2.8138628005981445,2.6656665802001953,2.191772937774658,2.7369613647460938,1.4030647277832031,0.9497643113136292,1.1442511081695557,1.22494375705719,1.275180459022522,0.21406519412994385,0.41078871488571167,0.6721227169036865,0.24752041697502136,0.5605980157852173,0.3245316445827484
hello,0.0,0.0,0.0,-0.64359050989151,0.24468043446540833,0.025358423590660095,-0.6426439881324768,0.47710517048835754,0.02201426401734352,-0.8079165816307068,0.6906524300575256,-0.015978042036294937,-1.0375992059707642,0.8498474955558777,-0.020661447197198868,-0.4438587725162506,0.8723362684249878,0.012284964323043823,-0.511478066444397,1.1587244272232056,-0.016332849860191345,-0.5717475414276123,1.4206063747406006,0.002011686796322465,-0.6099268198013306,1.6826518774032593,-0.015015147626399994,-0.22909149527549744,0.9732458591461182,-0.017597617581486702,-0.3313824236392975,1.242793321609497,-0.05113640055060387,-0.3809448182582855,1.516984224319458,0.027297010645270348,-0.41704434156417847,1.813112497329712,0.016537437215447426,-0.02544017694890499,0.9335368275642395,-0.0009516861755400896,-0.09267011284828186,1.1945642232894897,-0.02983849309384823,-0.16984781622886658,1.4510586261749268,-0.0057912408374249935,-0.2542484998703003,1.7497522830963135,0.030445188283920288,0.13488130271434784,0.8737491369247437,-0.011067220009863377,0.05540202558040619,1.0803062915802002,-0.007953084073960781,0.05730731785297394,1.3219685554504395,-0.0068355826660990715,-0.02493724599480629,1.5832597017288208,-0.02867903746664524,1.9291701316833496,2.4695591926574707,2.81278920173645,2.879178047180176,2.9763894081115723,2.97772479057312,2.710988998413086,2.893524646759033,2.941234588623047,2.620450019836426,2.766289710998535,2.6252410411834717,2.1802780628204346,2.7587716579437256,1.36128568649292,0.9362149834632874,1.146451711654663,1.1941852569580078,1.2503767013549805,0.23498766124248505,0.36479610204696655,0.5935304164886475,0.17524392902851105,0.4567546546459198,0.28948071599006653
hello,0.0,0.0,0.0,-0.542022168636322,0.47115737199783325,0.0406477227807045,-0.43232548236846924,0.7235956192016602,0.015530425123870373,-0.49956491589546204,0.9850215911865234,0.022376617416739464,-0.6218674182891846,1.1970093250274658,-0.0006170610431581736,-0.047910988330841064,0.9500120282173157,0.0016139186918735504,-0.0012336273211985826,1.1996848583221436,-0.00013802459579892457,0.08333790302276611,1.5100562572479248,0.0020505706779658794,0.11259366571903229,1.802024245262146,0.021183425560593605,0.16196739673614502,0.9866604804992676,-0.016362987458705902,0.22644777595996857,1.2213414907455444,0.011670106090605259,0.2698220908641815,1.540071725845337,0.004250690340995789,0.2896622121334076,1.8499222993850708,-0.007765775080770254,0.3411451280117035,0.8777239322662354,0.0009551207767799497,0.3837434947490692,1.169546127319336,0.016605312004685402,0.43250229954719543,1.4094866514205933,0.013200279325246811,0.5077246427536011,1.6768015623092651,4.164575148024596e-05,0.48334065079689026,0.7195382714271545,0.0059011755511164665,0.4999896287918091,0.9266659617424011,-0.03337964415550232,0.5599761605262756,1.1744859218597412,0.011838989332318306,0.6023672223091125,1.4096980094909668,-0.0008274380816146731,1.8692501783370972,2.47049880027771,2.845402956008911,2.9062275886535645,3.059239387512207,2.9735288619995117,2.950371265411377,2.9100348949432373,3.0546436309814453,2.5976011753082275,2.74692440032959,2.6818017959594727,2.1917388439178467,2.5815396308898926,1.4465467929840088,0.9518147706985474,1.1212639808654785,1.2272648811340332,1.2425727844238281,0.1857028603553772,0.4150375723838806,0.6279191970825195,0.2785373032093048,0.5400278568267822,0.283376544713974
hello,0.0,0.0,0.0,-0.7225254774093628,0.24467365443706512,-0.0040414235554635525,-0.6299411654472351,0.5611594915390015,0.008194449357688427,-0.8221466541290283,0.7415725588798523,-0.024690747261047363,-1.0160475969314575,0.9422305822372437,0.001594548113644123,-0.3706592619419098,0.9082192778587341,0.001057226792909205,-0.45092111825942993,1.1915225982666016,-0.015825238078832626,-0.4876788854598999,1.474682092666626,-0.005643838085234165,-0.5005208253860474,1.8258987665176392,-0.004504573531448841,-0.17939352989196777,0.9835193753242493,0.022528698667883873,-0.22840961813926697,1.304133415222168,-0.02755242958664894,-0.28779372572898865,1.5524076223373413,0.023608706891536713,-0.33439353108406067,1.882624626159668,0.010222152806818485,0.006295181345194578,0.9527977108955383,-0.017890548333525658,-0.04780339449644089,1.2391897439956665,0.007131414022296667,-0.07805013656616211,1.5758310556411743,-0.04626108705997467,-0.167946919798851,1.8547767400741577,-0.018733548000454903,0.21678473055362701,0.8313164114952087,0.02668849565088749,0.1941147744655609,1.0873128175735474,-0.005365729797631502,0.1296345740556717,1.328187346458435,-0.019979286938905716,0.08954987674951553,1.5515176057815552,0.007405709009617567,1.612488865852356,2.0305910110473633,2.918198585510254,3.0158796310424805,2.9677574634552,2.963548421859741,2.7810065746307373,2.9220640659332275,2.8806636333465576,2.7654170989990234,2.957078456878662,2.423152208328247,2.5871729850769043,2.4045355319976807,1.4995726346969604,1.0230711698532104,1.1614936590194702,1.2459648847579956,1.2623827457427979,0.17616182565689087,0.3341284394264221,0.6508535742759705,0.17122618854045868,0.5379292964935303,0.39869046211242676
hello,0.0,0.0,0.0,-0.694058358669281,0.12107479572296143,-0.02326774224638939,-0.7153633832931519,0.3885624408721924,-0.05160490423440933,-0.9325610399246216,0.5950521230697632,0.010028088465332985,-1.1694836616516113,0.7877236008644104,-0.005937633104622364,-0.5182881355285645,0.8315389156341553,-0.029115330427885056,-0.6243976950645447,1.0980809926986694,-0.028529103845357895,-0.7487003207206726,1.415256381034851,-0.012308558449149132,-0.8578607439994812,1.6806806325912476,-0.040808018296957016,-0.35064697265625,0.936467170715332,-0.008718825876712799,-0.4453892111778259,1.2595007419586182,-0.0649978294968605,-0.5238818526268005,1.539799690246582,7.889913831604645e-05,-0.6328980326652527,1.8242676258087158,-0.019766248762607574,-0.14183580875396729,0.9441764950752258,-0.0700516626238823,-0.22192545235157013,1.249035120010376,-0.0014335555024445057,-0.33632123470306396,1.5626869201660156,-0.048296596854925156,-0.44627031683921814,1.8255038261413574,-0.042278435081243515,0.08349984139204025,0.9147037863731384,0.009500106796622276,0.03507109731435776,1.1156368255615234,-0.04323023185133934,-0.05621632933616638,1.3136430978775024,0.01498082373291254,-0.1754550337791443,1.6017839908599854,0.021809211000800133,1.8249998092651367,2.3517215251922607,2.8751754760742188,2.960312843322754,3.0957422256469727,2.9686710834503174,2.755802631378174,2.8346898555755615,2.7759528160095215,2.725916862487793,2.5955350399017334,2.465230941772461,2.546994924545288,2.3852479457855225,1.489514946937561,0.9464126825332642,1.1672784090042114,1.2654430866241455,1.2851293087005615,0.2677091956138611,0.43632861971855164,0.689799427986145,0.1879846602678299,0.5103739500045776,0.35706961154937744
hello,0.0,0.0,0.0,-0.5886065363883972,0.33056676387786865,-0.0399499386548996,-0.518765389919281,0.6268237829208374,-0.03178548440337181,-0.7025355100631714,0.802291989326477,-0.05756297707557678,-0.8427941203117371,1.0790451765060425,-0.016215691342949867,-0.23979701101779938,0.8978520035743713,-0.013443059287965298,-0.22152596712112427,1.2148628234863281,0.01046375185251236,-0.2274908572435379,1.5561308860778809,-0.04600377753376961,-0.22652287781238556,1.8262535333633423,-0.04731298238039017,-0.008587091229856014,0.9997847676277161,0.01888411119580269,-0.01747828535735607,1.2936300039291382,-0.025712426751852036,-0.040051184594631195,1.5422319173812866,-0.007420024834573269,-0.021261682733893394,1.8487735986709595,-0.05276992917060852,0.16188381612300873,0.9079198837280273,-0.02954886108636856,0.17480288445949554,1.2198991775512695,0.004932456649839878,0.14828148484230042,1.5176793336868286,-0.002722580451518297,0.15509964525699615,1.8172067403793335,-0.007666516117751598,0.32287174463272095,0.7882422804832458,-0.025519762188196182,0.3340074419975281,1.0539674758911133,-0.018247051164507866,0.32930630445480347,1.2527823448181152,-0.02727823704481125,0.3346981704235077,1.5193029642105103,-0.014707248657941818,1.8487372398376465,2.0952367782592773,2.7302255630493164,2.810915231704712,2.891066551208496,2.970785617828369,2.909951686859131,2.9457595348358154,2.953756093978882,2.790060043334961,3.0437192916870117,2.3700616359710693,2.747828722000122,2.25764536857605,1.4463355541229248,0.9690601825714111,1.1263808012008667,1.241268515586853,1.2571066617965698,0.20656496286392212,0.3837830722332001,0.640508234500885,0.1847541779279709,0.48652544617652893,0.34792497754096985
hello,0.0,0.0,0.0,-0.6072885990142822,0.4241948425769806,0.0422520786523819,-0.5159670114517212,0.6265197992324829,0.007044605910778046,-0.6360347867012024,0.9158433079719543,0.010725780390202999,-0.7561776041984558,1.1063212156295776,0.015898745507001877,-0.15691207349300385,0.9146084785461426,-0.0016040957998484373,-0.13749991357326508,1.2424812316894531,0.03851926699280739,-0.12516924738883972,1.5188111066818237,0.01118097361177206,-0.10061594843864441,1.785539150238037,-0.009006479755043983,0.03603571653366089,0.9974191188812256,0.06210174039006233,0.05239352211356163,1.3024511337280273,0.005403423681855202,0.014046834781765938,1.599851369857788,-0.0037342123687267303,0.04506208747625351,1.8743540048599243,0.014182716608047485,0.23174986243247986,0.9215503931045532,0.0249208752065897,0.2483767569065094,1.1895830631256104,0.007950800471007824,0.24300748109817505,1.461045742034912,-0.030885791406035423,0.26535308361053467,1.767014503479004,0.002828015014529228,0.40076130628585815,0.754108190536499,0.0025531596038490534,0.3674947917461395,1.0657726526260376,-0.0016096889739856124,0.40790846943855286,1.320495367050171,0.008793720975518227,0.44073906540870667,1.5509227514266968,0.008150461129844189,1.7448492050170898,2.3101658821105957,2.9718945026397705,2.881967306137085,2.9210407733917236,2.895315647125244,2.904872417449951,2.936764717102051,3.028271436691284,2.5465691089630127,2.8725743293762207,2.839803457260132,2.1268301010131836,2.7012245655059814,1.449580430984497,0.9443084001541138,1.1098929643630981,1.2166393995285034,1.2768477201461792,0.17218564450740814,0.36662861704826355,0.590258002281189,0.24531373381614685,0.5110816359519958,0.2783598303794861
hello,0.0,0.0,0.0,-0.5727508664131165,0.46751880645751953,-0.007297948934137821,-0.45403921604156494,0.6880185604095459,-0.018425587564706802,-0.5741846561431885,0.9551528096199036,-0.016859998926520348,-0.687030553817749,1.1953588724136353,-0.02595454268157482,-0.10338274389505386,0.9412524700164795,0.015774110332131386,-0.07514846324920654,1.2512115240097046,-0.014435483142733574,-0.06905445456504822,1.5233830213546753,-0.023091815412044525,-0.01633565127849579,1.8019968271255493,-0.010474222712218761,0.11058250069618225,0.9937414526939392,-0.015796693041920662,0.13024751842021942,1.2949843406677246,-0.00641219737008214,0.1622888147830963,1.585031509399414,0.0003448486386332661,0.1872665286064148,1.851392388343811,0.0014718035236001015,0.2883419394493103,0.8974255919456482,0.00592989195138216,0.32010775804519653,1.1881284713745117,0.005583280231803656,0.3277433216571808,1.4853256940841675,0.001491338713094592,0.3759550154209137,1.7671884298324585,-0.044781189411878586,0.4090612232685089,0.8021731972694397,-0.0036841086111962795,0.45161986351013184,1.0473357439041138,0.03522444888949394,0.49741387367248535,1.298365831375122,0.01715424843132496,0.5162658095359802,1.529710292816162,0.0026545817963778973,1.7617510557174683,2.224000930786133,3.0986804962158203,2.9117016792297363,3.0473270416259766,3.0761759281158447,3.096073865890503,2.939415216445923,3.057495594024658,2.803286552429199,2.915623426437378,2.6430983543395996,2.431913375854492,2.414572238922119,1.3577537536621094,0.9044782519340515,1.0934020280838013,1.2071791887283325,1.2492125034332275,0.20984871685504913,0.39532336592674255,0.5983114838600159,0.21173803508281708,0.46013185381889343,0.279880553483963
