yes,0.0,0.0,0.0,-0.5783215761184692,0.35636845231056213,0.000655731069855392,-0.514991283416748,0.6072909832000732,-0.01323282066732645,-0.5481148362159729,0.7079620957374573,-0.04014880582690239,-0.653109610080719,0.8420453667640686,-0.01869765669107437,-0.1961033195257187,0.9104162454605103,-0.04278985410928726,-0.24441467225551605,1.0406928062438965,-0.04924421012401581,-0.18901991844177246,1.03396737575531,-0.019123250618577003,-0.21599191427230835,0.9998476505279541,-0.03933358192443848,-0.01871340535581112,0.9996297955513,-0.019749144092202187,-0.016263391822576523,0.9845256805419922,-0.02942168340086937,-0.01338421180844307,0.9847976565361023,-0.004739502910524607,-0.01731954514980316,1.0189509391784668,-0.021243179216980934,0.15400558710098267,0.9091614484786987,-0.055623240768909454,0.16837932169437408,0.9138187170028687,-0.02696785144507885,0.15482458472251892,0.9019559621810913,-0.02150662988424301,0.1351640671491623,0.9163994789123535,-0.025249795988202095,0.3221213221549988,0.7580186724662781,-0.0053431568667292595,0.30188098549842834,0.8599366545677185,-0.03239981830120087,0.345638245344162,0.8348838686943054,-0.04741589352488518,0.31483930349349976,0.771957278251648,-0.01987559162080288,1.8753175735473633,2.5509190559387207,2.6336171627044678,2.998785972595215,1.132069706916809,0.5987430810928345,1.0190846920013428,1.733713984489441,1.4167028665542603,2.500563383102417,1.0040786266326904,2.857292652130127,2.4453608989715576,3.045318365097046,1.4203810691833496,0.4651874303817749,0.6599478125572205,0.791799783706665,0.9704838395118713,0.20040684938430786,0.3612097501754761,0.5780090093612671,0.18380460143089294,0.4139290452003479,0.2305983603000641
yes,0.0,0.0,0.0,-0.4005526602268219,0.5505161881446838,-0.003294303547590971,-0.23324669897556305,0.7466610074043274,0.010428954847157001,-0.28227490186691284,0.8674797415733337,0.016937004402279854,-0.3119766414165497,1.0349875688552856,0.023261433467268944,0.1256343424320221,0.9271371960639954,-0.014222907833755016,0.15530507266521454,1.0782994031906128,0.02989613451063633,0.19523924589157104,1.0688397884368896,0.022201718762516975,0.18067139387130737,1.014661192893982,0.004863405134528875,0.36465325951576233,0.9311425089836121,0.0012631191639229655,0.3399870693683624,0.9289335608482361,0.030615845695137978,0.35194826126098633,0.9318409562110901,0.007569250650703907,0.3680974841117859,0.9236274361610413,0.014210904948413372,0.4981512427330017,0.7924770712852478,-0.01254581194370985,0.5302757620811462,0.793889045715332,0.028977056965231895,0.48703399300575256,0.775371253490448,0.015488526783883572,0.5020484328269958,0.7922484278678894,-0.018901633098721504,0.5904605984687805,0.6035448908805847,0.0293453186750412,0.6106282472610474,0.622897744178772,0.02645140327513218,0.585342288017273,0.6206966638565063,0.008277147077023983,0.621874988079071,0.5942844748497009,-0.0017940045800060034,1.805762529373169,2.051487445831299,2.9314043521881104,2.841717481613159,1.4833191633224487,1.279909610748291,0.22584886848926544,1.9152350425720215,0.6941156983375549,3.0001256465911865,0.9643714427947998,2.7226722240448,2.751711368560791,2.7892441749572754,1.4037214517593384,0.49341028928756714,0.689190685749054,0.8504920601844788,1.0329209566116333,0.2085738331079483,0.3915551006793976,0.6094436049461365,0.19052492082118988,0.4160841107368469,0.23203621804714203
yes,0.0,0.0,0.0,-0.5385137796401978,0.4459412693977356,0.03301078453660011,-0.43334895372390747,0.6832624077796936,0.010665087029337883,-0.4954683184623718,0.8024099469184875,0.008914468809962273,-0.5435974597930908,0.9418540000915527,0.004035604652017355,-0.08569471538066864,0.9827775359153748,-0.01446352805942297,-0.09529253095388412,1.066491961479187,0.033453743904829025,-0.10681874305009842,1.0492713451385498,0.02465839684009552,-0.09742859750986099,1.0669689178466797,0.01561603881418705,0.12957537174224854,0.9915570616722107,0.004983175545930862,0.1129571869969368,0.9704129099845886,0.021199176087975502,0.10342805087566376,0.9856008291244507,0.01480655837804079,0.1082460880279541,0.9655433297157288,-0.026305511593818665,0.28688639402389526,0.9101275205612183,0.06359942257404327,0.2786051332950592,0.9049278497695923,-0.017718791961669922,0.26981794834136963,0.8826949596405029,0.04994400590658188,0.26467227935791016,0.8733114004135132,0.002827727235853672,0.44613784551620483,0.7439327836036682,-0.007383206859230995,0.4297114908695221,0.7436594367027283,0.013318546116352081,0.4622206687927246,0.7882340550422668,0.027328815311193466,0.41646602749824524,0.8069120645523071,0.001854816684499383,1.8397595882415771,2.242295742034912,2.992041826248169,2.6092400550842285,0.6383384466171265,0.7471760511398315,1.1088197231292725,1.4133796691894531,0.44156092405319214,1.2289937734603882,1.3996880054473877,2.3851678371429443,2.7936928272247314,2.9376676082611084,1.419938325881958,0.4635240137577057,0.6529791951179504,0.8111716508865356,0.969502866268158,0.23312370479106903,0.41083312034606934,0.5761134028434753,0.18391472101211548,0.34778788685798645,0.16568391025066376
yes,0.0,0.0,0.0,-0.4199163317680359,0.537375807762146,0.04881789907813072,-0.2803848087787628,0.7409909963607788,0.018615705892443657,-0.33974841237068176,0.8897406458854675,-0.021275270730257034,-0.3811073899269104,1.0241929292678833,0.004345893859863281,0.10866976529359818,0.9653230309486389,-0.014044824987649918,0.14528551697731018,1.048291802406311,0.0063044046983122826,0.18306763470172882,1.068212866783142,0.023751210421323776,0.13129939138889313,1.077518343925476,-0.008051429875195026,0.3111899793148041,0.9502600431442261,0.01291155070066452,0.3404129147529602,0.9715338945388794,0.011391009204089642,0.3263258934020996,0.9718629717826843,0.022410202771425247,0.34720149636268616,0.9757816791534424,-0.002376242307946086,0.4677603244781494,0.8249428272247314,0.013787081465125084,0.4521958529949188,0.7917875051498413,0.04197568818926811,0.45365557074546814,0.7787213325500488,0.028218770399689674,0.47655659914016724,0.7815616130828857,-0.0017976886592805386,0.5723994970321655,0.6440090537071228,0.004701102152466774,0.589325487613678,0.6364141702651978,0.0006846828036941588,0.569066047668457,0.5993116497993469,-0.005337271373718977,0.5849865078926086,0.6345657706260681,0.023523347452282906,1.8652925491333008,2.171799898147583,2.7097301483154297,2.7594780921936035,2.4829490184783936,2.5142667293548584,0.8616452813148499,0.6742358803749084,1.5966157913208008,1.867281198501587,1.5252127647399902,2.595494508743286,2.598350763320923,2.998119354248047,1.3899785280227661,0.5153231620788574,0.7299470901489258,0.8913446068763733,1.0418802499771118,0.23873887956142426,0.45478785037994385,0.6348510980606079,0.23335491120815277,0.4167023003101349,0.18440711498260498
yes,0.0,0.0,0.0,-0.6651366353034973,0.29036372900009155,0.028053417801856995,-0.6077269315719604,0.5603523254394531,-0.011702893301844597,-0.672500729560852,0.6561611890792847,-0.016103340312838554,-0.7851529717445374,0.7499351501464844,-0.017852354794740677,-0.334736704826355,0.8984006643295288,-0.010029950179159641,-0.3532256484031677,1.0103323459625244,0.021229669451713562,-0.3683806359767914,1.0003557205200195,-0.01425119023770094,-0.34890276193618774,0.9885385632514954,0.013358382508158684,-0.1291063278913498,0.9915944337844849,-0.008487093262374401,-0.12166088819503784,1.0005420446395874,-0.015190024860203266,-0.16384083032608032,0.9742671251296997,0.009635960683226585,-0.12502241134643555,0.9830851554870605,0.003264012048020959,0.062408000230789185,0.9366871118545532,0.0029646451584994793,0.03709614649415016,0.9083858728408813,-0.0027494835667312145,0.04709843173623085,0.9568906426429749,-0.010233805514872074,0.03390682116150856,0.9257792830467224,-0.018435632809996605,0.22383321821689606,0.867516815662384,-0.014914996922016144,0.20595598220825195,0.8272686004638672,-0.0009453701786696911,0.20454370975494385,0.8522939085960388,0.0031882261391729116,0.23317520320415497,0.833319902420044,-0.03284568339586258,1.765031337738037,2.334590196609497,2.8583736419677734,2.803382396697998,1.1429758071899414,2.2058305740356445,0.28742849826812744,0.6765522956848145,0.603790819644928,0.33297404646873474,0.6641467809677124,2.606074571609497,2.810685873031616,3.0338571071624756,1.412487506866455,0.49821674823760986,0.7004120945930481,0.8377233147621155,1.0218462944030762,0.2241741567850113,0.3892207443714142,0.6041873693466187,0.17033301293849945,0.3899218738079071,0.2201460301876068
yes,0.0,0.0,0.0,-0.4707654118537903,0.5503455996513367,0.026985475793480873,-0.32869333028793335,0.7436746954917908,-0.06776333600282669,-0.31237515807151794,0.87324059009552,-0.06432599574327469,-0.33768078684806824,1.0377813577651978,-0.02666405588388443,0.12424659729003906,0.9532781839370728,-0.040466878563165665,0.15885436534881592,1.0926092863082886,-0.020186612382531166,0.1094525083899498,1.0711767673492432,-0.037086352705955505,0.1340712606906891,1.029698371887207,0.01036703772842884,0.31424152851104736,0.9492729306221008,-0.01153630018234253,0.3452044427394867,0.9366878271102905,-0.013778852298855782,0.31235170364379883,0.9397602081298828,-0.04584585875272751,0.3433687686920166,0.928812563419342,0.0008807313861325383,0.45444828271865845,0.8035789132118225,-0.04248601943254471,0.47538602352142334,0.7500214576721191,-0.01090814359486103,0.4673387408256531,0.7844319343566895,-0.04222732037305832,0.5193000435829163,0.7753373384475708,-0.017397219315171242,0.5973361134529114,0.6153145432472229,-0.0021746670827269554,0.604387104511261,0.6376998424530029,-0.03562377765774727,0.6150810122489929,0.6675631999969482,-0.021553948521614075,0.6078019142150879,0.6398993730545044,-0.04001644253730774,1.769806146621704,2.5022482872009277,2.8035824298858643,2.9267306327819824,0.907492458820343,1.5053428411483765,0.878367006778717,0.9581410884857178,0.2514563202857971,2.112208843231201,1.7647435665130615,2.6937615871429443,2.871323585510254,2.8619120121002197,1.478353500366211,0.47327226400375366,0.6902619004249573,0.8963140249252319,1.0258780717849731,0.23253682255744934,0.46246251463890076,0.6155505180358887,0.23418058454990387,0.39378708600997925,0.1633634865283966
yes,0.0,0.0,0.0,-0.6448383331298828,0.3127727508544922,-0.0036091941874474287,-0.6081475019454956,0.5587868690490723,-0.0027016715612262487,-0.6634591817855835,0.6831296682357788,-0.03665325790643692,-0.7384273409843445,0.8136109709739685,-0.020559919998049736,-0.26671314239501953,0.9396120309829712,0.012487433850765228,-0.2830105125904083,1.0744707584381104,-0.029021093621850014,-0.28315889835357666,1.0799428224563599,-0.01968134567141533,-0.2954040467739105,1.0682353973388672,0.019925110042095184,-0.04467284306883812,0.9988909959793091,-0.01487213745713234,-0.05478206276893616,1.0058027505874634,0.0084636015817523,-0.11827798932790756,0.9980869889259338,0.03640957549214363,-0.06619114428758621,1.00711190700531,0.003680421272292733,0.14290644228458405,0.9238001108169556,-0.03468221798539162,0.13255636394023895,0.9503368735313416,0.02092514932155609,0.1408819705247879,0.9512890577316284,-0.03058467246592045,0.1696571409702301,0.9150670766830444,-0.0002525610034354031,0.3256562352180481,0.8356230854988098,0.02261689491569996,0.3767697811126709,0.8247688412666321,-0.08340339362621307,0.3043733835220337,0.8267189264297485,-0.002742030890658498,0.30656176805496216,0.8545642495155334,-0.011520490050315857,1.8743295669555664,2.5282905101776123,2.776000499725342,2.79599928855896,1.802223563194275,1.8399790525436401,2.311037540435791,1.94029700756073,0.45749741792678833,1.6196433305740356,0.29127219319343567,2.3462915420532227,3.018317222595215,3.0675153732299805,1.490951657295227,0.5125839710235596,0.699951171875,0.9139600992202759,1.0458303689956665,0.23777832090854645,0.49005064368247986,0.6395365595817566,0.25320374965667725,0.4030466079711914,0.15010139346122742
yes,0.0,0.0,0.0,-0.4095619320869446,0.5954517126083374,-0.010550585575401783,-0.24086926877498627,0.787618100643158,-0.0396694652736187,-0.2578791081905365,0.9417885541915894,0.04475827142596245,-0.2670760154724121,1.0071806907653809,0.010623738169670105,0.17395517230033875,0.9200708866119385,0.03607114031910896,0.20060467720031738,1.0368019342422485,0.05377450957894325,0.2178877294063568,1.0222537517547607,0.015993649140000343,0.18194027245044708,1.0548596382141113,-0.011836592108011246,0.392764151096344,0.9195327162742615,-0.013997207395732403,0.3523460328578949,0.8847196102142334,0.020148856565356255,0.35179778933525085,0.9212582111358643,0.010794427245855331,0.37895673513412476,0.8988938331604004,0.019238706678152084,0.5037767887115479,0.793844997882843,-0.048899877816438675,0.5107704997062683,0.7864950895309448,-0.0005859651719219983,0.5225414037704468,0.7853062152862549,-0.046405039727687836,0.4987770915031433,0.7904546856880188,0.0239117369055748,0.6305378079414368,0.5698611736297607,0.007061772048473358,0.6169013977050781,0.6027827858924866,0.01430687215179205,0.612362265586853,0.577106237411499,0.0038992566987872124,0.5946776270866394,0.6024121046066284,0.010428204201161861,1.8187017440795898,2.134880304336548,2.165614604949951,3.027024269104004,1.2048600912094116,0.7019094228744507,0.8541709184646606,1.470063328742981,0.43088188767433167,1.9076048135757446,0.5712202191352844,2.3486642837524414,3.02677321434021,2.766535758972168,1.438546061515808,0.4520988464355469,0.6551019549369812,0.7960387468338013,0.952080249786377,0.25319257378578186,0.41421425342559814,0.6128267049789429,0.16167189180850983,0.36676225066185,0.21151533722877502
yes,0.0,0.0,0.0,-0.5752258896827698,0.41173335909843445,0.01037172693759203,-0.4312848448753357,0.6845763921737671,0.023923739790916443,-0.4959282875061035,0.8134625554084778,0.01791476644575596,-0.5552790760993958,0.91942298412323,-0.0067164599895477295,-0.08173882216215134,0.9192664623260498,0.02066930942237377,-0.06926395744085312,1.0562993288040161,0.02441381849348545,-0.07877421379089355,1.0716779232025146,0.03211463242769241,-0.06951986998319626,0.9857617020606995,0.04322286322712898,0.10714305192232132,0.9938978552818298,0.02621798776090145,0.1323971003293991,1.002302885055542,0.030954400077462196,0.11011476069688797,1.0043216943740845,0.037516362965106964,0.11811668425798416,1.0075725317001343,-0.00535219581797719,0.2856816351413727,0.8646953701972961,0.006337289698421955,0.27566540241241455,0.8568850755691528,0.01225935760885477,0.27344900369644165,0.8635507822036743,0.0298958420753479,0.2669273614883423,0.8349710702896118,0.013889114372432232,0.4419056475162506,0.7323760986328125,0.011451328173279762,0.4130805432796478,0.743137001991272,0.02208099700510502,0.4233309328556061,0.7416201829910278,0.00746852345764637,0.4447585642337799,0.7571116089820862,0.008912257850170135,1.707083821296692,2.1877009868621826,2.976796865463257,2.9621145725250244,2.412520170211792,1.9972978830337524,0.6154540777206421,0.7220751643180847,1.8549489974975586,1.3999218940734863,0.641756534576416,2.7878308296203613,2.1183557510375977,2.6820900440216064,1.4922845363616943,0.49280503392219543,0.6791422367095947,0.8267890810966492,1.01324462890625,0.19504544138908386,0.3698580861091614,0.5638619661331177,0.22870521247386932,0.4118604063987732,0.19419266283512115
yes,0.0,0.0,0.0,-0.6807345151901245,0.2032926231622696,0.06435027718544006,-0.684390664100647,0.48422446846961975,0.027196822687983513,-0.7800145745277405,0.604171633720398,0.03459557518362999,-0.8967582583427429,0.6932579874992371,0.004564849194139242,-0.4088129699230194,0.9075698256492615,0.037600547075271606,-0.45466041564941406,1.0463181734085083,0.057566702365875244,-0.4575495719909668,1.0334621667861938,0.016430852934718132,-0.45209068059921265,1.018198847770691,0.04082135483622551,-0.1816347986459732,0.9826873540878296,0.03652884066104889,-0.19254235923290253,1.0327414274215698,0.011493287049233913,-0.2844201326370239,1.0352741479873657,0.0695233941078186,-0.23430661857128143,1.075722575187683,0.01771397516131401,-0.007597269956022501,0.9858362674713135,0.02450648322701454,-0.01922593265771866,0.9896934628486633,0.027016421779990196,0.0016059029148891568,0.9650523662567139,0.033332955092191696,-0.0003933526750188321,0.9516563415527344,0.04298878088593483,0.1909450739622116,0.8739480972290039,-0.017344949766993523,0.1583147644996643,0.9357806444168091,0.008274768479168415,0.16834983229637146,0.9135076403617859,-0.005256973672658205,0.1906391680240631,0.912986159324646,0.009043480269610882,1.8577007055282593,2.4589874744415283,2.791938543319702,2.998922109603882,1.172194004058838,2.649526834487915,1.5185160636901855,1.8970208168029785,0.6733784675598145,2.361609697341919,0.16461081802845,2.733130931854248,2.3712029457092285,2.7492971420288086,1.497770071029663,0.5519332885742188,0.7650453448295593,0.9336574077606201,1.1093844175338745,0.22643503546714783,0.4565775394439697,0.6520591378211975,0.265982449054718,0.45512333512306213,0.19784106314182281
yes,0.0,0.0,0.0,-0.6992327570915222,0.12313639372587204,0.01779656670987606,-0.7189211249351501,0.37135130167007446,0.008340025320649147,-0.8554759621620178,0.46340125799179077,0.00017247750656679273,-0.951813280582428,0.5738632678985596,-0.0037543976213783026,-0.5392170548439026,0.797019898891449,-0.0032125813886523247,-0.6115925312042236,0.938217043876648,0.008454926311969757,-0.5997099876403809,0.9374375343322754,0.024195106700062752,-0.6221911311149597,0.9387694597244263,-0.01175549253821373,-0.3388068974018097,0.9407058954238892,0.016802167519927025,-0.3613758981227875,0.9347860813140869,-0.04532673954963684,-0.3629811406135559,0.9495193958282471,-0.019298262894153595,-0.36650705337524414,0.9245482087135315,-0.0061544012278318405,-0.20341835916042328,0.9385537505149841,-0.03223800286650658,-0.16880780458450317,0.9332079887390137,-0.02952590398490429,-0.17785793542861938,0.9525501132011414,-0.015103875659406185,-0.1790614277124405,0.9644887447357178,-0.005026818253099918,0.06348354369401932,0.8655709624290466,-0.011940575204789639,0.05651456490159035,0.904688835144043,-0.0036082961596548557,0.0130383325740695,0.8949182033538818,0.0023488763254135847,0.053738731890916824,0.8971437811851501,-0.023434080183506012,1.8230152130126953,2.2439262866973877,2.880323886871338,2.9982755184173584,1.3176535367965698,1.5863747596740723,0.5750277638435364,1.2027045488357544,1.1405680179595947,2.8098936080932617,1.5545858144760132,2.2491157054901123,2.8756392002105713,2.6437549591064453,1.4700813293457031,0.4918041229248047,0.6823261976242065,0.8658725023269653,1.0564243793487549,0.25614050030708313,0.4439264237880707,0.6773110032081604,0.1916569173336029,0.42149269580841064,0.24304337799549103
yes,0.0,0.0,0.0,-0.6697536706924438,0.2857028543949127,0.033867307007312775,-0.6375700235366821,0.5383266806602478,0.023545369505882263,-0.7180285453796387,0.6318472623825073,0.05150016397237778,-0.8184536695480347,0.7191284894943237,0.03292464837431908,-0.36095306277275085,0.89056795835495,-0.006475874688476324,-0.4022264778614044,0.9989247918128967,0.023071112111210823,-0.40569084882736206,1.0168657302856445,0.04266563430428505,-0.39578086137771606,0.9891223907470703,0.0002284097281517461,-0.17698848247528076,0.9841241240501404,0.013220550492405891,-0.17330040037631989,1.021783709526062,0.04130323976278305,-0.17605045437812805,1.000885248184204,-0.001614414737559855,-0.15329816937446594,1.0048983097076416,0.09090816229581833,0.03345658257603645,0.9571882486343384,0.05713551491498947,0.042820043861866,0.9446143507957458,0.046263378113508224,0.022296972572803497,0.9431940317153931,0.04215126112103462,0.006414239294826984,0.9659837484359741,0.027319151908159256,0.1982557475566864,0.8200867176055908,0.020028483122587204,0.20560461282730103,0.8720886707305908,0.033363811671733856,0.1988649070262909,0.8745200634002686,0.014793402515351772,0.1870179921388626,0.8796980977058411,0.03870224207639694,1.844794750213623,2.2698886394500732,2.752453088760376,2.884489059448242,2.552760601043701,2.4663119316101074,0.4762309491634369,0.8307536244392395,1.2410495281219482,2.8971540927886963,1.4118236303329468,2.491701364517212,2.3568902015686035,2.669990062713623,1.4038978815078735,0.5026112198829651,0.7262632250785828,0.8610319495201111,1.018228530883789,0.2593637704849243,0.40376999974250793,0.5942292809486389,0.17625539004802704,0.3663545846939087,0.20048068463802338
yes,0.0,0.0,0.0,-0.6520566940307617,0.21077054738998413,0.015786904841661453,-0.6623461842536926,0.4659956097602844,0.01601327583193779,-0.7334370613098145,0.5837302207946777,0.029861805960536003,-0.850966215133667,0.6398087739944458,0.01690704934298992,-0.43857231736183167,0.8761536478996277,0.036790650337934494,-0.442314088344574,0.9891425967216492,0.016672659665346146,-0.4366037845611572,0.9470534920692444,0.015468142926692963,-0.4521467685699463,0.947924017906189,0.051108360290527344,-0.2834387719631195,0.9589297771453857,0.010778299532830715,-0.2362411618232727,0.9664737582206726,0.027509331703186035,-0.21746467053890228,0.9524978399276733,0.02033093199133873,-0.22239388525485992,0.9844306111335754,0.0021722253877669573,-0.024552196264266968,0.9406042098999023,0.031502578407526016,-0.04110051319003105,0.9060392379760742,0.048058755695819855,-0.037801869213581085,0.9181124567985535,0.011443222872912884,-0.04294740781188011,0.9155406355857849,0.010247977450489998,0.13408419489860535,0.8201579451560974,0.010159546509385109,0.1718401163816452,0.8596075773239136,0.006826517637819052,0.17131741344928741,0.855546772480011,-0.00214559817686677,0.15643061697483063,0.8441099524497986,0.022210177034139633,1.9236526489257812,2.629770040512085,2.526913642883301,2.662238597869873,0.22817541658878326,1.4527677297592163,2.132789134979248,0.6374139189720154,0.8400707840919495,2.5360617637634277,1.289009928703308,2.5732245445251465,2.5640928745269775,3.114858865737915,1.4199765920639038,0.5051353573799133,0.7169968485832214,0.8537955284118652,1.0279179811477661,0.23772642016410828,0.41250744462013245,0.618044376373291,0.1923852562904358,0.40447425842285156,0.2121250331401825
yes,0.0,0.0,0.0,-0.4450521171092987,0.5725231766700745,0.030523471534252167,-0.28354278206825256,0.7638649940490723,0.02577994577586651,-0.29031023383140564,0.8815240859985352,0.014246532693505287,-0.3378031849861145,1.0557669401168823,0.006303028203547001,0.1410718858242035,0.9613379836082458,0.040394458919763565,0.18278160691261292,1.0677019357681274,0.003659047419205308,0.17240042984485626,1.0450692176818848,0.024938292801380157,0.1571434587240219,1.057199478149414,0.02904363162815571,0.3515003025531769,0.9344331622123718,0.05729028582572937,0.3094741702079773,0.874409556388855,-0.002392631722614169,0.3492193818092346,0.8824306130409241,0.05296387895941734,0.36283615231513977,0.9375265836715698,0.01788529008626938,0.5131064653396606,0.7849059700965881,0.0007710370700806379,0.4890744686126709,0.7856619954109192,-0.00423963600769639,0.5114973187446594,0.8083043098449707,0.02916140668094158,0.5076383948326111,0.7984927296638489,0.023623140528798103,0.6630768179893494,0.5869819521903992,0.036412570625543594,0.6234934329986572,0.6295915842056274,0.007973210886120796,0.6113718152046204,0.621591329574585,0.054154686629772186,0.629569947719574,0.6508022546768188,0.02135206200182438,1.7787232398986816,2.3805665969848633,2.9267020225524902,2.723449468612671,0.39902251958847046,0.6665006875991821,0.5710875391960144,1.0358405113220215,0.9175261855125427,1.5312025547027588,1.186693787574768,2.603893756866455,2.891850709915161,3.019167423248291,1.5053530931472778,0.4954708218574524,0.7106407880783081,0.88388991355896,1.0488249063491821,0.23823429644107819,0.43566644191741943,0.6232211589813232,0.20082587003707886,0.3916245698928833,0.1915331333875656
yes,0.0,0.0,0.0,-0.5722715258598328,0.5190992951393127,0.024073410779237747,-0.4224385917186737,0.7229651808738708,0.018353287130594254,-0.49473151564598083,0.8556034564971924,-0.009628741070628166,-0.5254917740821838,0.9891314506530762,0.017885593697428703,-0.07761374115943909,0.9805428385734558,-0.007689866237342358,-0.06696747243404388,1.1010514497756958,0.03467940166592598,-0.06113236024975777,1.0930627584457397,-0.0012835809029638767,-0.05097740516066551,1.1024038791656494,0.033907078206539154,0.16120342910289764,0.9867177605628967,-0.02003590390086174,0.16146111488342285,0.9637303352355957,0.006888412870466709,0.1470293402671814,0.9552986025810242,0.0023404781240969896,0.14357540011405945,0.9718819260597229,0.0245941374450922,0.30937957763671875,0.8582858443260193,-0.003892686916515231,0.30932772159576416,0.8765954375267029,0.014510317705571651,0.32738205790519714,0.8544188737869263,0.014791215769946575,0.32720014452934265,0.8373003005981445,0.0018571811961010098,0.4683963358402252,0.7123973369598389,0.0014976547099649906,0.4531308114528656,0.7323120832443237,0.02532888948917389,0.46845537424087524,0.7122235894203186,-0.007707563694566488,0.43236207962036133,0.6923775672912598,0.002643056446686387,1.6729235649108887,2.0053598880767822,2.6738150119781494,2.7598953247070312,1.0390214920043945,0.8569599390029907,1.6813408136367798,2.291356325149536,0.9988930821418762,1.8128645420074463,0.15827254951000214,2.3133544921875,3.0688185691833496,2.814545154571533,1.415725827217102,0.48810988664627075,0.6693231463432312,0.8662523627281189,1.0028854608535767,0.23446430265903473,0.4629528522491455,0.6345990896224976,0.2287951558828354,0.40249502658843994,0.17905932664871216
yes,0.0,0.0,0.0,-0.5418596863746643,0.42180734872817993,-0.0067771244794130325,-0.38044285774230957,0.6803172826766968,0.01077896449714899,-0.4428558945655823,0.7589032053947449,-0.021776000037789345,-0.49273058772087097,0.9271868467330933,0.017620878294110298,-0.07636957615613937,0.9499431848526001,0.00559754716232419,-0.01546958927065134,1.050299048423767,-0.007441876921802759,-0.021343525499105453,1.0279796123504639,0.014827008359134197,-0.04182660952210426,1.0355119705200195,0.0017796760657802224,0.1347985565662384,0.9908492565155029,0.006865736562758684,0.14796386659145355,0.9537886381149292,-0.0028591929003596306,0.1952987015247345,0.949975848197937,-0.006416649091988802,0.1309589147567749,0.9562084078788757,-0.02146618254482746,0.35014253854751587,0.8711391687393188,-0.01695910468697548,0.3541545867919922,0.8601008653640747,0.018301721662282944,0.329322874546051,0.8612316250801086,-0.025453142821788788,0.34572380781173706,0.8999016880989075,-0.03993687406182289,0.46146565675735474,0.7320623397827148,0.02664722315967083,0.4985007345676422,0.6734546422958374,-0.012487749569118023,0.4405883550643921,0.693973958492279,-0.01588316075503826,0.48910218477249146,0.6762630939483643,0.005422289948910475,1.6733306646347046,1.8757177591323853,2.4869446754455566,2.506408452987671,0.7037622928619385,0.5271731019020081,1.9978328943252563,1.3156217336654663,0.48458313941955566,1.1705472469329834,0.8550505042076111,2.4721016883850098,2.964364528656006,2.3583502769470215,1.4721425771713257,0.46400392055511475,0.6255866289138794,0.8408703804016113,1.0134629011154175,0.19153136014938354,0.4127053916454315,0.6410604119300842,0.2227904051542282,0.455366849899292,0.26949772238731384
yes,0.0,0.0,0.0,-0.6541370749473572,0.23804675042629242,-0.03198068588972092,-0.6246632933616638,0.4828530251979828,-0.03145181015133858,-0.7356831431388855,0.5606476664543152,-0.018347181379795074,-0.8409314155578613,0.6837124824523926,-0.023301953449845314,-0.4135420322418213,0.8648362755775452,0.005308982916176319,-0.4464677572250366,0.972974419593811,-0.013637005351483822,-0.4118591547012329,0.9806263446807861,-0.01293453760445118,-0.4571019411087036,0.9785100817680359,-0.008574801497161388,-0.19760721921920776,0.9801946878433228,0.013028683140873909,-0.1844036728143692,0.9715161919593811,0.01097896695137024,-0.24796710908412933,0.9692469239234924,-0.059063054621219635,-0.2052643895149231,1.0090135335922241,-0.008443322032690048,-0.018980056047439575,0.9434972405433655,-0.00683456938713789,-0.035887062549591064,0.9710344672203064,-0.017460113391280174,0.006259315647184849,0.9591115713119507,-0.01354580745100975,-0.027178579941391945,0.9599944353103638,-0.033559639006853104,0.1576261818408966,0.858691394329071,-0.042595818638801575,0.2063876986503601,0.8216807842254639,-0.007335797883570194,0.16090308129787445,0.8197364807128906,-0.04652960225939751,0.19160091876983643,0.8846216797828674,-0.002804197371006012,1.7996418476104736,2.0599417686462402,2.85963773727417,2.913806438446045,1.4906386137008667,0.7963185906410217,1.1057648658752441,2.53505277633667,0.7616904973983765,1.1433779001235962,0.5893639922142029,2.6064295768737793,2.7306101322174072,2.8669862747192383,1.4014387130737305,0.4841978847980499,0.71422278881073,0.8594362735748291,1.0520968437194824,0.25367823243141174,0.43104660511016846,0.6554873585700989,0.1864088475704193,0.41594135761260986,0.23343396186828613
