Y,0.0,0.0,0.0,-1.2052125930786133,0.44328418374061584,0.013841993175446987,-1.1115120649337769,0.6935210227966309,-0.014944235794246197,-1.2809725999832153,0.8957328796386719,0.02764168195426464,-1.3902053833007812,1.1064720153808594,-0.023861486464738846,-0.17642483115196228,0.9328104257583618,0.0009248630958609283,-0.163639098405838,1.0618242025375366,-0.011502950452268124,-0.15445230901241302,1.071103811264038,0.00351557950489223,-0.13880254328250885,1.0298182964324951,-0.03370162472128868,0.04180162772536278,0.9987889528274536,-0.025946160778403282,0.018264897167682648,1.0003187656402588,-0.012214750982820988,0.07217968255281448,1.0132392644882202,0.009660208597779274,0.017371881753206253,0.9570031762123108,-0.017549628391861916,0.23000064492225647,0.9237353801727295,-0.008246837183833122,0.2317545861005783,0.9320347905158997,-0.014063415117561817,0.2310197353363037,0.9235525131225586,0.02677198126912117,0.2508896291255951,0.903628408908844,-0.027252066880464554,0.3773939311504364,0.7769032120704651,0.03409075736999512,0.39784738421440125,1.0143567323684692,-0.009261068888008595,0.40880778431892395,1.2625303268432617,-0.03677745163440704,0.42070522904396057,1.498704195022583,0.00931316427886486,1.5638387203216553,2.0559897422790527,2.7089879512786865,2.8404273986816406,2.021050214767456,1.5776783227920532,0.9479979872703552,2.548248291015625,0.7659825682640076,2.716071128845215,3.060631513595581,2.75354266166687,2.891383409500122,1.6215407848358154,1.6700334548950195,1.2537869215011597,1.415505051612854,1.653586983680725,1.8531982898712158,0.17307046055793762,0.4096650779247284,0.7312681674957275,0.2397363930940628,0.6758989095687866,0.6199108362197876
Y,0.0,0.0,0.0,-1.2920029163360596,-0.09372147917747498,0.0340350866317749,-1.3255760669708252,0.1765601485967636,0.026301948353648186,-1.5323095321655273,0.311947762966156,0.012570865452289581,-1.7181097269058228,0.4797062873840332,0.04503853619098663,-0.5417020320892334,0.7889117002487183,0.04477207362651825,-0.5511767864227295,0.8885039687156677,0.0023632009979337454,-0.5796291828155518,0.8623489141464233,0.03568803146481514,-0.5811581015586853,0.8569174408912659,0.006310376338660717,-0.3893387019634247,0.9208177924156189,0.022583140060305595,-0.372650682926178,0.8841611742973328,0.022449227049946785,-0.3744397461414337,0.8927085399627686,0.003566599218174815,-0.4204270541667938,0.9314613342285156,0.03343508020043373,-0.15936778485774994,0.9071416854858398,0.009682157076895237,-0.15524552762508392,0.8842466473579407,0.03213877975940704,-0.1729031205177307,0.8862466812133789,0.006199323106557131,-0.19051186740398407,0.8823123574256897,0.018561551347374916,0.0314597561955452,0.8341559171676636,0.06085490807890892,-0.0821521207690239,1.026307225227356,0.014603128656744957,-0.17461784183979034,1.2776718139648438,0.013434887863695621,-0.20761893689632416,1.48295259475708,0.005660330876708031,1.6211811304092407,2.2746007442474365,2.901094675064087,2.4748144149780273,0.8284513354301453,0.03331935778260231,1.1521384716033936,0.7782793641090393,0.8098582029342651,2.509136199951172,2.8724427223205566,2.9251811504364014,2.463630199432373,1.3336591720581055,1.6786541938781738,1.1985187530517578,1.374117136001587,1.5799834728240967,1.8137353658676147,0.17924009263515472,0.3916624188423157,0.7290075421333313,0.23557978868484497,0.5917781591415405,0.6010223627090454
Y,0.0,0.0,0.0,-1.1913014650344849,0.41921859979629517,0.010930492542684078,-1.1266382932662964,0.6463401317596436,0.004739788360893726,-1.2196450233459473,0.9098288416862488,0.027651499956846237,-1.3727186918258667,1.1089919805526733,-0.007107762154191732,-0.17924359440803528,0.9333203434944153,0.06249992549419403,-0.18241406977176666,1.0331698656082153,0.011087464168667793,-0.14140965044498444,0.9989304542541504,-0.011403268203139305,-0.20517022907733917,1.0111918449401855,0.03277004137635231,0.042068690061569214,0.998955488204956,-0.017834533005952835,0.05505233630537987,0.9625950455665588,0.022063981741666794,0.03596237674355507,0.9980624318122864,-0.005019660107791424,0.051648326218128204,0.9461303949356079,-0.02483268454670906,0.22857852280139923,0.8983594179153442,0.023266030475497246,0.23793421685695648,0.9154101610183716,0.02077290788292885,0.24322372674942017,0.9263155460357666,0.0162764061242342,0.23750139772891998,0.9460671544075012,0.002957509830594063,0.37917929887771606,0.7368908524513245,-0.010749771259725094,0.41204243898391724,1.046383261680603,-0.025943821296095848,0.4152362048625946,1.2881648540496826,-0.02235696092247963,0.38080689311027527,1.5629209280014038,-0.0006175036542117596,1.631543517112732,2.5160467624664307,2.7575979232788086,2.5795412063598633,1.1945973634719849,0.8537072539329529,0.23926620185375214,2.8469040393829346,2.9087026119232178,2.770613193511963,3.0292880535125732,2.844480276107788,2.7033331394195557,1.795314073562622,1.7077594995498657,1.1723157167434692,1.433756947517395,1.6184728145599365,1.8113380670547485,0.27112141251564026,0.44842857122421265,0.8055364489555359,0.18791930377483368,0.699544370174408,0.6332913041114807
Y,0.0,0.0,0.0,-1.3752156496047974,0.1030699834227562,-0.020393960177898407,-1.3090567588806152,0.4028562605381012,-0.0453602597117424,-1.4764902591705322,0.5491251349449158,-0.015494202263653278,-1.6965984106063843,0.786975085735321,-0.014844697900116444,-0.41017115116119385,0.8781254291534424,-0.009833375923335552,-0.43920403718948364,0.9843572378158569,0.009314022026956081,-0.4502502679824829,0.9800015091896057,-0.02306552603840828,-0.4325874447822571,0.9582877159118652,0.009134029038250446,-0.25757506489753723,0.9657447338104248,-0.031498637050390244,-0.20285969972610474,0.9880332946777344,-0.037636756896972656,-0.20328128337860107,0.9895302653312683,-0.020787127315998077,-0.2229609191417694,0.9953994750976562,-0.05461272969841957,-0.025843095034360886,0.9364592432975769,-0.0145356310531497,-0.029283929616212845,1.005270004272461,0.0004142549296375364,0.04003376141190529,0.9816870093345642,-0.00392778730019927,-0.015856316313147545,0.9903249144554138,-0.019314534962177277,0.17161360383033752,0.8293349742889404,-0.0017722774064168334,0.1480736881494522,1.0941336154937744,-0.038851357996463776,0.09898524731397629,1.3246697187423706,0.0005523243453353643,0.06127293035387993,1.5893398523330688,-0.025388183072209358,1.4300973415374756,2.0527594089508057,2.9728124141693115,2.8927433490753174,1.3718239068984985,1.6995222568511963,1.4780099391937256,2.9113268852233887,1.189100742340088,2.8194899559020996,2.8143153190612793,2.829284906387329,2.641233205795288,1.6711750030517578,1.6999915838241577,1.2757925987243652,1.4888349771499634,1.6930047273635864,1.932359218597412,0.2222255915403366,0.4189278185367584,0.8020702600479126,0.21015240252017975,0.6590965390205383,0.6039907336235046
Y,0.0,0.0,0.0,-1.2360832691192627,0.2610325515270233,0.004907819442451,-1.1708177328109741,0.4823652505874634,0.006612018682062626,-1.3168971538543701,0.7121403813362122,0.01937895640730858,-1.4646614789962769,0.9345008730888367,0.015534005127847195,-0.255566269159317,0.8900710940361023,-0.03394744545221329,-0.30454254150390625,1.0355201959609985,-0.010031781159341335,-0.28269901871681213,1.0325396060943604,0.0030126289930194616,-0.32039663195610046,0.9935944676399231,0.018224911764264107,-0.05615616962313652,0.9973568320274353,-0.04610617458820343,-0.09642259776592255,0.992250382900238,0.004293520003557205,-0.0945698469877243,0.9792901277542114,0.004345657303929329,-0.07402824610471725,1.0184035301208496,0.0024365282151848078,0.1071956679224968,0.9282516837120056,0.008245578035712242,0.09336929768323898,0.94953453540802,-0.008339173160493374,0.08650011569261551,0.9372761845588684,-0.03990621864795685,0.10928035527467728,0.9603555798530579,-0.023012472316622734,0.2949351966381073,0.8407723307609558,-0.03644929453730583,0.257223904132843,1.0680367946624756,-0.01310745906084776,0.21016371250152588,1.3154467344284058,0.003801498329266906,0.22217108309268951,1.568129062652588,-0.022719040513038635,1.4921983480453491,2.2880289554595947,3.077086925506592,2.9451310634613037,1.2667030096054077,1.4910438060760498,1.5639554262161255,2.265533208847046,1.9191715717315674,2.6207399368286133,3.1003479957580566,3.0595333576202393,2.730945587158203,1.4487770795822144,1.7001066207885742,1.145792841911316,1.393223524093628,1.5746259689331055,1.8023184537887573,0.24811719357967377,0.4329291582107544,0.7912939786911011,0.19395685195922852,0.6249520778656006,0.6181690692901611
Y,0.0,0.0,0.0,-1.2821621894836426,0.22061152756214142,-0.004158415365964174,-1.2019623517990112,0.5187717080116272,-0.016530441120266914,-1.4272873401641846,0.736822783946991,-0.03209071606397629,-1.517655611038208,0.9158923029899597,-0.008856280706822872,-0.3200679421424866,0.9133539795875549,-0.02488272823393345,-0.3252200484275818,1.0160685777664185,-0.005234244745224714,-0.2857842445373535,0.9953258037567139,-0.03865203633904457,-0.27700552344322205,1.0047192573547363,-0.004935397766530514,-0.09579519182443619,0.9953166246414185,-0.0129670025780797,-0.08772651851177216,1.0000503063201904,0.01847292110323906,-0.11271774768829346,1.0265558958053589,-0.0068757617846131325,-0.1217326670885086,1.0241864919662476,-0.005273956339806318,0.11151270568370819,0.9381489753723145,-0.01173633337020874,0.10006359219551086,0.9506992697715759,-0.024374596774578094,0.09664702415466309,0.9665601253509521,-0.011273120529949665,0.1008630096912384,0.978117048740387,0.02184412069618702,0.2833700180053711,0.8108055591583252,-0.033635854721069336,0.2641732394695282,1.0709402561187744,0.006386109162122011,0.2312009334564209,1.3310033082962036,-0.0315621979534626,0.2047957181930542,1.5812004804611206,-0.001992847304791212,1.4786300659179688,2.0781710147857666,2.7692127227783203,2.784566879272461,1.032380223274231,1.6786468029022217,0.9275837540626526,2.131924629211426,1.7359554767608643,2.6904029846191406,2.8410067558288574,3.0880777835845947,2.7919821739196777,1.5330194234848022,1.736369013786316,1.2438321113586426,1.4001219272613525,1.6200052499771118,1.8464887142181396,0.1564887911081314,0.3797491788864136,0.751313328742981,0.2289249151945114,0.645675003528595,0.6124376654624939
Y,0.0,0.0,0.0,-1.276613712310791,0.03894868865609169,-0.003599601797759533,-1.2543319463729858,0.30373847484588623,0.03645165637135506,-1.4608608484268188,0.4542134404182434,-0.01638200879096985,-1.6243032217025757,0.6209433674812317,0.024131475016474724,-0.44756922125816345,0.8580726385116577,-0.004072844982147217,-0.4679991900920868,0.9348310828208923,-0.007459693122655153,-0.4567061960697174,0.9699052572250366,-0.013864852488040924,-0.44424906373023987,0.9516385197639465,0.009235095232725143,-0.23288540542125702,0.9725001454353333,-0.002802186645567417,-0.2586095631122589,1.0058993101119995,0.026606706902384758,-0.2400956153869629,0.9610149264335632,0.012258331291377544,-0.23801402747631073,0.9527116417884827,0.0018411686178296804,-0.042447708547115326,0.9245507121086121,0.017898820340633392,0.002120814984664321,0.9100521802902222,0.009942918084561825,-0.026756105944514275,0.9405378103256226,-0.017521953210234642,-0.049053389579057693,0.9428237080574036,0.021409133449196815,0.16043229401111603,0.8422694206237793,0.020754965022206306,0.05990122631192207,1.1062763929367065,-0.00392140680924058,0.020997704938054085,1.329567551612854,0.023423343896865845,-0.054463036358356476,1.603102207183838,0.013269223272800446,1.5175222158432007,2.0628278255462646,2.7313826084136963,2.9177005290985107,2.5591883659362793,2.4141042232513428,0.39963406324386597,1.2123315334320068,0.8850291967391968,2.578977346420288,2.8598148822784424,2.872606039047241,2.9913129806518555,1.5093789100646973,1.7285398244857788,1.2256054878234863,1.4256103038787842,1.6078016757965088,1.851797103881836,0.20637033879756927,0.3954813778400421,0.7591800093650818,0.19022826850414276,0.675891637802124,0.6603507399559021
Y,0.0,0.0,0.0,-1.2039514780044556,0.27247363328933716,0.008060255087912083,-1.171028971672058,0.4956042766571045,0.02612515352666378,-1.2898529767990112,0.7093104720115662,0.04325629398226738,-1.4807428121566772,0.927208423614502,0.04203641414642334,-0.2485910803079605,0.8684378862380981,0.02251843549311161,-0.26773324608802795,0.9817319512367249,-0.018932273611426353,-0.26407456398010254,0.9509572386741638,0.035131338983774185,-0.2534581124782562,0.9275062680244446,0.031084515154361725,-0.06870217621326447,0.9973130822181702,0.025429178029298782,-0.03904585912823677,0.9459856748580933,0.027615869417786598,-0.0631706714630127,0.984938383102417,0.029359271749854088,-0.07545529305934906,0.9757344722747803,0.015712326392531395,0.12526583671569824,0.8921000361442566,0.07018736749887466,0.10658176243305206,0.9037573337554932,0.0010626710718497634,0.1510913074016571,0.9026784300804138,0.020177513360977173,0.11988969147205353,0.8942164778709412,0.008089657872915268,0.318523645401001,0.8076788783073425,-0.0006289990851655602,0.2799362540245056,1.0036401748657227,0.031853087246418,0.25800254940986633,1.2857613563537598,0.007452655583620071,0.2311599850654602,1.5091474056243896,0.05317264795303345,1.6471500396728516,2.489480972290039,2.9171741008758545,2.7546868324279785,0.7049306631088257,0.45931199193000793,0.0809059664607048,1.6197433471679688,0.9070744514465332,2.551393508911133,2.868299961090088,2.8673505783081055,2.481262445449829,1.3525341749191284,1.7238738536834717,1.227333664894104,1.4063713550567627,1.6013323068618774,1.8081449270248413,0.18506017327308655,0.37553372979164124,0.7573961615562439,0.21180874109268188,0.6163972616195679,0.6265408992767334
Y,0.0,0.0,0.0,-1.0874570608139038,0.723538339138031,0.006882793735712767,-0.9087466597557068,0.9465190768241882,0.005546379368752241,-0.9426317811012268,1.185776710510254,0.033614594489336014,-1.06381094455719,1.4451501369476318,0.0529029443860054,0.07341019064188004,0.9445386528968811,0.03140263631939888,0.12528768181800842,1.0825791358947754,0.0604737289249897,0.11918769031763077,1.0689092874526978,0.04817039892077446,0.1342950165271759,1.0282922983169556,0.0685756728053093,0.30830931663513184,0.9505805969238281,0.036631178110837936,0.31927910447120667,0.87272047996521,0.09149499982595444,0.3129417598247528,0.9269123077392578,0.0823197066783905,0.3000067472457886,0.9022537469863892,0.05581614747643471,0.4969571828842163,0.8037904500961304,0.06956005841493607,0.4782010614871979,0.8506702780723572,0.0015053064562380314,0.479289174079895,0.841036319732666,0.04284657537937164,0.4965031147003174,0.840118944644928,0.04794533550739288,0.6115211248397827,0.6392584443092346,0.03446061164140701,0.690359890460968,0.8539929389953613,-0.00615936191752553,0.7463423609733582,1.0914946794509888,0.016531482338905334,0.8132413029670715,1.3415017127990723,0.05515088140964508,1.4822323322296143,2.318265676498413,2.842559337615967,2.8185572624206543,0.4962170124053955,0.7731601595878601,0.4431343674659729,1.8694562911987305,0.4200519621372223,2.67916202545166,2.847564220428467,2.817875623703003,2.7972779273986816,1.8272655010223389,1.7465866804122925,1.2686504125595093,1.4679044485092163,1.6735193729400635,1.879913091659546,0.2085879147052765,0.40869244933128357,0.7478290796279907,0.20623648166656494,0.6755359768867493,0.59309321641922
Y,0.0,0.0,0.0,-1.2810136079788208,0.1477195769548416,0.008256923407316208,-1.2160416841506958,0.34685245156288147,0.003130456665530801,-1.4026132822036743,0.5663196444511414,0.0009202216169796884,-1.6146410703659058,0.7210674285888672,0.007776610087603331,-0.39200714230537415,0.9071892499923706,-0.011622121557593346,-0.4268951117992401,0.9634772539138794,0.009779773652553558,-0.42317694425582886,0.960059642791748,-0.008542503230273724,-0.39113321900367737,0.9271678924560547,0.010174591094255447,-0.20360875129699707,0.9786052703857422,0.029583843424916267,-0.1914210319519043,0.9751580953598022,-0.03261883556842804,-0.20450067520141602,0.9700384140014648,-0.027481889352202415,-0.20712730288505554,0.9791263341903687,-0.02445756271481514,-0.031405817717313766,0.8985325694084167,-0.011274798773229122,-0.0010391324758529663,0.9696329832077026,0.012936580926179886,-0.025421101599931717,0.9076074361801147,-0.0459163524210453,-0.023447807878255844,0.9582552909851074,-0.017417455092072487,0.18751239776611328,0.8491148352622986,0.01604093611240387,0.1340222954750061,1.0647108554840088,-0.030303437262773514,0.08467993885278702,1.3010432720184326,0.014219112694263458,0.0464702844619751,1.5482292175292969,-0.01900566555559635,1.3701252937316895,2.121668577194214,2.90344500541687,2.7864625453948975,1.0003938674926758,1.4492743015289307,1.0634160041809082,2.6063904762268066,0.4206417500972748,2.632147789001465,2.751772880554199,2.9308462142944336,2.6981356143951416,1.5755091905593872,1.6731950044631958,1.2407476902008057,1.4313380718231201,1.6089714765548706,1.8558568954467773,0.1943122297525406,0.37002742290496826,0.760306179523468,0.18499545753002167,0.6230726838111877,0.5941046476364136
