S,0.0,0.0,0.0,-0.42762935161590576,0.3731235861778259,-0.056733813136816025,-0.4213745594024658,0.615922749042511,-0.008527455851435661,-0.4469953775405884,0.7411479949951172,-0.028933443129062653,-0.5763425230979919,0.8950522541999817,-0.048023536801338196,-0.2738474905490875,0.9199114441871643,-0.03510771319270134,-0.29891470074653625,1.0338163375854492,-0.06578537076711655,-0.2795988619327545,1.0051159858703613,-0.010623849928379059,-0.3001542091369629,1.04691743850708,-0.004190132487565279,-0.09159042686223984,0.9942821264266968,-0.054901886731386185,-0.10101237893104553,0.9991706013679504,-0.046895042061805725,-0.12266851216554642,0.9950622320175171,-0.046819958835840225,-0.08850611746311188,1.0356061458587646,-0.049612849950790405,0.09146945923566818,0.8914278745651245,-0.014608994126319885,0.12061232328414917,0.9078803062438965,-0.03882733732461929,0.1381366103887558,0.8877488970756531,-0.029867902398109436,0.11712782084941864,0.9076560139656067,-0.036483827978372574,0.3154488205909729,0.831223726272583,-0.009110965766012669,0.29144594073295593,0.8184130191802979,-0.029464352875947952,0.2848925292491913,0.8528589010238647,0.00539442989975214,0.28385138511657715,0.8327042460441589,-0.014881173148751259,2.2182531356811523,2.721219778060913,2.6445398330688477,2.909566640853882,0.8044792413711548,1.9794862270355225,2.252016305923462,2.0688211917877197,1.5385596752166748,0.9310752153396606,0.938054084777832,2.4876105785369873,2.575479507446289,2.993683338165283,1.216840147972107,0.31822067499160767,0.5076832175254822,0.6936808824539185,0.863086998462677,0.2167627364397049,0.44109058380126953,0.6221447587013245,0.24254673719406128,0.4254709780216217,0.18406841158866882
S,0.0,0.0,0.0,-0.37583401799201965,0.42098429799079895,0.01288896519690752,-0.2415318340063095,0.6821621656417847,-0.006271880120038986,-0.3060954511165619,0.8090481162071228,-0.014994208700954914,-0.3946317732334137,0.9761272072792053,0.03148755058646202,-0.12237834185361862,1.0148311853408813,-0.01498856395483017,-0.11988985538482666,1.1578190326690674,-0.04586022347211838,-0.09673158824443817,1.1041274070739746,0.008529949933290482,-0.1029554158449173,1.1135600805282593,-0.017978256568312645,0.10493180900812149,0.9942852258682251,0.019649935886263847,0.09928298741579056,1.077056646347046,-0.03383389115333557,0.13996699452400208,1.0553218126296997,-0.014903546310961246,0.10924667119979858,1.0511524677276611,-0.0371062345802784,0.29203513264656067,0.8858603239059448,-0.017975755035877228,0.3046613335609436,0.9222973585128784,-0.007967556826770306,0.3024121820926666,0.912674069404602,0.003927132114768028,0.3180190920829773,0.9014500379562378,-0.004817974288016558,0.45231539011001587,0.8007872700691223,-0.040308304131031036,0.4604714512825012,0.775708019733429,0.005186853930354118,0.4729424715042114,0.8074926733970642,-0.045775629580020905,0.4391767680644989,0.7787914276123047,-0.026819955557584763,1.9353333711624146,2.1979804039001465,2.8389124870300293,2.9012627601623535,0.650337815284729,2.527146577835083,0.904659628868103,2.867985486984253,1.1351430416107178,1.1847467422485352,0.3644094467163086,2.417753219604492,2.7452187538146973,2.8381924629211426,1.2444300651550293,0.3262051045894623,0.5140305161476135,0.7174719572067261,0.8588234782218933,0.22201421856880188,0.47157543897628784,0.6372249126434326,0.25891944766044617,0.42794886231422424,0.17380566895008087
S,0.0,0.0,0.0,-0.42456215620040894,0.3167077600955963,-0.016160111874341965,-0.3778817653656006,0.5717049241065979,-0.010257560759782791,-0.4919448494911194,0.736320436000824,0.032258205115795135,-0.5922123789787292,0.8466582894325256,0.02489013969898224,-0.322467565536499,0.8812391757965088,0.009339926764369011,-0.3378281891345978,0.9801955819129944,0.048270661383867264,-0.32419028878211975,0.9837413430213928,0.019239498302340508,-0.3488355278968811,0.9715086221694946,0.029504405334591866,-0.1051478162407875,0.9944314956665039,-0.007073549088090658,-0.15758155286312103,1.0076367855072021,0.004430091008543968,-0.13871827721595764,1.041514277458191,0.01950795203447342,-0.09687231481075287,1.0027499198913574,-0.004451695829629898,0.08345501124858856,0.9308801293373108,0.03975386917591095,0.05816826596856117,0.9347010254859924,0.036772649735212326,0.07714210450649261,0.9773581027984619,0.006982805207371712,0.07110428810119629,0.917991578578949,0.08462481200695038,0.2712891101837158,0.8327391147613525,0.036020465195178986,0.22363507747650146,0.8080792427062988,0.04646984115242958,0.26198479533195496,0.8134699463844299,0.03682979196310043,0.27755287289619446,0.802787721157074,-0.0005841531092301011,2.0295183658599854,2.33939266204834,2.851792812347412,2.732839822769165,1.2815912961959839,1.9132566452026367,1.4099844694137573,1.6259597539901733,1.410214900970459,0.8086010813713074,0.333771675825119,2.761153221130371,2.328616142272949,2.352454900741577,1.2465852499008179,0.2735711932182312,0.5201801061630249,0.6698101758956909,0.8712434768676758,0.25615325570106506,0.42690959572792053,0.6494109034538269,0.20816995203495026,0.4244926869869232,0.25130364298820496
S,0.0,0.0,0.0,-0.4656018316745758,0.29301562905311584,-0.013037067838013172,-0.4191585183143616,0.5558671355247498,0.022941218689084053,-0.5409119129180908,0.6773088574409485,-0.0007242592400871217,-0.6573987603187561,0.8178355693817139,-0.02219744399189949,-0.376663476228714,0.8950124382972717,-0.01923287846148014,-0.4098169207572937,1.0268844366073608,0.0021538997534662485,-0.41258275508880615,0.9839828610420227,-0.03487514704465866,-0.4013645052909851,1.0009452104568481,0.005279907025396824,-0.1802964210510254,0.9834505319595337,0.01783846691250801,-0.16994808614253998,1.0108610391616821,-0.027799760922789574,-0.17959590256214142,1.00215744972229,0.006327525712549686,-0.20881137251853943,0.9915655255317688,0.022912582382559776,0.02349846623837948,0.9444578886032104,0.008675296790897846,0.025142936035990715,0.9232476949691772,0.013483851216733456,-0.0011549554765224457,0.9535464644432068,-0.016582835465669632,0.016085006296634674,0.9477218985557556,-0.03440793231129646,0.19060158729553223,0.8616423010826111,-0.02844240330159664,0.2092885971069336,0.8807801008224487,0.011169712990522385,0.18520468473434448,0.8834127187728882,-0.0264178104698658,0.1790359914302826,0.9231208562850952,0.0032517563086003065,1.9504448175430298,2.145519256591797,3.0457732677459717,2.9095160961151123,0.6197014451026917,2.0349185466766357,0.29323428869247437,0.25272804498672485,0.7083061933517456,2.0358190536499023,0.48735299706459045,2.47482967376709,2.7762105464935303,2.6698946952819824,1.2262691259384155,0.3159709870815277,0.4831641912460327,0.6860028505325317,0.843419075012207,0.19358614087104797,0.42269599437713623,0.5855984091758728,0.23619121313095093,0.39433082938194275,0.1690458357334137
S,0.0,0.0,0.0,-0.5155454277992249,0.25476306676864624,0.00383008667267859,-0.5182148814201355,0.5338723063468933,-0.008746516890823841,-0.6437398791313171,0.5855714082717896,0.014211698435246944,-0.7790400385856628,0.7161516547203064,-0.005948269739747047,-0.5339279174804688,0.8133473992347717,-0.025011586025357246,-0.5617044568061829,0.9106143116950989,-0.01852531172335148,-0.5377551913261414,0.9087865948677063,-0.010115093551576138,-0.5571535229682922,0.8807523250579834,-0.015143589116632938,-0.3295682370662689,0.9440387487411499,-0.013253411278128624,-0.31582072377204895,0.9504228234291077,0.0040285466238856316,-0.34625405073165894,0.9281296133995056,-0.0006701204692944884,-0.36074885725975037,0.9545643925666809,-0.020043866708874702,-0.13000144064426422,0.9365899562835693,-0.05059056729078293,-0.13113394379615784,0.9778820872306824,-0.02703118696808815,-0.15366330742835999,0.9681016206741333,-0.00537889264523983,-0.13566812872886658,0.9523287415504456,0.020795274525880814,0.053247179836034775,0.891001284122467,0.005895192734897137,0.023546315729618073,0.8927485942840576,-0.018030444160103798,0.08383675664663315,0.881784975528717,-0.02146191895008087,0.041370756924152374,0.8985304236412048,-0.01675301417708397,2.038466691970825,1.9565982818603516,2.6764814853668213,2.8259894847869873,1.26017165184021,1.6259437799453735,0.7458168268203735,2.5601131916046143,1.6555283069610596,1.5659348964691162,0.7416902184486389,2.8627681732177734,2.7217161655426025,2.6678359508514404,1.1714907884597778,0.2764264643192291,0.48167091608047485,0.6858733892440796,0.8405073285102844,0.20987382531166077,0.42902764678001404,0.5987903475761414,0.22876663506031036,0.4060182571411133,0.18880386650562286
S,0.0,0.0,0.0,-0.2658122777938843,0.48190054297447205,-0.017276180908083916,-0.10800773650407791,0.6688491702079773,-0.06084189563989639,-0.14812199771404266,0.8119361400604248,-0.05768286809325218,-0.15637391805648804,0.9865511655807495,-0.00021401878620963544,0.11069057136774063,0.9557852149009705,-0.04172251373529434,0.13742616772651672,1.0239980220794678,0.02416796237230301,0.12398544698953629,1.021945834159851,-0.0008632452227175236,0.13569144904613495,1.0154982805252075,-0.03436681628227234,0.32000428438186646,0.9473608136177063,0.010238315910100937,0.30517101287841797,0.9872187972068787,-0.03805280104279518,0.3498547375202179,0.9476553201675415,0.004698214121162891,0.3094639778137207,0.9534984827041626,-0.029987379908561707,0.42095568776130676,0.793745756149292,-0.04298938065767288,0.44721049070358276,0.7695918679237366,-0.02433302253484726,0.4571554660797119,0.8109410405158997,-0.009664882905781269,0.4719090461730957,0.8372056484222412,-0.017669638618826866,0.5810828804969788,0.5941827893257141,-0.010302308946847916,0.5870556235313416,0.6438416242599487,-0.009586464613676071,0.6028048396110535,0.6345271468162537,-0.040282391011714935,0.5786440968513489,0.6340745091438293,-0.01751495897769928,1.9362401962280273,2.1521058082580566,2.7713208198547363,2.3312315940856934,0.6989763975143433,2.1005897521972656,0.4247785806655884,1.321855902671814,1.3117214441299438,2.486515998840332,1.3505935668945312,2.679356575012207,2.8606998920440674,2.6722404956817627,1.2780818939208984,0.2954767644405365,0.46795710921287537,0.6460249423980713,0.815346896648407,0.1845536082983017,0.38093218207359314,0.5847863554954529,0.20016035437583923,0.41790571808815,0.22946599125862122
S,0.0,0.0,0.0,-0.28544917702674866,0.4206090569496155,0.028307437896728516,-0.19757936894893646,0.6775588989257812,-0.031693004071712494,-0.24153472483158112,0.7845239639282227,0.0012009578058496118,-0.3260132074356079,0.9340710639953613,0.01836836151778698,-0.02616788260638714,0.9529382586479187,-0.017614753916859627,-0.015580588951706886,1.0570683479309082,-0.01349026057869196,0.018909381702542305,1.0142813920974731,-0.0401776097714901,0.0050818780437111855,1.042965054512024,0.015501418150961399,0.18711517751216888,0.9815943241119385,0.03821718320250511,0.18137730658054352,1.008302092552185,0.01663343794643879,0.15735302865505219,1.0041288137435913,-0.025831149891018867,0.199102520942688,0.9917505979537964,-0.02288839779794216,0.3342192471027374,0.8452886343002319,0.01232998352497816,0.34206485748291016,0.8601399064064026,-0.015054266899824142,0.32579657435417175,0.8658024072647095,-0.004100607708096504,0.3644322454929352,0.8957027792930603,-0.01108243316411972,0.48478150367736816,0.7193421721458435,-0.018600638955831528,0.49842384457588196,0.7001643180847168,-0.0028835812117904425,0.4859749376773834,0.725624144077301,0.00932812038809061,0.4767846465110779,0.7343435883522034,-0.011195776984095573,2.1823766231536865,2.2750144004821777,2.9262452125549316,3.000434637069702,0.8548219203948975,2.3440704345703125,2.156881332397461,2.1037752628326416,1.0194880962371826,1.261501431465149,1.0077431201934814,2.54156756401062,2.7753782272338867,2.7011752128601074,1.1912635564804077,0.34855425357818604,0.5298826098442078,0.6921375393867493,0.8277979493141174,0.20430544018745422,0.3892627954483032,0.5643256306648254,0.19156840443611145,0.3788171112537384,0.1966211497783661
S,0.0,0.0,0.0,-0.45621708035469055,0.2636502981185913,-0.005654894281178713,-0.44082942605018616,0.5553305149078369,-0.049498140811920166,-0.5556091070175171,0.6601009368896484,0.012716548517346382,-0.699187159538269,0.7649269700050354,-0.01613362319767475,-0.407005250453949,0.8610379099845886,-0.012099802494049072,-0.46668148040771484,0.9549166560173035,-0.0251008328050375,-0.47508934140205383,0.9474900960922241,-0.05762530863285065,-0.4460369944572449,0.9581029415130615,-0.017974823713302612,-0.206206277012825,0.9777076244354248,-0.039582304656505585,-0.2134486883878708,0.9619331955909729,-0.02275715582072735,-0.2199208289384842,0.991894006729126,-0.045982349663972855,-0.24246877431869507,1.0552512407302856,-0.025181151926517487,-0.032852910459041595,0.9495317935943604,-0.01819133758544922,-0.03510144352912903,0.9233984351158142,-0.00896836631000042,0.005645374301820993,0.9451282620429993,-0.05192331597208977,-0.014048580080270767,0.9335513710975647,-0.032012227922677994,0.1867745965719223,0.8709484934806824,-0.03302444517612457,0.17020386457443237,0.8709632158279419,-0.019632553681731224,0.18946288526058197,0.8928887248039246,-0.060087066143751144,0.17180122435092926,0.8573290705680847,-0.031244980171322823,2.038221836090088,2.1260905265808105,2.5894181728363037,2.9797091484069824,1.6298470497131348,0.9225777983665466,0.49851468205451965,0.340080201625824,0.9247776865959167,1.3841311931610107,0.6270722150802612,2.933424949645996,2.2072086334228516,3.0368270874023438,1.2578542232513428,0.31844207644462585,0.5412594676017761,0.7057629227638245,0.8760064244270325,0.22567622363567352,0.4329131841659546,0.6261433362960815,0.2589079439640045,0.4591618478298187,0.20087455213069916
S,0.0,0.0,0.0,-0.26769253611564636,0.4569628834724426,-0.0018532095709815621,-0.10841388255357742,0.6636249423027039,0.005487401504069567,-0.1728329211473465,0.8318048119544983,0.01703961379826069,-0.18982774019241333,0.9814437627792358,0.001443253131583333,0.07817471027374268,0.9796383380889893,0.003210631664842367,0.12465071678161621,1.0665760040283203,0.034399066120386124,0.13055217266082764,1.063437819480896,0.025837842375040054,0.10308321565389633,1.0434495210647583,0.031839292496442795,0.32695260643959045,0.9449737668037415,0.011250454932451248,0.3598378002643585,0.922601580619812,0.04195485636591911,0.32464128732681274,0.9270031452178955,0.005944430828094482,0.341520220041275,0.9825165867805481,-0.003493448719382286,0.4756327271461487,0.785574734210968,-0.001266510458663106,0.46702322363853455,0.7779875993728638,0.00968808215111494,0.42729562520980835,0.7696790099143982,0.048771630972623825,0.47090184688568115,0.7814220786094666,0.0063511524349451065,0.6217938661575317,0.6382744312286377,0.03436875343322754,0.5782328248023987,0.576302170753479,0.03388815000653267,0.5627181529998779,0.5825967192649841,0.0030549257062375546,0.5774375796318054,0.6312372088432312,0.02700933814048767,1.9547744989395142,2.1197800636291504,2.838836669921875,2.636000871658325,1.3320610523223877,1.3695504665374756,0.3768022656440735,0.807762861251831,2.770969867706299,0.1628115028142929,1.6841262578964233,2.623145580291748,2.372516632080078,3.0578205585479736,1.3025847673416138,0.30094099044799805,0.5313718914985657,0.6903595924377441,0.8437975645065308,0.2486230880022049,0.4523257315158844,0.6284540295600891,0.23932303488254547,0.4242459535598755,0.18528932332992554
S,0.0,0.0,0.0,-0.33987852931022644,0.3792038857936859,0.002765732817351818,-0.2100415676832199,0.6580477356910706,-0.07153607904911041,-0.28571343421936035,0.7804409265518188,-0.06771311908960342,-0.3631737530231476,0.9406930804252625,-0.045332957059144974,-0.04474027827382088,0.9399710297584534,-0.016274938359856606,-0.06304343789815903,1.0367308855056763,-0.0597408264875412,-0.04754292592406273,1.0249404907226562,-0.059733979403972626,-0.05265890061855316,0.9927353262901306,-0.0303787998855114,0.15912725031375885,0.985219419002533,-0.06341223418712616,0.13365286588668823,0.9691249132156372,-0.07106603682041168,0.14677546918392181,0.9892587661743164,-0.04810207709670067,0.15519742667675018,0.9906383752822876,-0.04005560278892517,0.3276232182979584,0.8511995077133179,-0.04405822977423668,0.326688289642334,0.875068187713623,-0.09093018621206284,0.314710408449173,0.8781595826148987,-0.045072998851537704,0.3123411238193512,0.859448254108429,-0.03788774833083153,0.491828590631485,0.6935179829597473,-0.06131346896290779,0.4396395683288574,0.7400219440460205,-0.050740014761686325,0.4657767415046692,0.722612738609314,-0.060764916241168976,0.4850556552410126,0.7469269633293152,-0.06075947359204292,1.961739182472229,2.126237392425537,2.9989514350891113,2.720935344696045,0.8234689235687256,0.8959096074104309,0.6315409541130066,2.048283100128174,0.5984489321708679,1.6694397926330566,0.2094038426876068,2.9420018196105957,2.4538867473602295,2.9725234508514404,1.3486160039901733,0.31520071625709534,0.5207984447479248,0.6804237961769104,0.8702163100242615,0.20809203386306763,0.3886474668979645,0.5920149087905884,0.20471857488155365,0.4106462895870209,0.20739930868148804
