F,0.0,0.0,0.0,-0.587031364440918,0.6719561219215393,-0.03966357558965683,-0.4116770625114441,0.8353809714317322,-0.011019605211913586,-0.44045552611351013,1.033676028251648,-0.014016935601830482,-0.4896434545516968,1.2175061702728271,-0.03372502326965332,0.21436122059822083,0.9169155955314636,-0.01053432747721672,0.23073245584964752,1.0251226425170898,-0.05582834407687187,0.24970316886901855,1.0397932529449463,-0.010412139818072319,-0.4782375395298004,1.2070273160934448,-0.0014800752978771925,0.39243102073669434,0.9193610548973083,-0.02780528925359249,0.5249584317207336,1.195251226425171,-0.011297781020402908,0.6590650677680969,1.4633561372756958,-0.011129532940685749,0.7796727418899536,1.6985136270523071,-0.013869699090719223,0.5183175206184387,0.703319787979126,-0.007371485698968172,0.6461876630783081,0.9491270780563354,-0.002104011131450534,0.7365649342536926,1.2941126823425293,-0.031239066272974014,0.8845222592353821,1.5215280055999756,-0.004608011804521084,0.6169356107711792,0.5658106803894043,-0.003098994493484497,0.7406957149505615,0.8117045164108276,-0.05090386047959328,0.8487701416015625,0.992878794670105,-0.006549338344484568,0.9325917959213257,1.2686347961425781,-0.010297751054167747,1.5974202156066895,2.169757604598999,2.9949839115142822,2.7525994777679443,1.5446481704711914,3.0486350059509277,3.085925817489624,2.9837727546691895,2.896744966506958,2.743804931640625,2.7558045387268066,1.7539211511611938,1.7325540781021118,2.7882637977600098,1.546501874923706,0.035772018134593964,1.3575440645217896,1.4076961278915405,1.423346757888794,1.3505741357803345,1.3985830545425415,1.4122014045715332,0.20592008531093597,0.45628151297569275,0.2574841380119324
F,0.0,0.0,0.0,-0.9364738464355469,0.056305769830942154,-0.0016231780173256993,-0.9255430102348328,0.33889684081077576,-0.01771065965294838,-1.0910518169403076,0.4332263767719269,0.001255765208043158,-1.2308729887008667,0.56037437915802,-0.0007572454633191228,-0.5251244902610779,0.8304381966590881,0.0071459487080574036,-0.5896112322807312,0.9301202297210693,-0.0049452283419668674,-0.5708884000778198,0.9730381369590759,-0.004664587788283825,-1.2175999879837036,0.5312341451644897,0.0024164970964193344,-0.36508116126060486,0.9307239651679993,0.02164957858622074,-0.47150567173957825,1.1910244226455688,0.016990674659609795,-0.5729632377624512,1.5017447471618652,-0.0331227108836174,-0.6603394746780396,1.7985761165618896,0.03365614637732506,-0.13964195549488068,0.935779869556427,-0.02088617905974388,-0.2645323872566223,1.2119202613830566,-0.025426765903830528,-0.3461337685585022,1.5410058498382568,-0.025091305375099182,-0.4494398236274719,1.8009259700775146,-0.017729345709085464,0.06708209216594696,0.844208300113678,-0.03198162466287613,-0.0355459600687027,1.1429219245910645,0.009988183155655861,-0.14567930996418,1.3721187114715576,0.0022000588942319155,-0.20224519073963165,1.6032980680465698,-0.010493290610611439,1.5922516584396362,2.0404467582702637,2.896021842956543,3.0323362350463867,2.15187931060791,3.100790023803711,2.988004446029663,2.864940643310547,2.9592185020446777,2.6984806060791016,2.9413328170776367,0.8492099642753601,1.9774279594421387,2.4135146141052246,1.5899592638015747,0.03217754140496254,1.3637583255767822,1.4662516117095947,1.464875340461731,1.3848000764846802,1.4841135740280151,1.4766288995742798,0.21708209812641144,0.49993303418159485,0.31656643748283386
F,0.0,0.0,0.0,-0.9020176529884338,0.11823520064353943,0.04092913120985031,-0.8987895846366882,0.3459935188293457,-0.011901123449206352,-1.0463765859603882,0.4991143047809601,0.016987061128020287,-1.1560083627700806,0.5972569584846497,0.02634788490831852,-0.5359918475151062,0.8172731399536133,0.03709947690367699,-0.5642586946487427,0.9709857702255249,0.02015283890068531,-0.5420240759849548,0.9974967837333679,0.00431254506111145,-1.1882858276367188,0.5919080972671509,0.005690957885235548,-0.34144821763038635,0.9391429424285889,0.03773036599159241,-0.4556751251220703,1.2438595294952393,0.0058917938731610775,-0.5209521651268005,1.5329335927963257,-0.010433238931000233,-0.633640468120575,1.8051258325576782,0.00994147825986147,-0.15179045498371124,0.9512717127799988,-0.00987029355019331,-0.19580478966236115,1.2314252853393555,0.026323430240154266,-0.32404282689094543,1.529541254043579,0.04066495969891548,-0.4314826726913452,1.8010778427124023,-0.008753543719649315,0.09447009116411209,0.8808992505073547,0.02454986236989498,0.014538793824613094,1.1152453422546387,0.04180687665939331,-0.10287454724311829,1.3877029418945312,0.020868757739663124,-0.21063293516635895,1.6090044975280762,-0.00229507964104414,1.6736135482788086,2.285008668899536,3.039238929748535,2.717679977416992,2.2408080101013184,3.00596284866333,2.99896240234375,3.004384994506836,2.87880802154541,2.704594135284424,2.9812352657318115,1.0766706466674805,1.9774137735366821,2.4372920989990234,1.5460827350616455,0.03869298845529556,1.3160868883132935,1.405472993850708,1.3849866390228271,1.3339965343475342,1.426552176475525,1.4107990264892578,0.20306077599525452,0.4664211571216583,0.29276010394096375
F,0.0,0.0,0.0,-0.7994735240936279,0.3495577573776245,0.03818899765610695,-0.6999829411506653,0.6001087427139282,0.016248520463705063,-0.8033803701400757,0.7551433444023132,-0.004213916137814522,-0.8845369219779968,0.9248912334442139,0.03670639917254448,-0.16918939352035522,0.9363040924072266,0.06979279965162277,-0.19067589938640594,1.0322837829589844,0.041524264961481094,-0.2011273205280304,1.1220118999481201,0.05536908283829689,-0.8602321743965149,0.9045360088348389,0.03550001606345177,0.02494412660598755,0.9959099888801575,0.08683976531028748,0.0026407961267977953,1.289569616317749,0.06150960549712181,-0.000963810714893043,1.5728696584701538,0.05049675330519676,0.020926030352711678,1.8732529878616333,0.047272033989429474,0.20279836654663086,0.8754886388778687,0.00020937879162374884,0.17547577619552612,1.1673375368118286,0.01912723481655121,0.23373565077781677,1.458518147468567,0.03831829875707626,0.22059403359889984,1.7089039087295532,0.051511116325855255,0.37305134534835815,0.7546356320381165,0.02432241290807724,0.38837793469429016,0.9870842695236206,0.036806635558605194,0.3878430128097534,1.2384965419769287,0.027209503576159477,0.3776707351207733,1.507269024848938,0.029459843412041664,1.6012974977493286,2.17979097366333,2.788527011871338,2.7861270904541016,2.697479486465454,2.9416277408599854,3.063063144683838,2.8144795894622803,2.8513808250427246,2.747893810272217,3.027470350265503,1.6113313436508179,1.6203609704971313,2.898838758468628,1.616394281387329,0.03172561898827553,1.311245322227478,1.3550680875778198,1.3901023864746094,1.3095766305923462,1.3473860025405884,1.3768540620803833,0.25864243507385254,0.5113983750343323,0.2565461993217468
F,0.0,0.0,0.0,-0.7627982497215271,0.394408255815506,-0.0011433176696300507,-0.6908177137374878,0.6457841992378235,0.007744775619357824,-0.8053627014160156,0.8209566473960876,-0.011064344085752964,-0.8583157062530518,0.9619844555854797,-0.030080249533057213,-0.16333767771720886,0.9734868407249451,-0.014769932255148888,-0.15946245193481445,1.0842119455337524,-0.017291739583015442,-0.13581617176532745,1.1038618087768555,0.0032345077488571405,-0.8599976897239685,0.9714848399162292,-0.016281742602586746,0.06851954758167267,0.9976460337638855,-0.0027517657727003098,0.04205070063471794,1.340476632118225,-0.006493215449154377,0.08245213329792023,1.5748554468154907,0.01718328148126602,0.11066123843193054,1.894081473350525,-0.0021171625703573227,0.24153313040733337,0.9571601748466492,-0.012555338442325592,0.26019522547721863,1.2344629764556885,-0.055226217955350876,0.26544129848480225,1.5096458196640015,5.132125079398975e-05,0.29133370518684387,1.8262447118759155,-0.002447082893922925,0.4091765880584717,0.7956435680389404,-0.0017038016812875867,0.43916600942611694,1.0321656465530396,0.019209137186408043,0.4269968867301941,1.3428350687026978,-0.029459986835718155,0.4178510010242462,1.5502058267593384,0.003463825909420848,1.7689483165740967,2.275639772415161,2.920027256011963,2.940255880355835,2.142200469970703,2.9957432746887207,2.8708128929138184,2.9144022464752197,2.787795066833496,2.7818684577941895,2.8481884002685547,1.9017843008041382,2.022345781326294,2.359498977661133,1.5685951709747314,0.01683703064918518,1.3448059558868408,1.438542127609253,1.4056071043014526,1.3392401933670044,1.4340049028396606,1.4029275178909302,0.1929883062839508,0.46113690733909607,0.3037088215351105
F,0.0,0.0,0.0,-0.8631184697151184,0.3754803240299225,-0.005396989174187183,-0.7863626480102539,0.6339789628982544,0.03418650105595589,-0.8860098123550415,0.7762569785118103,-0.01809348538517952,-0.9502675533294678,0.8868615031242371,0.002119785640388727,-0.22701697051525116,0.9162495136260986,0.011389617808163166,-0.22466230392456055,1.082109808921814,-0.011935750022530556,-0.22031275928020477,1.1441458463668823,0.03644268587231636,-0.9838435053825378,0.9311698079109192,0.032744377851486206,-0.011024155654013157,0.9999043345451355,0.008354885503649712,-0.005115809850394726,1.2771817445755005,0.020624622702598572,0.0009118274319916964,1.588646650314331,-0.02378617785871029,-0.013032299466431141,1.9088795185089111,0.0196157768368721,0.18064507842063904,0.8891203999519348,-0.005096078384667635,0.16736558079719543,1.2042174339294434,0.013632889837026596,0.18992511928081512,1.4807361364364624,0.018034307286143303,0.13286368548870087,1.7880444526672363,-0.031546615064144135,0.38153326511383057,0.7982463240623474,0.043093327432870865,0.32888084650039673,1.0297746658325195,0.008606575429439545,0.333539217710495,1.2816274166107178,0.012677596881985664,0.32856905460357666,1.539536476135254,-0.002817867323756218,1.6903550624847412,2.1499953269958496,2.6847760677337646,2.8437318801879883,2.3390564918518066,3.093322277069092,2.9557645320892334,2.8906142711639404,3.0107412338256836,2.4466562271118164,2.8518118858337402,1.6891065835952759,1.660300850868225,2.7296550273895264,1.606563687324524,0.06347005069255829,1.386808156967163,1.4094102382659912,1.435768723487854,1.3778836727142334,1.4090430736541748,1.4469974040985107,0.19622525572776794,0.5035961270332336,0.3176195025444031
F,0.0,0.0,0.0,-0.8986162543296814,0.0074915592558681965,-0.03028375282883644,-0.9329867362976074,0.26783016324043274,-0.011077236384153366,-1.0712306499481201,0.365213543176651,-0.04709779471158981,-1.2087336778640747,0.47480088472366333,-0.007990187034010887,-0.5720394849777222,0.7621539235115051,-0.005676165223121643,-0.568618655204773,0.8669796586036682,-0.031065380200743675,-0.6034972667694092,0.9151670336723328,-0.06561072915792465,-1.2221759557724,0.4296509921550751,-0.016940340399742126,-0.4125348627567291,0.9108768105506897,-0.01088531780987978,-0.4725275933742523,1.1648316383361816,-0.02087927982211113,-0.6094263195991516,1.4140021800994873,0.026588549837470055,-0.742544949054718,1.6994365453720093,-0.017531905323266983,-0.18801578879356384,0.9008621573448181,0.011682889424264431,-0.2936972379684448,1.1557831764221191,-0.042888421565294266,-0.3991641700267792,1.422734022140503,-0.019257038831710815,-0.5236201882362366,1.7053579092025757,-0.020431647077202797,0.01653711311519146,0.8568160533905029,-0.05445999279618263,-0.07519035041332245,1.062991738319397,-0.013997696340084076,-0.20956864953041077,1.2813161611557007,-0.0391974151134491,-0.2669331431388855,1.5478655099868774,-0.026335429400205612,1.7074617147445679,2.2732601165771484,2.7088568210601807,2.4330015182495117,2.4695725440979004,2.946443796157837,2.8038456439971924,2.8625333309173584,2.8637144565582275,2.643380880355835,2.835928440093994,0.2012668251991272,1.9589664936065674,2.5642685890197754,1.5795936584472656,0.04795115068554878,1.310402750968933,1.40847647190094,1.4278628826141357,1.3573508262634277,1.4544484615325928,1.4707075357437134,0.21902403235435486,0.49925732612609863,0.30120915174484253
F,0.0,0.0,0.0,-0.6343755722045898,0.6849492788314819,-0.034357838332653046,-0.4288857877254486,0.8482436537742615,-0.0158243328332901,-0.4462578296661377,1.0652562379837036,-0.025164684280753136,-0.48663973808288574,1.2174237966537476,0.014838812872767448,0.1807369589805603,0.941847026348114,-0.026856737211346626,0.2548900842666626,1.0565298795700073,0.00590812973678112,0.2643759250640869,1.1152832508087158,-0.024399742484092712,-0.45886164903640747,1.2489666938781738,-0.008693419396877289,0.4274272918701172,0.9040446281433105,-0.0030327492859214544,0.518532395362854,1.195406198501587,-0.02515929937362671,0.6449422240257263,1.481309175491333,0.0003205793327651918,0.7616772055625916,1.7113722562789917,-0.015485143288969994,0.5395550727844238,0.7861800789833069,-0.01997927390038967,0.6735395789146423,1.0253907442092896,-0.037551868706941605,0.8038733005523682,1.292643666267395,-0.030461326241493225,0.9526479840278625,1.599572777748108,-0.016874998807907104,0.6624680161476135,0.6000024676322937,-0.020832445472478867,0.7743527889251709,0.814574658870697,-0.0048017725348472595,0.8487998843193054,1.0640901327133179,-0.04437118396162987,0.9804512858390808,1.2939270734786987,-0.03729492425918579,1.49282968044281,2.1564817428588867,2.7999141216278076,2.678252696990967,2.3288018703460693,2.986743450164795,2.950759172439575,3.0410938262939453,3.036982774734497,2.776475191116333,2.8531060218811035,2.4555983543395996,2.2498278617858887,2.190070390701294,1.5810531377792358,0.04816991463303566,1.3428326845169067,1.4894940853118896,1.4700089693069458,1.3052127361297607,1.4544246196746826,1.4402989149093628,0.221293643116951,0.4718032479286194,0.30758634209632874
F,0.0,0.0,0.0,-0.6766608953475952,0.5564396977424622,-0.0338200218975544,-0.5577428340911865,0.7883569002151489,-0.011397427879273891,-0.6010271906852722,0.9512757658958435,-0.035400934517383575,-0.6846824884414673,1.0964691638946533,0.01805281452834606,-0.002205700147897005,0.9463704228401184,-0.005858373362571001,0.09324417263269424,1.118920087814331,-0.0016312323277816176,0.04187183827161789,1.1415200233459473,-0.027659568935632706,-0.6549901366233826,1.1502141952514648,0.014483525417745113,0.2379433959722519,0.9706799387931824,-0.03410927578806877,0.3158860206604004,1.273913860321045,0.0012859255075454712,0.38288941979408264,1.5390170812606812,-0.005258186720311642,0.461231529712677,1.8522098064422607,0.0255319494754076,0.3868321478366852,0.8479837775230408,0.020678924396634102,0.46601805090904236,1.106929063796997,-0.002025432651862502,0.5572890043258667,1.442238450050354,-0.010270651429891586,0.5979815125465393,1.7206047773361206,0.00935711432248354,0.5260520577430725,0.6791247725486755,0.00336678815074265,0.6022410988807678,0.9105445742607117,-0.050353359431028366,0.6535016894340515,1.1825908422470093,0.026296129450201988,0.7245550751686096,1.3759266138076782,-0.012946580536663532,1.7808575630187988,2.375516653060913,2.621767520904541,2.633265733718872,1.4793823957443237,2.994478225708008,3.005032777786255,2.973115921020508,3.0741360187530518,2.737499952316284,2.6372997760772705,2.6328279972076416,1.812326192855835,2.689535140991211,1.5418212413787842,0.06150536611676216,1.3727049827575684,1.426481008529663,1.4370135068893433,1.318662405014038,1.3767024278640747,1.3981572389602661,0.19047845900058746,0.5455873608589172,0.3678605854511261
F,0.0,0.0,0.0,-0.8578888177871704,0.26261645555496216,-0.023306112736463547,-0.8485183715820312,0.5011628270149231,-0.024491924792528152,-0.9306164979934692,0.6685771942138672,0.012168130837380886,-1.1109293699264526,0.8071028590202332,0.007985650561749935,-0.3789208233356476,0.8865479230880737,0.017809538170695305,-0.38141772150993347,1.0525425672531128,0.0334438718855381,-0.3829011917114258,1.0736087560653687,-0.02174185775220394,-1.0531305074691772,0.7819914817810059,-0.00866791047155857,-0.17371687293052673,0.9846354722976685,0.01776307076215744,-0.2067302167415619,1.3083575963974,0.03435705974698067,-0.22014732658863068,1.6238648891448975,0.011382975615561008,-0.2612965703010559,1.874656319618225,-0.01002470962703228,0.05766087397933006,0.9233392477035522,-0.015575800091028214,-0.008378180675208569,1.2178370952606201,0.01970820315182209,-0.02256760746240616,1.4847116470336914,-0.007161304354667664,-0.044037532061338425,1.7949721813201904,-0.009591121226549149,0.25138190388679504,0.8843086361885071,-0.00793406181037426,0.17493779957294464,1.0693392753601074,0.025079721584916115,0.19578807055950165,1.3030169010162354,-0.006683469749987125,0.1258251667022705,1.5810911655426025,-0.009983249939978123,1.828637719154358,2.6107499599456787,2.637507677078247,2.746175765991211,1.8418188095092773,3.0614426136016846,3.004617929458618,2.829352378845215,2.868016242980957,2.4538962841033936,2.5775158405303955,1.7809804677963257,1.8463566303253174,2.593513011932373,1.5504815578460693,0.06518151611089706,1.3645038604736328,1.4541157484054565,1.4590896368026733,1.3494144678115845,1.4298248291015625,1.4242537021636963,0.23141145706176758,0.48584333062171936,0.27312731742858887
