N,0.0,0.0,0.0,-0.5158175230026245,0.1906987428665161,-0.03879065439105034,-0.5328285694122314,0.4837632477283478,-0.06486120820045471,-0.6393167972564697,0.5777071118354797,-0.0635545626282692,-0.7183396816253662,0.6009337902069092,-0.008983159437775612,-0.5743167400360107,0.8105858564376831,-0.03423381224274635,-0.587187647819519,0.919278085231781,0.0005712942802347243,-0.5929707884788513,0.934945285320282,-0.05330382287502289,-0.5856412649154663,0.9177674055099487,-0.03768187388777733,-0.3711889386177063,0.9283952713012695,-0.0173476692289114,-0.3878243565559387,0.9499393105506897,-0.04865178465843201,-0.3888975977897644,0.9626500606536865,-0.030865244567394257,-0.34937402606010437,0.9449300765991211,-0.06030179560184479,-0.16830700635910034,0.9303290247917175,-0.03231515362858772,-0.12550315260887146,0.907274067401886,-0.020219555124640465,-0.14612019062042236,0.8823984861373901,-0.02299482747912407,-0.1385093629360199,0.9257322549819946,-0.045357801020145416,0.051070116460323334,0.8523705005645752,-0.040700122714042664,0.07059554010629654,0.9233202338218689,-0.0486164316534996,0.07497894018888474,0.8724286556243896,-0.046612586826086044,0.034584708511829376,0.8832411766052246,-0.06102089211344719,1.9868979454040527,2.346609592437744,2.434622049331665,2.5428454875946045,1.5557011365890503,2.2706499099731445,1.2745139598846436,0.9111729264259338,1.3583544492721558,2.9251909255981445,0.3599182963371277,2.0864756107330322,2.878253221511841,2.9238080978393555,1.2741152048110962,0.34469708800315857,0.5070529580116272,0.6655977964401245,0.8057919144630432,0.23889681696891785,0.4472687244415283,0.6216245293617249,0.21226346492767334,0.38888344168663025,0.17892003059387207
N,0.0,0.0,0.0,-0.4234529435634613,0.38674014806747437,-0.011320392601191998,-0.3237614333629608,0.6295517683029175,-0.011842764914035797,-0.38913971185684204,0.747282087802887,0.00033965709735639393,-0.44638562202453613,0.8282850384712219,-0.034261129796504974,-0.21549417078495026,0.9631708860397339,0.03880241513252258,-0.21078088879585266,1.0749348402023315,-0.0028516817837953568,-0.20905892550945282,1.091309905052185,-0.06370998173952103,-0.18665124475955963,1.078606128692627,0.024502946063876152,0.019195765256881714,0.9997872710227966,0.0075467792339622974,-0.03336125984787941,1.085910677909851,-0.017265871167182922,-0.027963539585471153,1.0316184759140015,-0.011572131887078285,0.021504780277609825,1.0644551515579224,-0.042125482112169266,0.18328124284744263,0.9223959445953369,-0.020186807960271835,0.1858540177345276,0.9184703230857849,0.003922392148524523,0.1937262862920761,0.8925716280937195,0.0038629379123449326,0.1845119297504425,0.8882097005844116,-0.003354520769789815,0.3537416458129883,0.7864912152290344,-0.005560132674872875,0.3786991834640503,0.786408543586731,-0.001597170950844884,0.37018343806266785,0.7776073813438416,0.0008207549108192325,0.33700159192085266,0.8232541680335999,0.03645525127649307,1.921295404434204,2.2416090965270996,2.7025914192199707,2.6696531772613525,2.190892457962036,2.5273680686950684,0.46247968077659607,1.412758708000183,1.753027319908142,1.9835244417190552,0.8749169707298279,2.1922988891601562,2.259317398071289,2.7214865684509277,1.2532819509506226,0.36548033356666565,0.524175226688385,0.6344902515411377,0.7865885496139526,0.21901719272136688,0.4180777072906494,0.5827175974845886,0.2431810349225998,0.40483468770980835,0.1704615354537964
N,0.0,0.0,0.0,-0.37741348147392273,0.39430442452430725,0.01177019439637661,-0.28523412346839905,0.6178579926490784,0.0009838485857471824,-0.31550461053848267,0.7807577252388,0.010725160129368305,-0.4076104164123535,0.8808385133743286,0.06477992981672287,-0.1629479080438614,0.9508844017982483,0.012612706050276756,-0.12657639384269714,1.086876630783081,0.035424601286649704,-0.15311400592327118,1.096981406211853,0.024667467921972275,-0.17739765346050262,1.100407600402832,0.030397405847907066,0.059811290353536606,0.9981314539909363,0.012495642527937889,0.056964460760354996,1.0391796827316284,0.04122249409556389,0.0297086164355278,1.0318076610565186,0.027487361803650856,0.07561611384153366,1.0405688285827637,0.051580797880887985,0.24655985832214355,0.8866552710533142,0.022415846586227417,0.22285114228725433,0.9433172941207886,0.0016955414321273565,0.2241494506597519,0.8947131037712097,0.017947103828191757,0.24131204187870026,0.9362127184867859,0.0006550936959683895,0.40435507893562317,0.8039421439170837,0.019735831767320633,0.4104946255683899,0.8478781580924988,0.019294550642371178,0.4170778691768646,0.8104393482208252,0.04529682919383049,0.38906624913215637,0.8043670654296875,0.03345179557800293,1.9853909015655518,2.557828664779663,2.5108261108398438,2.6879167556762695,1.608577013015747,2.532571792602539,1.1666674613952637,2.398171901702881,0.3501626253128052,2.8128857612609863,0.6585565209388733,2.1313891410827637,2.6729509830474854,2.6916463375091553,1.22919762134552,0.31998535990715027,0.5091128349304199,0.6544300317764282,0.800951361656189,0.2608550786972046,0.4507353603839874,0.6391640305519104,0.20233331620693207,0.39290064573287964,0.20072419941425323
N,0.0,0.0,0.0,-0.2971521019935608,0.43198463320732117,0.015422183088958263,-0.19300797581672668,0.6511908173561096,-0.019411375746130943,-0.2367507964372635,0.7550941109657288,-0.023912716656923294,-0.2924119532108307,0.8530539274215698,-0.024746203795075417,-0.05371185764670372,0.9099829792976379,-0.015173487365245819,-0.027251938357949257,1.0410385131835938,0.017455456778407097,-0.031674474477767944,1.0217137336730957,-0.00972218532115221,0.0020728311501443386,1.0396761894226074,0.008929346688091755,0.1395372748374939,0.9900949001312256,-0.01553508173674345,0.1879521906375885,0.973666787147522,0.010619338601827621,0.17099320888519287,0.9861032366752625,-0.016167208552360535,0.15969468653202057,0.9949389100074768,0.03861679881811142,0.3038097321987152,0.8434165120124817,0.0248294435441494,0.33720478415489197,0.8786312937736511,-0.02844051457941532,0.3171731233596802,0.8860353231430054,0.014863532967865467,0.30816686153411865,0.8602784872055054,0.011591429822146893,0.45676466822624207,0.7024075388908386,-0.012266380712389946,0.45948630571365356,0.6794326305389404,0.006290088407695293,0.4812018573284149,0.6826267838478088,0.0010656327940523624,0.46445462107658386,0.6940349340438843,0.03564288467168808,2.0846102237701416,2.2974324226379395,3.01900315284729,2.7796597480773926,0.7015138268470764,1.397255539894104,0.48962244391441345,2.209432601928711,0.6756441593170166,0.9166350364685059,1.4037930965423584,2.304795980453491,2.586636543273926,2.8897087574005127,1.1798064708709717,0.3502616584300995,0.478065550327301,0.6017205119132996,0.7757453322410583,0.1665154993534088,0.35480156540870667,0.5779086351394653,0.2022567242383957,0.4282881021499634,0.22943687438964844
N,0.0,0.0,0.0,-0.44719594717025757,0.3541238307952881,0.006465498358011246,-0.39772456884384155,0.5843276381492615,-0.014339934103190899,-0.483038991689682,0.7010470032691956,-0.03775773197412491,-0.5773811340332031,0.803274393081665,-0.0169183611869812,-0.29921722412109375,0.9417135119438171,-0.026189986616373062,-0.30705392360687256,1.0359950065612793,0.016362104564905167,-0.3254103660583496,1.0247527360916138,0.008321873843669891,-0.32298293709754944,1.0260093212127686,-0.013770973309874535,-0.08995429426431656,0.9958916306495667,0.01039469987154007,-0.11577498912811279,0.9751813411712646,0.012184285558760166,-0.10413029789924622,0.9880192279815674,-0.035886701196432114,-0.11160429567098618,0.9926706552505493,0.0037143428344279528,0.07546823471784592,0.9326888918876648,-0.06339123100042343,0.07781586796045303,0.8950508236885071,-0.009838851168751717,0.07606075704097748,0.904014527797699,0.004152989014983177,0.08547724038362503,0.9167497754096985,-0.015365752391517162,0.2621186375617981,0.8526525497436523,-0.04126552492380142,0.2506536841392517,0.8509735465049744,-0.007263992913067341,0.25868868827819824,0.852222740650177,0.00012535224959719926,0.24714067578315735,0.8532715439796448,0.020038289949297905,2.0258259773254395,2.302699565887451,2.8120858669281006,2.6422252655029297,1.0147252082824707,0.986545205116272,1.1753156185150146,0.8971487283706665,1.9526231288909912,1.3877204656600952,1.9799786806106567,2.264209270477295,2.8695969581604004,2.8503329753875732,1.2002778053283691,0.3381407856941223,0.5032342076301575,0.6725029945373535,0.8268625736236572,0.2147047370672226,0.4228236973285675,0.5966759920120239,0.21205933392047882,0.3852227032184601,0.17725123465061188
N,0.0,0.0,0.0,-0.46611738204956055,0.25345084071159363,-0.0028561376966536045,-0.4776941239833832,0.5035141110420227,0.0007354678818956017,-0.5519816279411316,0.6269907355308533,0.00124395324382931,-0.6212247610092163,0.6793032288551331,0.04486619308590889,-0.42555472254753113,0.8482908606529236,-0.00855757761746645,-0.4446862041950226,0.9481338262557983,0.023128779605031013,-0.430338591337204,1.003962755203247,0.025753945112228394,-0.45942676067352295,0.999297022819519,0.0006460319855250418,-0.24088554084300995,0.9702549576759338,0.024073321372270584,-0.24907903373241425,0.9591317772865295,0.031044475734233856,-0.2811606824398041,0.9788247346878052,0.015584091655910015,-0.253034770488739,1.014338493347168,0.008328170515596867,-0.011062216013669968,0.894956111907959,-0.006951771676540375,-0.009476578794419765,0.9232620000839233,0.035716064274311066,-0.033742066472768784,0.9224110841751099,0.0017986251041293144,-0.04088015481829643,0.9224267601966858,-0.016795583069324493,0.1650029718875885,0.8508723974227905,0.023778339847922325,0.16245175898075104,0.8092455863952637,-0.003586679697036743,0.12503215670585632,0.8214536905288696,0.04272788017988205,0.14551956951618195,0.8574874401092529,0.004733305890113115,2.1149282455444336,2.6461403369903564,2.5509724617004395,2.7286317348480225,2.6384172439575195,0.9775683283805847,1.4690474271774292,2.1479482650756836,0.7862089276313782,0.5666100978851318,0.9834416508674622,2.101494312286377,2.6392736434936523,2.912618398666382,1.2645881175994873,0.36128944158554077,0.49914678931236267,0.6322271227836609,0.7881986498832703,0.2070818692445755,0.4259043037891388,0.6213587522506714,0.23256945610046387,0.4283231794834137,0.1985584795475006
N,0.0,0.0,0.0,-0.4073289632797241,0.35856473445892334,0.01709490828216076,-0.2756338119506836,0.6520795822143555,-0.007315251510590315,-0.35935452580451965,0.7367952466011047,-0.01017753966152668,-0.43144235014915466,0.8706335425376892,0.025443844497203827,-0.18829509615898132,0.9275503158569336,-0.0029905459377914667,-0.20265021920204163,0.9976502656936646,-0.022313188761472702,-0.18765808641910553,1.0521799325942993,-0.00665734289214015,-0.19881704449653625,1.042937994003296,-0.0034403721801936626,-0.024512114003300667,0.9996462464332581,0.01032022014260292,0.011927753686904907,1.0380280017852783,0.021213192492723465,0.024314573034644127,1.013166069984436,-0.007389206904917955,0.010450552217662334,1.019561767578125,0.04430783540010452,0.207077294588089,0.898439884185791,-0.012404480949044228,0.18576423823833466,0.8907051682472229,-0.008692029863595963,0.21890704333782196,0.8983182311058044,-0.010746829211711884,0.18701601028442383,0.927270770072937,-0.025287525728344917,0.34018293023109436,0.7798750996589661,-0.022721830755472183,0.35373610258102417,0.7947832345962524,-0.00265335850417614,0.3699355125427246,0.8083516955375671,-0.0020517732482403517,0.3897225260734558,0.8197352290153503,-0.008821053430438042,1.8673208951950073,1.9410710334777832,2.761108160018921,2.880997657775879,2.4338903427124023,2.340085029602051,1.18311607837677,1.002103328704834,0.15862461924552917,2.281006336212158,2.377175807952881,2.3307793140411377,2.474006175994873,2.733841896057129,1.261458396911621,0.290925532579422,0.466695636510849,0.6231149435043335,0.8234540224075317,0.21591494977474213,0.4033898711204529,0.6294658184051514,0.21103675663471222,0.431972861289978,0.23005422949790955
N,0.0,0.0,0.0,-0.3797597289085388,0.3966095447540283,-0.012365715578198433,-0.27220720052719116,0.6637044548988342,-0.032239481806755066,-0.3481353223323822,0.75931316614151,0.020474404096603394,-0.39146456122398376,0.8827139139175415,0.006155240349471569,-0.15229594707489014,0.9452214241027832,-0.023522941395640373,-0.1618155688047409,1.0655021667480469,-0.017056819051504135,-0.16197997331619263,1.0769258737564087,0.011295003816485405,-0.1428377330303192,1.0602600574493408,1.690259887254797e-05,0.0685361921787262,0.9976019263267517,-0.009652871638536453,0.046984508633613586,1.0338375568389893,-0.015239930711686611,0.08572840690612793,1.04616117477417,0.025210585445165634,0.06052029877901077,1.0285454988479614,0.014500903896987438,0.26414474844932556,0.9197899699211121,-0.004810649435967207,0.22822220623493195,0.8615250587463379,-0.039324354380369186,0.2357274889945984,0.8625566959381104,-0.016895297914743423,0.24030953645706177,0.8759381771087646,0.017023218795657158,0.41457799077033997,0.7915613055229187,0.03627170994877815,0.3971429765224457,0.7802447080612183,0.0006672448362223804,0.41584810614585876,0.7811822295188904,0.020522428676486015,0.42614781856536865,0.7606214284896851,0.01080187875777483,1.9955986738204956,2.0100550651550293,2.53082275390625,3.0292577743530273,2.0065433979034424,2.5261473655700684,1.3161396980285645,0.5401929616928101,0.9169578552246094,1.0769319534301758,0.3832189440727234,2.3620243072509766,2.589816093444824,2.988104820251465,1.247488021850586,0.3055742084980011,0.47500190138816833,0.631903886795044,0.8266910910606384,0.2063252031803131,0.4255179464817047,0.6431517004966736,0.23583786189556122,0.45329949259757996,0.21879790723323822
N,0.0,0.0,0.0,-0.4817586839199066,0.3089258074760437,0.0005342083750292659,-0.41325852274894714,0.537436306476593,0.01298784650862217,-0.5058635473251343,0.6265068054199219,-0.006337952800095081,-0.5966137051582336,0.7203007936477661,0.005821939092129469,-0.38469088077545166,0.8368481397628784,-0.028119133785367012,-0.4249815344810486,0.9889770150184631,-0.03335561975836754,-0.4297546148300171,0.9847290515899658,-0.0009813230717554688,-0.4253271520137787,0.9829974174499512,-0.004593512509018183,-0.21139903366565704,0.9773540496826172,-0.009468365460634232,-0.22886143624782562,0.9784386157989502,-0.0007975202752277255,-0.23241233825683594,0.9880286455154419,-0.012368365190923214,-0.209995299577713,0.9829188585281372,-0.003466168185696006,-0.02872961387038231,0.941063404083252,-0.021618831902742386,-0.027752438560128212,0.9354028701782227,-0.02352886088192463,-0.016917787492275238,0.9000561237335205,-0.04031979292631149,-0.03524163365364075,0.9303042888641357,-0.0191272534430027,0.1463419497013092,0.8694801330566406,-0.020535476505756378,0.1911858320236206,0.8403638601303101,-0.030136944726109505,0.14876611530780792,0.8580996990203857,-0.021199045702815056,0.17362327873706818,0.8271112442016602,-0.012520636431872845,1.849409818649292,2.030430316925049,2.896761178970337,2.969677209854126,1.4505201578140259,1.8122658729553223,1.4780687093734741,0.3706667125225067,2.9836790561676025,1.1730735301971436,0.17736074328422546,2.1476590633392334,2.8360354900360107,2.9400088787078857,1.1674861907958984,0.31377866864204407,0.4674701392650604,0.5998854041099548,0.7778239250183105,0.21533478796482086,0.39389654994010925,0.6189546585083008,0.18317316472530365,0.4141511917114258,0.2330600917339325
N,0.0,0.0,0.0,-0.2881384789943695,0.5274388790130615,0.012216348201036453,-0.07841934263706207,0.6834816336631775,0.027497868984937668,-0.12325192242860794,0.8130702972412109,0.022025132551789284,-0.13563309609889984,0.9452857971191406,-0.04838566109538078,0.133748859167099,0.935768187046051,0.014734447002410889,0.1580587923526764,1.0386319160461426,0.020146112889051437,0.13540419936180115,1.022301197052002,0.006031419150531292,0.14254969358444214,1.0469030141830444,0.011214940808713436,0.307847261428833,0.9513792395591736,-0.01037304662168026,0.3166847229003906,0.9414695501327515,0.012997160665690899,0.30807673931121826,0.9353377223014832,0.0404491052031517,0.3188643157482147,0.9483053684234619,0.042302846908569336,0.4600756764411926,0.7967201471328735,0.023379618301987648,0.4666821360588074,0.8408005833625793,0.013856210745871067,0.4691964387893677,0.8066052198410034,0.020655175670981407,0.49961400032043457,0.8273744583129883,0.014130820520222187,0.5872275233268738,0.6308711767196655,0.028968358412384987,0.5720714330673218,0.6681219339370728,0.0015121828764677048,0.5790111422538757,0.6454715132713318,0.025189492851495743,0.5965070128440857,0.6441074013710022,0.019978469237685204,1.71141517162323,1.8741799592971802,2.638777256011963,3.0447723865509033,0.8001503944396973,1.309267520904541,2.4849565029144287,2.700761318206787,0.21807222068309784,1.9057743549346924,0.19823893904685974,2.294403076171875,2.8490660190582275,2.6235713958740234,1.2491172552108765,0.3020992577075958,0.4634667634963989,0.6491150259971619,0.7946139574050903,0.2043888419866562,0.41916128993034363,0.6069583296775818,0.21929064393043518,0.4124563932418823,0.2073868215084076
N,0.0,0.0,0.0,-0.32453539967536926,0.435074120759964,0.0045240456238389015,-0.17824652791023254,0.6373041272163391,0.008687585592269897,-0.21931077539920807,0.768485963344574,0.02203206531703472,-0.2965959906578064,0.8985947370529175,-0.008602655492722988,-0.03732398524880409,0.9421834945678711,0.005865311250090599,-0.016209660097956657,1.0380778312683105,-0.002447249600663781,-0.016884885728359222,1.0215091705322266,0.015656478703022003,-0.023459263145923615,1.0368036031723022,0.03774653375148773,0.16073866188526154,0.9867176413536072,0.02347998321056366,0.1469169557094574,0.9633024334907532,0.016045311465859413,0.1790919154882431,0.9889200329780579,0.010792804881930351,0.1704714298248291,0.9816052913665771,0.00028362832381390035,0.3454316556453705,0.8368646502494812,0.015290063805878162,0.36778363585472107,0.8693062663078308,0.016936656087636948,0.3621584177017212,0.8967260122299194,-0.005998999811708927,0.30708953738212585,0.861829936504364,0.04210613667964935,0.4793581962585449,0.7206231355667114,0.009402336552739143,0.47318920493125916,0.7207217216491699,-0.017773116007447243,0.49683818221092224,0.73924320936203,0.020412977784872055,0.4695446193218231,0.7267898917198181,0.028658321127295494,1.8745472431182861,2.2103939056396484,2.7654387950897217,2.8699774742126465,0.759988009929657,0.4402546286582947,0.5348784923553467,2.928399085998535,2.1046156883239746,1.440177321434021,0.509752094745636,2.327793598175049,2.5407450199127197,2.8505992889404297,1.2278156280517578,0.30960237979888916,0.4744698703289032,0.6069260835647583,0.786051332950592,0.205083966255188,0.3740285038948059,0.5824465751647949,0.18643972277641296,0.39392995834350586,0.21167975664138794
N,0.0,0.0,0.0,-0.21438604593276978,0.4936247169971466,0.012680255807936192,-0.015443726442754269,0.7134038209915161,0.0347336009144783,-0.0721997320652008,0.827522873878479,0.05777478963136673,-0.05114041268825531,0.9540538191795349,0.008905374445021152,0.17995086312294006,0.9493919014930725,0.0072297221049666405,0.2389829307794571,1.00835382938385,0.000789529993198812,0.2325384020805359,1.0554078817367554,0.004161647520959377,0.20941458642482758,1.0219537019729614,0.03192707896232605,0.40391436219215393,0.9143921136856079,0.027207186445593834,0.43060848116874695,0.9426594376564026,0.02622678317129612,0.42722490429878235,0.9520893692970276,-0.005021409131586552,0.4614650011062622,0.9617538452148438,-0.016312584280967712,0.5254737138748169,0.7869859933853149,-0.008452129550278187,0.5483503341674805,0.7271834015846252,-0.015036611817777157,0.580204427242279,0.7434139847755432,-0.024864790961146355,0.5330034494400024,0.755869448184967,-0.01158396527171135,0.6475604772567749,0.5967882871627808,-0.008542796596884727,0.6501075625419617,0.5805230736732483,0.023744618520140648,0.645135223865509,0.5692105889320374,0.03738735243678093,0.664175271987915,0.5897412896156311,0.022654114291071892,1.9967316389083862,1.9512677192687988,2.3207805156707764,2.537532329559326,2.208545446395874,2.7967967987060547,1.733611822128296,0.9589399099349976,1.4964758157730103,1.3066446781158447,2.731572151184082,2.584839344024658,2.124082565307617,2.781548261642456,1.236262321472168,0.27023932337760925,0.5132831335067749,0.6171879172325134,0.8028631210327148,0.2635915279388428,0.42119330167770386,0.6274558305740356,0.2180103361606598,0.42544472217559814,0.21442212164402008
N,0.0,0.0,0.0,-0.3925032615661621,0.41173091530799866,0.004003307316452265,-0.2784251868724823,0.6469181180000305,0.022168761119246483,-0.3028933107852936,0.7565354108810425,-0.0258320365101099,-0.35957083106040955,0.885206937789917,0.0332154706120491,-0.11042224615812302,0.930315375328064,-0.023597352206707,-0.13012509047985077,1.0590647459030151,-0.001937971799634397,-0.11885018646717072,1.0260803699493408,0.00730364304035902,-0.131162628531456,1.0651895999908447,-0.008051734417676926,0.11854898184537888,0.9929468631744385,-0.0016542577650398016,0.06722987443208694,0.9657058119773865,-0.005836071912199259,0.10091901570558548,0.973591685295105,0.01298273541033268,0.10507503151893616,1.0038663148880005,-0.017016343772411346,0.2758985161781311,0.8932244777679443,-0.007772514130920172,0.27619668841362,0.868873119354248,-0.026416199281811714,0.24018754065036774,0.8146288990974426,0.01120041124522686,0.255627304315567,0.8566134572029114,0.03558948636054993,0.4528386890888214,0.7557920813560486,-0.021054180338978767,0.4287177622318268,0.7178740501403809,0.012983624823391438,0.4189673066139221,0.6937219500541687,-0.020903417840600014,0.4179631471633911,0.7043434381484985,-0.024265777319669724,1.928092360496521,2.333772659301758,2.3179149627685547,2.948678731918335,0.45901572704315186,0.9659067392349243,0.49178820848464966,0.7217351794242859,1.837977409362793,0.6248211860656738,1.5697797536849976,2.2186801433563232,2.554076671600342,2.6336746215820312,1.301554799079895,0.2937125265598297,0.4821815490722656,0.6158668398857117,0.8003591299057007,0.24423173069953918,0.4416050612926483,0.6572762131690979,0.2170640081167221,0.433203786611557,0.23048153519630432
N,0.0,0.0,0.0,-0.4994674324989319,0.21462516486644745,0.03442985936999321,-0.531319797039032,0.48760828375816345,-0.01752028428018093,-0.6403679847717285,0.5460042953491211,-0.017447877675294876,-0.7431917786598206,0.6348772644996643,0.012505220249295235,-0.5473663210868835,0.8325029611587524,-0.022232621908187866,-0.6209192872047424,0.9149702191352844,-0.020087433978915215,-0.5748562812805176,0.9390794634819031,-0.01960156299173832,-0.581497311592102,0.8925544619560242,-0.024974437430500984,-0.3666612505912781,0.9280620217323303,-0.06527154892683029,-0.3813454806804657,1.0019352436065674,-0.035911716520786285,-0.3927246928215027,0.968574583530426,0.03939204290509224,-0.4053669571876526,0.9890962243080139,-0.012070952914655209,-0.1946711540222168,0.9403603076934814,-0.011575053445994854,-0.1575128138065338,0.929326593875885,0.0246125478297472,-0.19636210799217224,0.9731959700584412,-0.011206794530153275,-0.17698073387145996,0.9254696369171143,0.0036388200242072344,0.017781760543584824,0.8724856376647949,0.016183027997612953,0.014406108297407627,0.8804038166999817,-0.008871190249919891,0.01913323625922203,0.8635936379432678,-0.01392334420233965,0.046956866979599,0.8806034326553345,-0.05888267606496811,2.0682930946350098,2.1664156913757324,2.833509683609009,2.9890871047973633,1.3249071836471558,2.6703262329101562,1.5579332113265991,1.2089515924453735,0.4838864803314209,1.8531827926635742,1.524088740348816,2.6003341674804688,2.370210886001587,2.8002705574035645,1.184938669204712,0.306508332490921,0.49010270833969116,0.6364883780479431,0.8305494785308838,0.20126774907112122,0.406860888004303,0.6294817328453064,0.23760344088077545,0.46750277280807495,0.2367909997701645
N,0.0,0.0,0.0,-0.22901873290538788,0.5133724808692932,0.04030567780137062,-0.05674443766474724,0.696095883846283,-0.01329098455607891,-0.049786362797021866,0.8040849566459656,0.05398412421345711,-0.053866662085056305,0.9413601756095886,0.021461335942149162,0.1670856922864914,0.9125809073448181,0.049595609307289124,0.19585858285427094,1.006772518157959,-0.0013181936228647828,0.245046928524971,1.0108219385147095,0.04055868834257126,0.21702301502227783,1.0117017030715942,0.023993823677301407,0.43576040863990784,0.8990808725357056,0.04202897846698761,0.4355728328227997,0.9190108180046082,0.034456878900527954,0.4130935072898865,0.9129445552825928,0.058299824595451355,0.43403586745262146,0.9188776016235352,0.04743343964219093,0.5555124282836914,0.7571600079536438,0.027946412563323975,0.5379253029823303,0.7152593731880188,0.08586873859167099,0.5433683395385742,0.6972984075546265,0.04563675820827484,0.551210880279541,0.7566877603530884,0.03552030026912689,0.6428381204605103,0.5839793086051941,0.018964167684316635,0.6309950351715088,0.545735776424408,0.04397571459412575,0.6424548625946045,0.540511965751648,0.018930671736598015,0.6331169605255127,0.5469652414321899,0.028362028300762177,1.9397435188293457,2.1288070678710938,2.3477118015289307,2.5995242595672607,1.5240427255630493,2.5351336002349854,1.139209508895874,0.9563210606575012,1.0332472324371338,0.768860936164856,1.1318873167037964,2.4784445762634277,2.578542709350586,2.8870460987091064,1.2522265911102295,0.2798849046230316,0.4891103208065033,0.632787823677063,0.7921751737594604,0.23719258606433868,0.4205312430858612,0.6238055229187012,0.20044317841529846,0.4222745895385742,0.22526291012763977
N,0.0,0.0,0.0,-0.2799425423145294,0.47791311144828796,0.019054610282182693,-0.13593436777591705,0.6623188853263855,0.03548227995634079,-0.17800678312778473,0.829109787940979,0.015884757041931152,-0.19685544073581696,0.9345008730888367,0.015306117944419384,0.05844876915216446,0.9692341089248657,-0.023848915472626686,0.10159776359796524,1.081242322921753,-0.00048683537170290947,0.08253371715545654,1.0731359720230103,-0.019914235919713974,0.08804971724748611,1.071352243423462,-0.010802379809319973,0.26818424463272095,0.9632845520973206,0.012649278156459332,0.31311658024787903,0.9967584013938904,0.03237684816122055,0.2800447344779968,0.9895153045654297,0.008092455565929413,0.28217020630836487,0.9989570379257202,0.01413227804005146,0.43396592140197754,0.8446890711784363,-0.002830811543390155,0.44017332792282104,0.8310948610305786,-0.0055860658176243305,0.457755982875824,0.810059130191803,-0.004665688145905733,0.4362224340438843,0.8298870921134949,0.012284966185688972,0.5794403553009033,0.6858670711517334,0.005351730156689882,0.5543797612190247,0.7013182640075684,-0.016375252977013588,0.5968847274780273,0.7055655121803284,0.017205268144607544,0.6182180643081665,0.6882380843162537,-0.009494484402239323,1.9500868320465088,2.214672088623047,3.0128841400146484,2.7667672634124756,0.8905382752418518,2.418682336807251,0.4691731929779053,0.9166321754455566,2.798550605773926,1.4475167989730835,0.5161132216453552,2.3133132457733154,2.6508491039276123,2.9508700370788574,1.231365442276001,0.31714490056037903,0.4833441376686096,0.641670286655426,0.8518247008323669,0.20867574214935303,0.4243379235267639,0.6541075110435486,0.22873595356941223,0.45829319953918457,0.23164889216423035
N,0.0,0.0,0.0,-0.5156652331352234,0.22928506135940552,-0.012650793418288231,-0.5243597626686096,0.512273371219635,0.0089824004098773,-0.5793895721435547,0.5353238582611084,0.04936069995164871,-0.6831519603729248,0.6151506304740906,0.036119408905506134,-0.5188182592391968,0.8098404407501221,0.006606861017644405,-0.5383527874946594,0.8677442073822021,0.041595350950956345,-0.5485619306564331,0.8794720768928528,0.01604270562529564,-0.5549068450927734,0.8926762342453003,0.0019369007786735892,-0.36486291885375977,0.93100905418396,0.009856644086539745,-0.36425626277923584,0.9591196775436401,0.034847043454647064,-0.366885781288147,0.9490169286727905,0.016013253480196,-0.35837459564208984,0.9864400029182434,0.04346084967255592,-0.1736624538898468,0.9341122508049011,0.014756348915398121,-0.1564870923757553,0.9778909683227539,0.01747693493962288,-0.16342788934707642,0.9435781240463257,0.017694424837827682,-0.13024203479290009,0.9261334538459778,-0.029006581753492355,0.06023820862174034,0.8815386891365051,0.04220769926905632,0.022562207654118538,0.8843750357627869,-0.034274764358997345,0.041507720947265625,0.9296570420265198,0.025689037516713142,0.052805740386247635,0.9089699387550354,0.038842156529426575,2.016483783721924,1.965972900390625,2.4039554595947266,2.5781636238098145,1.5634218454360962,2.3411364555358887,0.3664688169956207,2.582736015319824,0.18557970225811005,1.5310659408569336,0.6724211573600769,2.389651298522949,2.2929887771606445,2.4702749252319336,1.2222816944122314,0.30762916803359985,0.4933457374572754,0.6376997828483582,0.7924461960792542,0.2216772735118866,0.4271031320095062,0.6090501546859741,0.2468458116054535,0.41844016313552856,0.19597072899341583
