0,0.0,0.0,0.0,-0.8028246164321899,0.7414774894714355,-0.02076573483645916,-0.614016056060791,0.9356024861335754,-0.03973224759101868,-0.6282041668891907,1.155834674835205,0.00695926696062088,-0.417066365480423,1.2762441635131836,-0.0206501055508852,0.18051950633525848,0.9262340068817139,-0.02146867848932743,0.24384844303131104,1.0880141258239746,-0.029103340581059456,0.26141154766082764,1.127166986465454,-0.007051966153085232,0.18222281336784363,1.2220977544784546,0.012376532889902592,0.4113280177116394,0.9114717841148376,0.005334280896931887,0.419811487197876,0.9599964022636414,0.005354533437639475,0.4621492624282837,1.0599688291549683,0.008204014040529728,0.318013995885849,1.1374796628952026,0.015532695688307285,0.5302583575248718,0.7663365602493286,0.004031868185847998,0.5534887313842773,0.8157497644424438,-0.005697624292224646,0.5967093110084534,0.8641808032989502,-0.012027181684970856,0.3940182030200958,1.067278265953064,0.01024855487048626,0.6237348914146423,0.5695300698280334,-0.03628664091229439,0.6970697045326233,0.6633799076080322,0.016092659905552864,0.7079891562461853,0.702576756477356,0.010581654496490955,0.4699748158454895,0.9376658797264099,-0.019991211593151093,1.546370506286621,2.2652430534362793,1.9855016469955444,2.9598283767700195,2.620877981185913,2.890707015991211,2.912641763687134,2.8969264030456543,2.844511032104492,2.65615177154541,2.4725341796875,2.673469066619873,2.94034481048584,2.8140549659729004,1.654982328414917,0.60263592004776,0.7489378452301025,0.838140606880188,0.9494618773460388,0.16002942621707916,0.2623564302921295,0.40589454770088196,0.10359929502010345,0.2535342574119568,0.1532423347234726
0,0.0,0.0,0.0,-0.8763883113861084,0.6446607708930969,0.01757090911269188,-0.7223904728889465,0.8557885885238647,0.0001447218091925606,-0.7857689261436462,1.0570241212844849,-0.01571131870150566,-0.5283981561660767,1.2315064668655396,-0.007636994123458862,0.04898437485098839,0.9531837701797485,0.015442444011569023,0.10124579071998596,1.10361909866333,0.017261909320950508,0.09247169643640518,1.156522512435913,0.010213366709649563,0.013279277831315994,1.2057816982269287,0.05221211537718773,0.2723676264286041,0.9620803594589233,0.014741509221494198,0.2981925308704376,1.0061613321304321,0.022536031901836395,0.3278587758541107,1.0859794616699219,0.023103108629584312,0.1489209681749344,1.1783124208450317,0.019889552146196365,0.46350207924842834,0.8412398099899292,0.026175925508141518,0.448566198348999,0.8784159421920776,0.011226954869925976,0.45948246121406555,0.9512474536895752,0.02951263263821602,0.23710346221923828,1.067598581314087,0.0016234491486102343,0.5806645154953003,0.6542255878448486,0.008424411527812481,0.5418270230293274,0.6848264932632446,0.015563296154141426,0.5548880100250244,0.7617375254631042,0.028456151485443115,0.3223457634449005,0.9532707929611206,0.005374921951442957,1.5737359523773193,2.208785057067871,1.8584809303283691,2.858567714691162,2.6243064403533936,2.8540563583374023,2.9157207012176514,2.1933891773223877,2.34610652923584,1.5142117738723755,2.0836877822875977,2.7700161933898926,2.4477343559265137,2.9837048053741455,1.662310004234314,0.5455805659294128,0.679962158203125,0.7829076051712036,0.8951813578605652,0.14211957156658173,0.26786381006240845,0.40184277296066284,0.14271420240402222,0.28448304533958435,0.14265762269496918
0,0.0,0.0,0.0,-0.9786615967750549,0.5209413170814514,0.020841937512159348,-0.8476223945617676,0.7961655259132385,-0.0023909832816570997,-0.9343228936195374,0.9683321714401245,0.035881441086530685,-0.6869916319847107,1.1805776357650757,0.0663202553987503,-0.0345839224755764,1.0034369230270386,0.007687993347644806,-0.01392203290015459,1.1494085788726807,0.024702580645680428,0.01363858301192522,1.2410634756088257,0.06372521817684174,-0.043377142399549484,1.2510701417922974,0.021419184282422066,0.20921333134174347,0.9778441190719604,0.007118731737136841,0.19741348922252655,1.0910725593566895,0.021980315446853638,0.23286914825439453,1.1500258445739746,0.03305584564805031,0.100620798766613,1.28706693649292,0.07140235602855682,0.41541174054145813,0.876321017742157,0.0354817733168602,0.3887644112110138,0.9396493434906006,0.07080169767141342,0.3975512981414795,1.0872015953063965,0.0622343085706234,0.19365443289279938,1.1411315202713013,0.033750902861356735,0.49695825576782227,0.7270006537437439,-0.01018189825117588,0.5449562668800354,0.7968880534172058,0.011740000918507576,0.5317516326904297,0.8314292430877686,0.02831130288541317,0.24348624050617218,1.0398674011230469,0.02452722005546093,1.6140213012695312,2.195406913757324,1.8263717889785767,2.936642646789551,2.8325839042663574,2.8047802448272705,2.502607583999634,2.2259795665740967,2.449644088745117,2.876997470855713,2.219353437423706,2.7254257202148438,1.7984826564788818,2.9699246883392334,1.6814517974853516,0.6490184664726257,0.7947950959205627,0.88213050365448,0.9419845938682556,0.1566189080476761,0.2615770399570465,0.3562398850917816,0.17711584270000458,0.2893361449241638,0.1132373958826065
0,0.0,0.0,0.0,-1.0775933265686035,0.16268639266490936,-0.0474335178732872,-1.0535074472427368,0.4167323410511017,-0.053907353430986404,-1.1886723041534424,0.5518824458122253,-0.043375272303819656,-1.0734803676605225,0.8138047456741333,-0.013291995041072369,-0.43448227643966675,0.9169538617134094,-0.03809734061360359,-0.405912846326828,0.9761867523193359,0.001829573418945074,-0.43986964225769043,1.0512620210647583,-0.036565810441970825,-0.5761399269104004,1.075435996055603,-0.04728533327579498,-0.2500411868095398,0.9676715135574341,-0.03303312510251999,-0.24306680262088776,1.0420799255371094,-0.07535717636346817,-0.2498670220375061,1.1292380094528198,-0.011049086228013039,-0.46383488178253174,1.137180209159851,0.024382419884204865,-0.020047130063176155,0.9216915369033813,0.016633566468954086,-0.06878266483545303,1.0459376573562622,-0.03969992697238922,-0.07547042518854141,1.091434121131897,-0.020994503051042557,-0.3250868618488312,1.1039133071899414,-0.052241984754800797,0.1780007928609848,0.8661170601844788,-0.038379307836294174,0.13619929552078247,0.9163224697113037,0.0030615143477916718,0.09796296805143356,1.0119085311889648,-0.0251292884349823,-0.18705710768699646,1.059446096420288,-0.042410798370838165,1.627144455909729,2.2582900524139404,1.9452621936798096,2.114023447036743,1.8524408340454102,2.557691812515259,1.9808658361434937,2.6014370918273926,2.325141668319702,2.0980539321899414,2.256495475769043,2.571016550064087,1.91552734375,2.576270818710327,1.62166166305542,0.5629866719245911,0.6911285519599915,0.8035999536514282,0.9202899932861328,0.1468367874622345,0.25271159410476685,0.38944169878959656,0.16195370256900787,0.29514384269714355,0.14534856379032135
0,0.0,0.0,0.0,-0.9079956412315369,0.5642402768135071,0.03703390061855316,-0.7888853549957275,0.763668417930603,0.008853640407323837,-0.8554540276527405,0.9354760646820068,0.02129710279405117,-0.6476672887802124,1.158629298210144,0.025377904996275902,-0.027013367041945457,0.9555656313896179,-0.009521860629320145,0.0016672377241775393,1.1326522827148438,0.017370861023664474,0.019835347309708595,1.1628621816635132,0.009666011668741703,-0.059266962110996246,1.2148693799972534,0.0270344577729702,0.18981921672821045,0.9817326664924622,0.01302969641983509,0.19928628206253052,1.0050160884857178,0.014482303522527218,0.22087614238262177,1.0877643823623657,8.292507118312642e-06,0.08469626307487488,1.173102855682373,0.005878025200217962,0.4022986888885498,0.7946082353591919,0.026847010478377342,0.380163311958313,0.9033663272857666,-0.00654263561591506,0.40057137608528137,0.9951330423355103,0.024711163714528084,0.1602531373500824,1.1106090545654297,0.004291198682039976,0.5476594567298889,0.7243128418922424,0.02402367815375328,0.5163626074790955,0.7418166995048523,-0.005274675786495209,0.5692216753959656,0.7888800501823425,0.0027985756751149893,0.24386140704154968,0.958459734916687,-0.0037130583077669144,1.584101676940918,2.215925455093384,2.0220448970794678,2.8953969478607178,2.616447925567627,2.94148588180542,2.881155490875244,2.4066922664642334,2.402355670928955,1.4476791620254517,1.2413761615753174,2.7389097213745117,2.7159690856933594,2.7633354663848877,1.661173701286316,0.5910843014717102,0.7327660322189331,0.8096209168434143,0.9141868948936462,0.1513851135969162,0.24408304691314697,0.3982187509536743,0.09806536138057709,0.26738959550857544,0.17379260063171387
0,0.0,0.0,0.0,-0.9729921817779541,0.5098156332969666,-0.02199815958738327,-0.8622481226921082,0.7306983470916748,-0.008035277016460896,-0.9174160957336426,0.9218257069587708,-0.009234639815986156,-0.7337630987167358,1.1232576370239258,-0.024437524378299713,-0.08586733788251877,0.9786044955253601,-0.016062509268522263,-0.045619312673807144,1.0766764879226685,-0.025805138051509857,-0.03318094462156296,1.1484577655792236,-0.016875410452485085,-0.14979396760463715,1.2249324321746826,0.03359992057085037,0.14930664002895355,0.9885558485984802,-0.021562982350587845,0.14747710525989532,1.05601167678833,-0.026729434728622437,0.17581073939800262,1.1584519147872925,-0.027390003204345703,-0.031239796429872513,1.1791554689407349,-0.02787862718105316,0.3217403292655945,0.8890817165374756,-0.0062338365241885185,0.29032689332962036,0.9562000036239624,0.021815862506628036,0.3605155646800995,1.0126028060913086,-0.014644965529441833,0.11638540774583817,1.1184325218200684,-0.010779661126434803,0.47565653920173645,0.7356688380241394,0.032990869134664536,0.4878775477409363,0.8063428997993469,-0.005961784161627293,0.49298328161239624,0.8828985691070557,-0.027627579867839813,0.18708811700344086,1.0322927236557007,-0.04237144812941551,1.587527871131897,2.393599510192871,2.120753765106201,2.6595444679260254,2.8367981910705566,2.95649790763855,2.8367602825164795,2.2906265258789062,1.643361210823059,2.481484889984131,2.8991918563842773,2.3826968669891357,2.5839104652404785,2.520988702774048,1.6627886295318604,0.5955888032913208,0.7047519087791443,0.8502718806266785,0.9255069494247437,0.14117451012134552,0.2901090085506439,0.3954380452632904,0.16053920984268188,0.2635256350040436,0.11583170294761658
0,0.0,0.0,0.0,-0.9167909622192383,0.5618245601654053,0.007299784105271101,-0.7932835817337036,0.8442668318748474,-0.02317730337381363,-0.8323844075202942,1.0171927213668823,0.0018963472684845328,-0.6181183457374573,1.1983393430709839,-0.03266117349267006,-0.01288702804595232,0.9689702987670898,-0.011455564759671688,-0.004264749586582184,1.1144936084747314,-0.017601270228624344,0.04923827573657036,1.1574525833129883,-0.020357441157102585,-0.03690558299422264,1.2055667638778687,0.005406592041254044,0.21228905022144318,0.9770726561546326,-0.016196683049201965,0.1580965220928192,1.0735124349594116,-0.012069274671375751,0.20305173099040985,1.1145973205566406,-0.018066229298710823,0.04352530092000961,1.2090023756027222,-0.007063569035381079,0.3695742189884186,0.8472510576248169,-0.02454063482582569,0.40143683552742004,0.9854018688201904,-0.007601595018059015,0.39916926622390747,1.0311840772628784,0.0027631300035864115,0.1542549431324005,1.1427266597747803,-0.008591716177761555,0.4845607280731201,0.7149514555931091,-0.05418173968791962,0.508843183517456,0.7867933511734009,-0.014043696224689484,0.5687685012817383,0.8328610062599182,-0.0039049519691616297,0.26541057229042053,1.071881890296936,-0.05136184021830559,1.7070086002349854,2.4650256633758545,2.0221805572509766,3.063056468963623,2.3072478771209717,2.413851022720337,1.7942554950714111,2.90681791305542,2.850586175918579,2.5338263511657715,2.4821765422821045,2.920448064804077,2.5450046062469482,2.838416576385498,1.6169794797897339,0.5825029015541077,0.6622244715690613,0.774746835231781,0.8927286863327026,0.08146431297063828,0.20171064138412476,0.33539435267448425,0.12905758619308472,0.2645702660083771,0.1385779082775116
0,0.0,0.0,0.0,-1.0921803712844849,-0.12521587312221527,0.020664215087890625,-1.1374061107635498,0.14278295636177063,0.018537839874625206,-1.2660950422286987,0.2996339797973633,0.025853564962744713,-1.2343088388442993,0.5640501379966736,0.004241968039423227,-0.5816012024879456,0.7717231512069702,-0.024700753390789032,-0.6943191289901733,0.8905746936798096,0.0311138778924942,-0.6946612000465393,0.9849948883056641,0.023378044366836548,-0.8164228796958923,0.932580292224884,-0.014295512810349464,-0.4573287069797516,0.889251172542572,-0.00909973680973053,-0.4765748977661133,0.9780157804489136,0.003437466686591506,-0.5054877996444702,1.0550880432128906,0.024833058938384056,-0.696097195148468,1.020607590675354,0.021855201572179794,-0.23746982216835022,0.9173332452774048,0.008626765571534634,-0.31541627645492554,1.0014712810516357,0.000686026003677398,-0.2961650788784027,1.0501453876495361,-0.0061932639218866825,-0.5469470024108887,0.9822244644165039,-0.027723992243409157,-0.005114919040352106,0.8478535413742065,0.035179316997528076,-0.056068141013383865,0.9198032021522522,-0.028000764548778534,-0.07257512211799622,0.9459143280982971,0.025348788127303123,-0.3947646915912628,0.9074010848999023,0.04026607424020767,1.6236673593521118,2.619929790496826,2.3270978927612305,2.77058482170105,2.2923099994659424,2.842648983001709,2.9571330547332764,2.6418774127960205,2.022507905960083,2.267176628112793,1.473305106163025,2.855788469314575,2.111475944519043,2.4203367233276367,1.6780167818069458,0.5574824810028076,0.7059933543205261,0.8052067160606384,0.907756507396698,0.15340779721736908,0.2743394374847412,0.4259185194969177,0.16179347038269043,0.32242199778556824,0.18270373344421387
0,0.0,0.0,0.0,-0.9664600491523743,0.42872753739356995,0.03489777818322182,-0.9179246425628662,0.6742562055587769,0.019420349970459938,-1.0040812492370605,0.8496907949447632,0.011393735185265541,-0.8395386934280396,1.088295817375183,0.03500324860215187,-0.16290928423404694,0.9387406706809998,0.018295200541615486,-0.1417395919561386,1.0759328603744507,0.01834248937666416,-0.1989191174507141,1.148965835571289,0.013965141959488392,-0.2685924172401428,1.1811045408248901,0.02534993179142475,0.06042728200554848,0.9980465769767761,0.01585957407951355,0.04130367189645767,1.0770930051803589,0.020496293902397156,0.06627372652292252,1.1532361507415771,0.017335761338472366,-0.1069345623254776,1.233883261680603,0.02483079954981804,0.22653885185718536,0.8762357234954834,0.016053559258580208,0.20102697610855103,0.9637550711631775,0.02038905769586563,0.2360500693321228,1.0435549020767212,0.037239234894514084,0.0021037040278315544,1.148219108581543,0.024609679356217384,0.40068989992141724,0.7770319581031799,0.012717274948954582,0.37467288970947266,0.895292341709137,0.007642325013875961,0.40798047184944153,0.9632543325424194,0.00023943551059346646,0.06453299522399902,1.0663654804229736,0.017160816118121147,1.7905187606811523,2.4905011653900146,2.075247049331665,2.8161380290985107,2.3231847286224365,2.8411498069763184,2.5792577266693115,2.6044421195983887,2.435436248779297,2.4468064308166504,2.468836784362793,2.986570119857788,2.1601014137268066,2.8788442611694336,1.6288561820983887,0.5785207748413086,0.7469993233680725,0.8438369631767273,0.9045136570930481,0.17005625367164612,0.2726873457431793,0.3524268567562103,0.1386641263961792,0.23983784019947052,0.10321303457021713
0,0.0,0.0,0.0,-1.1376984119415283,0.1420697271823883,0.0004971941816620529,-1.0930558443069458,0.42651158571243286,-0.048747312277555466,-1.2660999298095703,0.5776014924049377,0.006678489968180656,-1.1438957452774048,0.8312968015670776,0.029568077996373177,-0.4095238149166107,0.8932168483734131,-0.004472838714718819,-0.4453263580799103,1.0626418590545654,0.023500552400946617,-0.45870164036750793,1.1485623121261597,0.0024538603611290455,-0.6203116774559021,1.1783936023712158,0.03101745992898941,-0.2233392894268036,0.974414050579071,-0.0252345222979784,-0.27714601159095764,1.118603229522705,-0.013568395748734474,-0.286954790353775,1.1634639501571655,0.0020237502176314592,-0.4666404724121094,1.181602120399475,0.014551152475178242,-0.02497374638915062,0.9919084906578064,-0.023388274013996124,-0.05918866768479347,1.0284695625305176,-0.008343476802110672,-0.05927320569753647,1.1166998147964478,-0.0112840561196208,-0.3306288421154022,1.132690191268921,-0.01613132283091545,0.1751786470413208,0.9009166359901428,-0.009786996059119701,0.18839024007320404,0.9428313970565796,0.0033138073049485683,0.14082688093185425,0.999631404876709,-0.0026727060321718454,-0.20226003229618073,1.0514400005340576,-0.031256258487701416,1.5397270917892456,2.061373472213745,1.8508294820785522,2.866204261779785,2.740389585494995,2.975644826889038,2.8542721271514893,2.358217239379883,2.3321738243103027,2.8211045265197754,2.0841588973999023,2.567682981491089,2.7660348415374756,2.8989124298095703,1.6386139392852783,0.6281867027282715,0.7626362442970276,0.8685213923454285,0.9689377546310425,0.15458421409130096,0.2970319390296936,0.44131895899772644,0.147759810090065,0.29822394251823425,0.15267251431941986
