call_me,0.0,0.0,0.0,-1.0954645872116089,0.6993261575698853,0.03959158435463905,-0.9725878238677979,0.9402802586555481,0.01301032118499279,-1.0145132541656494,1.1506171226501465,0.04146644100546837,-1.099051833152771,1.405683994293213,0.008545385673642159,0.034977905452251434,0.9822462797164917,-0.018716009333729744,0.09780517965555191,1.1324084997177124,0.016902098432183266,0.0874629095196724,1.0821040868759155,0.0014469242887571454,0.06726910173892975,1.0764421224594116,0.06007974222302437,0.25374433398246765,0.9672695398330688,0.0018035348039120436,0.2972712218761444,0.9910245537757874,-0.004576897248625755,0.29596084356307983,1.014495611190796,0.026503391563892365,0.27770695090293884,0.9921690225601196,-0.005626852624118328,0.4380868673324585,0.8621016144752502,0.031405042856931686,0.4359404742717743,0.8801958560943604,0.03425903990864754,0.4222029745578766,0.8451592326164246,0.002924820641055703,0.4125218689441681,0.854453444480896,0.008923598565161228,0.5430964231491089,0.6935619115829468,0.04210824891924858,0.6416371464729309,0.9276233911514282,0.02555961348116398,0.6860166192054749,1.155452013015747,0.03765661269426346,0.7628027200698853,1.3670698404312134,-0.0113261379301548,1.663878083229065,2.4363369941711426,2.85956072807312,2.7135963439941406,0.20239579677581787,2.31892466545105,1.7265413999557495,2.543649911880493,0.6946287751197815,2.8529350757598877,2.9046382904052734,2.8005521297454834,2.5971806049346924,1.3723664283752441,1.665338158607483,1.212996482849121,1.4375882148742676,1.6089470386505127,1.862360954284668,0.2360156923532486,0.41363683342933655,0.757185697555542,0.1932675838470459,0.6131076812744141,0.6211942434310913
call_me,0.0,0.0,0.0,-1.1784077882766724,0.4631561040878296,0.0077361371368169785,-1.0865974426269531,0.7624199986457825,0.01700688526034355,-1.1806011199951172,0.9671775698661804,-0.01826787181198597,-1.262834906578064,1.164975643157959,0.02604217268526554,-0.07911686599254608,0.9513251185417175,0.01218605786561966,-0.05682116374373436,1.0465589761734009,-0.01847362518310547,-0.10167375952005386,1.0702699422836304,0.04443938285112381,-0.11899071931838989,1.0127484798431396,0.015225672163069248,0.11256663501262665,0.9934827089309692,0.01791047491133213,0.11369539052248001,0.9865982532501221,0.00619270745664835,0.11220792680978775,1.0101438760757446,-0.0010152165777981281,0.11076532304286957,0.9920011758804321,0.008020223118364811,0.28816020488739014,0.8866814970970154,0.014223444275557995,0.28466495871543884,0.8802844882011414,-0.01685233972966671,0.29454439878463745,0.8873522281646729,0.03451986983418465,0.3119744658470154,0.874270498752594,-0.004518686328083277,0.46136924624443054,0.7536118030548096,0.023849423974752426,0.4639311134815216,0.9515852332115173,-0.005322971846908331,0.5024166703224182,1.168669581413269,0.04444306343793869,0.5415847301483154,1.3911699056625366,0.012257530353963375,1.6477587223052979,2.3928961753845215,2.780496597290039,2.6997833251953125,1.4897313117980957,1.0383907556533813,1.3327875137329102,1.3291845321655273,0.10229317843914032,2.5794694423675537,2.7394514083862305,3.09403657913208,2.7020814418792725,1.4580270051956177,1.7454228401184082,1.153979778289795,1.3845655918121338,1.6017076969146729,1.8185938596725464,0.23080340027809143,0.45309707522392273,0.7612959146499634,0.23345845937728882,0.5873321294784546,0.5658509731292725
call_me,0.0,0.0,0.0,-1.3310211896896362,0.21686923503875732,0.015419699251651764,-1.2630152702331543,0.4937604069709778,-0.010659062303602695,-1.4152860641479492,0.7008593678474426,-0.006731090601533651,-1.5729827880859375,0.8765818476676941,0.020625952631235123,-0.36112478375434875,0.9333480000495911,0.0030933564994484186,-0.38024473190307617,1.0275955200195312,0.005683575291186571,-0.35051682591438293,1.0775518417358398,0.0019143561366945505,-0.3296875059604645,1.0708445310592651,0.0025065403897315264,-0.14405518770217896,0.9894015192985535,0.01824178174138069,-0.1657733917236328,1.0256664752960205,0.009907246567308903,-0.1320720911026001,1.0317217111587524,0.00483316695317626,-0.13973331451416016,1.0176485776901245,-0.012089565396308899,0.0348186194896698,0.9513057470321655,-0.0038581083063036203,0.10213632136583328,0.9548773169517517,-0.019074810668826103,0.0657876655459404,0.9438865780830383,-0.014946931041777134,0.06896527111530304,0.9905607104301453,0.018597031012177467,0.24612592160701752,0.8557738065719604,-0.02328156679868698,0.25063014030456543,1.149114727973938,-0.004022398963570595,0.19374988973140717,1.3597255945205688,0.0037893541157245636,0.1458706259727478,1.6025125980377197,-0.023708811029791832,1.4907641410827637,2.261385202407837,3.0021257400512695,2.9709224700927734,2.399362802505493,2.6948957443237305,1.250150442123413,1.6590774059295654,0.26305091381073,2.8616039752960205,2.8612465858459473,2.709918260574341,2.8800010681152344,1.5569180250167847,1.6895816326141357,1.258510708808899,1.4405465126037598,1.6459006071090698,1.8663862943649292,0.19780156016349792,0.40697476267814636,0.7138023972511292,0.21267467737197876,0.6509766578674316,0.6182146668434143
call_me,0.0,0.0,0.0,-1.2409359216690063,0.18429714441299438,-0.042607810348272324,-1.1715623140335083,0.455447256565094,-0.0335719920694828,-1.3255831003189087,0.6548774242401123,0.0025979995261877775,-1.4965474605560303,0.8419947624206543,0.0025471877306699753,-0.31475549936294556,0.8901123404502869,-0.03176374360918999,-0.31215354800224304,1.0098729133605957,-0.016034061089158058,-0.30504873394966125,0.9505930542945862,-0.046531517058610916,-0.31075143814086914,0.9931422472000122,-0.011304986663162708,-0.12759576737880707,0.9915271997451782,-0.024351438507437706,-0.08990522474050522,1.001206398010254,-0.026978686451911926,-0.14835162460803986,0.9850619435310364,0.014126712456345558,-0.09922654926776886,0.9781619310379028,-0.038195930421352386,0.09620794653892517,0.9210484027862549,-0.018664667382836342,0.0560133270919323,0.9279384613037109,-0.043924495577812195,0.055811505764722824,0.9087415933609009,-0.05724766105413437,0.08291355520486832,0.9188864827156067,-0.023363180458545685,0.23883546888828278,0.8539460897445679,-0.01970587484538555,0.19270721077919006,1.0707170963287354,-0.030416129156947136,0.17524529993534088,1.2839823961257935,-0.021192174404859543,0.1411820501089096,1.4811220169067383,-0.020682478323578835,1.4667692184448242,2.230990409851074,2.9767446517944336,2.745211601257324,0.36695191264152527,1.695522427558899,0.528605043888092,1.6372489929199219,1.7614152431488037,2.6588220596313477,2.9843859672546387,2.9137918949127197,2.8243560791015625,1.3604533672332764,1.6952117681503296,1.1954703330993652,1.4045310020446777,1.5815438032150269,1.7581754922866821,0.21375292539596558,0.4007885158061981,0.6651737093925476,0.1921161413192749,0.5577381253242493,0.5652531981468201
call_me,0.0,0.0,0.0,-1.2431782484054565,0.01841125451028347,0.01393129862844944,-1.231113314628601,0.27546244859695435,0.010145951062440872,-1.4066832065582275,0.4580748677253723,0.028360798954963684,-1.5784921646118164,0.5710265636444092,0.021863682195544243,-0.4281196594238281,0.8264880776405334,0.0005186056368984282,-0.46613332629203796,0.952732503414154,0.05853503197431564,-0.47845134139060974,0.9014154672622681,0.0388307049870491,-0.4536527395248413,0.8928554058074951,0.05441204458475113,-0.2714906930923462,0.9622182250022888,0.020711742341518402,-0.22947028279304504,0.9433642029762268,0.033893175423145294,-0.24488002061843872,0.9261955618858337,0.047116152942180634,-0.24520312249660492,0.9431743621826172,0.05990550294518471,-0.035181332379579544,0.8972874283790588,0.03768995776772499,-0.014050695113837719,0.9163880348205566,0.03199400007724762,-0.03690072521567345,0.9162316918373108,0.04420744255185127,-0.05148320272564888,0.9101241230964661,0.06828150898218155,0.12261290848255157,0.8727740049362183,0.025690248236060143,0.0883588045835495,1.0494667291641235,0.057039838284254074,-0.000479391950648278,1.305441975593567,0.04926957190036774,-0.05411389097571373,1.513575792312622,0.06361667811870575,1.5385444164276123,2.3249666690826416,2.895496368408203,2.6901729106903076,0.4916302561759949,0.9133007526397705,1.4531421661376953,2.239250659942627,0.7407878041267395,2.782667875289917,2.8954224586486816,3.099748134613037,2.735635995864868,1.39728581905365,1.695170521736145,1.1704258918762207,1.3847745656967163,1.564895510673523,1.7927273511886597,0.21450737118721008,0.4027789533138275,0.7382477521896362,0.1966974288225174,0.601570188999176,0.6034753322601318
call_me,0.0,0.0,0.0,-1.2015362977981567,0.4015767276287079,-0.009095068089663982,-1.1353349685668945,0.6376587748527527,0.012241564691066742,-1.2393957376480103,0.8539711833000183,-0.02275519073009491,-1.3547766208648682,1.0545254945755005,-0.009847840294241905,-0.1745239496231079,0.924496054649353,0.056962065398693085,-0.16722476482391357,1.0341260433197021,-0.024410847574472427,-0.1707361340522766,1.0243960618972778,0.026532862335443497,-0.17353536188602448,1.005411982536316,-0.01036354061216116,0.002567557618021965,0.9999042749404907,0.013593862764537334,0.027954932302236557,0.9836967587471008,-0.004349520895630121,0.026627879589796066,0.9878999590873718,-0.028599785640835762,0.011487377807497978,0.9880161285400391,-0.007593388669192791,0.22845341265201569,0.8598761558532715,0.04156297817826271,0.19867439568042755,0.9061959981918335,-0.04601544514298439,0.19570891559123993,0.9374410510063171,-0.01716856099665165,0.1972360610961914,0.9583200812339783,-0.0003164831141475588,0.38445034623146057,0.7630159258842468,-0.01170386467128992,0.35948923230171204,1.0168702602386475,0.03833336755633354,0.37946850061416626,1.2390717267990112,-0.022841865196824074,0.3766752779483795,1.4589499235153198,-0.020058654248714447,1.6191391944885254,2.385427474975586,2.928049087524414,2.404792070388794,0.7422529458999634,1.0845162868499756,1.9667911529541016,1.8953886032104492,1.3441932201385498,2.5431511402130127,2.644221305847168,3.0871968269348145,3.072610378265381,1.75469970703125,1.7148597240447998,1.1822619438171387,1.3678836822509766,1.5550206899642944,1.7780859470367432,0.18585935235023499,0.37388503551483154,0.7131075859069824,0.1882481873035431,0.5960673093795776,0.5321826934814453
call_me,0.0,0.0,0.0,-1.245452642440796,0.03782651573419571,0.027853110805153847,-1.2504386901855469,0.28871244192123413,-0.007084725424647331,-1.4190312623977661,0.4640396535396576,-0.018723078072071075,-1.589501976966858,0.6100343465805054,0.041895512491464615,-0.44517531991004944,0.8315266370773315,0.022846722975373268,-0.48433709144592285,0.9441553950309753,-0.011180986650288105,-0.4997103810310364,0.9398718476295471,-0.030754026025533676,-0.5211247801780701,0.929750382900238,-0.0020938576199114323,-0.3022827208042145,0.9529476761817932,0.022713860496878624,-0.2613625228404999,0.8990217447280884,-0.015645474195480347,-0.29648610949516296,0.8919584155082703,-0.006106696557253599,-0.2880958616733551,0.9182918071746826,0.019924096763134003,-0.08963273465633392,0.9177320003509521,0.010460327379405499,-0.07537402957677841,0.953036367893219,0.0026202343869954348,-0.07663143426179886,0.9163541197776794,-0.0034040347672998905,-0.034385718405246735,0.916498601436615,0.027709683403372765,0.10832025855779648,0.8495946526527405,0.01559950690716505,0.043473098427057266,1.040410041809082,0.04157533124089241,-0.03783294931054115,1.2874521017074585,-0.03910849988460541,-0.09617309272289276,1.4770900011062622,0.018807509914040565,1.617451786994934,2.393794536590576,2.815596580505371,2.801954984664917,1.824368953704834,0.5905435085296631,1.0552129745483398,2.617701530456543,0.5045434832572937,2.675494909286499,2.71248722076416,2.776759386062622,3.065542697906494,1.4535359144210815,1.666797161102295,1.11605703830719,1.33759605884552,1.5850892066955566,1.7269481420516968,0.23434709012508392,0.48783063888549805,0.6932542324066162,0.25383588671684265,0.5908392071723938,0.564056396484375
call_me,0.0,0.0,0.0,-1.3104753494262695,-0.11258610337972641,0.032562609761953354,-1.3256765604019165,0.1515258550643921,0.0338255874812603,-1.5284072160720825,0.32338225841522217,0.015480981208384037,-1.6972801685333252,0.46869343519210815,0.06391046941280365,-0.5394571423530579,0.8041800260543823,0.015370425768196583,-0.6058333516120911,0.8923216462135315,0.0015322350664064288,-0.5331639051437378,0.8401818871498108,0.06049861013889313,-0.5537208318710327,0.871886670589447,0.028535356745123863,-0.3881682753562927,0.9211781620979309,0.02749771624803543,-0.4001717269420624,0.9562954306602478,0.028112247586250305,-0.3879821300506592,0.9692027568817139,0.00970429740846157,-0.36286723613739014,0.9549662470817566,0.003960505593568087,-0.19346417486667633,0.9081321954727173,0.018222905695438385,-0.14185713231563568,0.9020910859107971,0.026082783937454224,-0.16825269162654877,0.8971006274223328,-0.0016592548927292228,-0.18539276719093323,0.9046148061752319,0.008719065226614475,0.03767373785376549,0.8495045900344849,0.03061271458864212,-0.052756380289793015,1.0835374593734741,0.04758916050195694,-0.14538097381591797,1.2972990274429321,0.009331861510872841,-0.20956173539161682,1.5343923568725586,-0.009946676902472973,1.5427138805389404,2.328730344772339,2.8585309982299805,2.990781784057617,0.537172257900238,3.0713090896606445,1.8875138759613037,1.2513329982757568,0.7015432119369507,2.727919101715088,2.907815456390381,3.0280075073242188,2.4411115646362305,1.2554396390914917,1.6997945308685303,1.2130721807479858,1.4215179681777954,1.5744450092315674,1.8315227031707764,0.20959778130054474,0.3703097999095917,0.7475560903549194,0.184540256857872,0.5995252132415771,0.6305175423622131
call_me,0.0,0.0,0.0,-1.2943812608718872,-0.03654961660504341,0.017836803570389748,-1.3329582214355469,0.22400134801864624,0.03438669070601463,-1.4901647567749023,0.3476727604866028,0.024249615147709846,-1.7180542945861816,0.4918166995048523,0.04538167268037796,-0.5128032565116882,0.7932852506637573,0.03760841488838196,-0.5824391841888428,0.8860433101654053,0.06000761687755585,-0.5910852551460266,0.913477897644043,0.04303824156522751,-0.5557607412338257,0.8634244203567505,0.012732273899018764,-0.3522961437702179,0.9342098832130432,0.0560295395553112,-0.3651006817817688,0.9400032758712769,-0.007551614195108414,-0.3667846620082855,0.9525613188743591,0.038712818175554276,-0.35649868845939636,0.9480573534965515,-0.004104631952941418,-0.1547248363494873,0.9404292106628418,0.030127989128232002,-0.11846524477005005,0.8896169662475586,0.023840831592679024,-0.13818395137786865,0.8737148642539978,0.026071051135659218,-0.16342437267303467,0.8791925311088562,0.02168487012386322,0.06049863249063492,0.8732728362083435,0.016048554331064224,-0.020045006647706032,1.0886317491531372,0.01587272621691227,-0.10274119675159454,1.264861822128296,-0.00011053273919969797,-0.19556660950183868,1.523123860359192,0.05488509684801102,1.6901817321777344,2.3763318061828613,2.97694993019104,2.9753599166870117,2.3480007648468018,1.6686372756958008,0.4237460196018219,0.4607887268066406,1.620336651802063,2.714130401611328,3.0270962715148926,3.036414623260498,2.371671199798584,1.189018726348877,1.6679141521453857,1.2206902503967285,1.4368152618408203,1.6023406982421875,1.8389272689819336,0.21714413166046143,0.3927551507949829,0.752808153629303,0.20660383999347687,0.6000670194625854,0.6455872058868408
call_me,0.0,0.0,0.0,-1.2281025648117065,0.35562461614608765,-0.06625241041183472,-1.1573779582977295,0.6330415606498718,-0.053431641310453415,-1.2539092302322388,0.8239675760269165,-0.034377455711364746,-1.431925892829895,1.0189977884292603,-0.037676651030778885,-0.20370624959468842,0.9496121406555176,-0.010438855737447739,-0.19109058380126953,1.0305776596069336,-0.049991052597761154,-0.18040971457958221,1.0159578323364258,-0.07312282174825668,-0.2226986587047577,1.0027954578399658,-0.034649092704057693,-0.0015152876731008291,0.9995585680007935,-0.029670817777514458,-0.004027779214084148,0.9767472743988037,-0.023677833378314972,-0.009738398715853691,0.9909383654594421,0.00946408323943615,-0.030381159856915474,0.9637804627418518,-0.05478886514902115,0.21502040326595306,0.9136725068092346,-0.024143291637301445,0.21102221310138702,0.9404817819595337,-0.01870761252939701,0.2127118706703186,0.9459240436553955,-0.03264117240905762,0.17531724274158478,0.9625710248947144,-0.030605046078562737,0.360755056142807,0.7960556745529175,-0.023389333859086037,0.36987924575805664,1.037908911705017,-0.025477731600403786,0.3476526141166687,1.2796424627304077,-0.04321824014186859,0.36406612396240234,1.4809836149215698,0.008587486110627651,1.600645661354065,2.4242334365844727,2.851902723312378,2.5784664154052734,1.5206257104873657,0.25106218457221985,1.4425246715545654,2.7033047676086426,1.7237588167190552,2.753450632095337,2.997206449508667,2.927733898162842,2.848878860473633,1.9195427894592285,1.7127830982208252,1.2093393802642822,1.4027364253997803,1.6082488298416138,1.8550359010696411,0.19726580381393433,0.40006378293037415,0.758172869682312,0.2071187049150467,0.6535321474075317,0.553094744682312
