L,0.0,0.0,0.0,-1.28376305103302,0.24341462552547455,0.0029726079665124416,-1.1976234912872314,0.4788457155227661,-0.019022533670067787,-1.337532877922058,0.6940107941627502,-0.0026926519349217415,-1.5261141061782837,0.8836377263069153,-0.010101966559886932,-0.33280646800994873,0.9031750559806824,0.01863040216267109,-0.3507022261619568,1.1991199254989624,0.0010733420494943857,-0.3950505554676056,1.5072122812271118,0.004280149936676025,-0.43216875195503235,1.7874850034713745,-0.019280720502138138,-0.15567877888679504,0.9876639246940613,-0.016856616362929344,-0.12547314167022705,0.9677952527999878,-0.018233729526400566,-0.14835603535175323,0.976932942867279,0.002551024779677391,-0.13297925889492035,0.9587889313697815,-0.01641002669930458,0.04356621578335762,0.9597273468971252,-0.023443354293704033,0.02935432642698288,0.9894747138023376,-0.017387855798006058,0.06414662301540375,0.9759066104888916,0.0005739639163948596,0.08685281872749329,0.9714884161949158,0.011050286702811718,0.21950910985469818,0.8485199213027954,-0.02908886969089508,0.23305058479309082,0.8096387386322021,0.005712062586098909,0.25069355964660645,0.8305073976516724,-0.0019883261993527412,0.2658400237560272,0.8453350067138672,0.012819450348615646,1.407860279083252,2.2030277252197266,2.9163084030151367,2.8387255668640137,3.0337326526641846,0.8342882394790649,0.687487006187439,2.6113040447235107,0.9664204120635986,0.8547618389129639,0.9894825220108032,1.2267264127731323,1.8577004671096802,2.4618735313415527,1.6365965604782104,1.4190632104873657,1.395174503326416,1.6154959201812744,1.7925097942352295,0.8810560703277588,0.9675504565238953,1.1729847192764282,0.2219042330980301,0.415671706199646,0.21898454427719116
L,0.0,0.0,0.0,-1.2909890413284302,0.06467541307210922,-0.03438819199800491,-1.2394269704818726,0.3530542552471161,-0.014551825821399689,-1.4043976068496704,0.5157648324966431,-0.034530557692050934,-1.5828397274017334,0.6924759149551392,0.00490711722522974,-0.41933804750442505,0.8317673802375793,-0.06330734491348267,-0.5101860165596008,1.1278871297836304,-0.0392521433532238,-0.5546289086341858,1.4296107292175293,-0.038959722965955734,-0.6184080839157104,1.691306233406067,-0.06941300630569458,-0.2543792128562927,0.9669154286384583,-0.01912263222038746,-0.23994971811771393,0.9660442471504211,-0.027785005047917366,-0.24239689111709595,0.9842146635055542,-0.062468383461236954,-0.25433194637298584,0.9796643853187561,-0.08590007573366165,-0.03966304659843445,0.8990724086761475,-0.034720756113529205,-0.04328325390815735,0.9113819599151611,-0.014076560735702515,-0.04062158614397049,0.9077369570732117,-0.020557500422000885,-0.014767518267035484,0.8933157324790955,-0.03911200538277626,0.12481892853975296,0.8419580459594727,-0.0368335023522377,0.14076389372348785,0.8013437986373901,-0.020034661516547203,0.16510352492332458,0.8564472794532776,-0.05117858201265335,0.15292583405971527,0.8264418840408325,-0.01282657589763403,1.4424471855163574,2.1612706184387207,2.899808406829834,2.9185736179351807,2.972048759460449,1.3098851442337036,1.957430124282837,2.0707380771636963,0.19579561054706573,0.6022740602493286,0.7250557541847229,1.242490530014038,2.3666255474090576,3.0918726921081543,1.6666364669799805,1.3904365301132202,1.3622246980667114,1.5814945697784424,1.7410179376602173,0.7995356917381287,1.0010439157485962,1.1602362394332886,0.2589137554168701,0.441220760345459,0.18243929743766785
L,0.0,0.0,0.0,-1.0089726448059082,0.7052977085113525,-0.006025045178830624,-0.8240736722946167,0.9036303162574768,-0.02541610226035118,-0.9078677892684937,1.1569581031799316,0.012864157557487488,-0.951808750629425,1.3978710174560547,-0.038251861929893494,0.09392650425434113,0.9175086617469788,-0.053831908851861954,0.19513371586799622,1.2069097757339478,-0.020913749933242798,0.2741430103778839,1.4981282949447632,-0.008537575602531433,0.34695106744766235,1.7412694692611694,0.006700615398585796,0.31660231947898865,0.9484829306602478,-0.011961931362748146,0.325532466173172,0.958457350730896,-0.02530929632484913,0.3319503366947174,0.995052695274353,-0.01853504218161106,0.3315833806991577,0.9463104009628296,-0.019828755408525467,0.4657157361507416,0.79849773645401,-0.0008229947998188436,0.44299790263175964,0.8317081332206726,0.010644498281180859,0.4702230393886566,0.8327962756156921,-0.019788846373558044,0.5002480149269104,0.8424870371818542,-0.017689276486635208,0.561830461025238,0.676875114440918,-0.027752403169870377,0.5895243287086487,0.6635625958442688,0.008266260847449303,0.604052722454071,0.6795287132263184,-0.033121515065431595,0.5585256218910217,0.6743738651275635,0.00032195993117056787,1.4312230348587036,2.0534005165100098,2.76688289642334,2.8550658226013184,3.0444700717926025,2.2895348072052,2.0543034076690674,1.9952892065048218,0.9944687485694885,1.7043581008911133,0.9414011240005493,1.2921360731124878,2.1024703979492188,2.451714038848877,1.6533164978027344,1.344143033027649,1.3606401681900024,1.5547808408737183,1.6751257181167603,0.7955501079559326,0.9120880961418152,1.0876905918121338,0.1980697363615036,0.3547651469707489,0.1788371503353119
L,0.0,0.0,0.0,-1.2386022806167603,-0.017694007605314255,0.02600332349538803,-1.2389487028121948,0.24625754356384277,0.014210653491318226,-1.4443340301513672,0.38824865221977234,0.05471133440732956,-1.6484330892562866,0.5824927687644958,0.015421049669384956,-0.4433002173900604,0.8475947380065918,0.0014636967098340392,-0.5580289959907532,1.1284713745117188,-0.007614456117153168,-0.663927435874939,1.4001680612564087,0.01289306115359068,-0.7547245621681213,1.7019093036651611,0.019771359860897064,-0.293239951133728,0.9560198187828064,0.006049227435141802,-0.29957810044288635,0.9180670380592346,0.01860794797539711,-0.2722068727016449,0.8916501402854919,0.022004764527082443,-0.24095241725444794,0.9212557673454285,0.007172620389610529,-0.08401035517454147,0.9380078315734863,0.0026801424100995064,-0.09777013957500458,0.9531843066215515,0.008823586627840996,-0.112357959151268,0.9802049994468689,0.014354844577610493,-0.09367014467716217,0.9478950500488281,0.006228486075997353,0.12484602630138397,0.865123987197876,0.021381517872214317,0.0761035606265068,0.8719515204429626,0.02016851305961609,0.07547380775213242,0.8760137557983398,0.02215716429054737,0.09899737685918808,0.8651757836341858,0.042340271174907684,1.5569031238555908,2.1587910652160645,2.8044047355651855,3.0423901081085205,3.040179967880249,0.5574111342430115,2.1699585914611816,2.4418275356292725,2.881101369857788,1.5660436153411865,1.8226141929626465,1.2558040618896484,1.9739738702774048,2.533630609512329,1.7277991771697998,1.4324201345443726,1.4476982355117798,1.5971509218215942,1.7703523635864258,0.9346339106559753,1.0028527975082397,1.195605993270874,0.14967502653598785,0.3463345170021057,0.21276116371154785
L,0.0,0.0,0.0,-1.1976739168167114,-0.10901838541030884,-0.0073769306764006615,-1.2161222696304321,0.15084697306156158,0.01678919792175293,-1.4398939609527588,0.2842766344547272,0.010426944121718407,-1.6174099445343018,0.44238418340682983,0.04105116426944733,-0.5356099009513855,0.7830634713172913,0.035950060933828354,-0.6265248656272888,1.00479257106781,0.007129488047212362,-0.7697044014930725,1.282677412033081,0.03023943491280079,-0.8483045101165771,1.5586557388305664,0.022668104618787766,-0.33668243885040283,0.9414235949516296,0.019142959266901016,-0.33393430709838867,0.9126691818237305,-0.0032194156665354967,-0.34238526225090027,0.9415162801742554,0.041787825524806976,-0.35607925057411194,0.9297277331352234,0.03441557660698891,-0.15898406505584717,0.8873170614242554,0.010253587737679482,-0.1312801092863083,0.8903867602348328,-0.003007665276527405,-0.1496352255344391,0.8642194867134094,0.03894314914941788,-0.14341150224208832,0.8926796317100525,0.013139067217707634,0.029124882072210312,0.8696596026420593,0.02088642679154873,0.0364217646420002,0.8363215923309326,0.005069938953965902,0.04182940721511841,0.8469074964523315,0.03433070331811905,0.03048575110733509,0.8480621576309204,0.009888437576591969,1.5504130125045776,2.173424243927002,2.8983154296875,2.8787460327148438,2.9296581745147705,0.679188072681427,0.34711331129074097,1.5054659843444824,0.7905747294425964,0.47528693079948425,0.8586926460266113,1.2672221660614014,2.3997557163238525,3.0293922424316406,1.695158839225769,1.3557002544403076,1.3522214889526367,1.5414981842041016,1.6973822116851807,0.7987328171730042,0.969788134098053,1.1302118301391602,0.21691662073135376,0.3958577513694763,0.17955930531024933
L,0.0,0.0,0.0,-1.101345181465149,0.6787864565849304,-0.025915831327438354,-0.9655446410179138,0.9186432361602783,-0.021184831857681274,-1.0314218997955322,1.086488127708435,-0.005725842900574207,-1.109649419784546,1.3702207803726196,-0.020968623459339142,0.044984254986047745,0.9504770636558533,0.011262229643762112,0.09262429922819138,1.2642848491668701,-0.02780541218817234,0.2131178081035614,1.535165548324585,-0.051245853304862976,0.24820536375045776,1.801853895187378,0.021091822534799576,0.25003179907798767,0.9678099751472473,0.02877151221036911,0.26586902141571045,0.9520707726478577,-0.013168172910809517,0.2542188763618469,0.9623026251792908,-0.06215766817331314,0.25069302320480347,0.9677006006240845,-0.016007961705327034,0.3801834285259247,0.8333492875099182,-0.0028647587168961763,0.4159913659095764,0.8170749545097351,-0.04467165097594261,0.42154625058174133,0.8207491040229797,-0.04155667498707771,0.39415451884269714,0.8196073770523071,-0.006424720399081707,0.5392901301383972,0.6602003574371338,-0.019612498581409454,0.5476233959197998,0.6992220878601074,-0.0029325259383767843,0.5397025942802429,0.674284815788269,0.004562147427350283,0.5348264575004578,0.6921142935752869,-0.028941476717591286,1.6076006889343262,2.251206398010254,2.968834638595581,2.9722578525543213,2.8715643882751465,1.3050248622894287,2.3462228775024414,1.5740511417388916,1.5918551683425903,2.517672061920166,0.6815866231918335,1.2650741338729858,2.3699567317962646,2.964766263961792,1.7028690576553345,1.4254283905029297,1.4186538457870483,1.6015033721923828,1.7788177728652954,0.8349816203117371,0.9934114813804626,1.1472474336624146,0.20640890300273895,0.3960389792919159,0.1911807507276535
L,0.0,0.0,0.0,-1.1655042171478271,0.5158974528312683,0.028070179745554924,-1.0480087995529175,0.7346270680427551,0.036257240921258926,-1.1984175443649292,0.9605832099914551,0.03116249106824398,-1.305281639099121,1.2173736095428467,0.02275271713733673,-0.1024647206068039,0.9564337730407715,0.043250761926174164,-0.04244212433695793,1.203993558883667,0.044539522379636765,-0.020737018436193466,1.5220850706100464,0.027511930093169212,-0.03685576841235161,1.7850109338760376,0.023547710850834846,0.12863753736019135,0.9912312626838684,0.0302165225148201,0.09525465965270996,0.9953604340553284,0.05491902306675911,0.12493091076612473,0.9871615767478943,0.03423596918582916,0.11688214540481567,1.026196837425232,0.035460878163576126,0.3078520894050598,0.8764438033103943,0.01876811683177948,0.27282261848449707,0.8813052773475647,0.01697455160319805,0.287685364484787,0.8974377512931824,0.046032316982746124,0.3037978410720825,0.8853543400764465,0.057877372950315475,0.45978832244873047,0.7511640787124634,0.04450921341776848,0.44038060307502747,0.7697852253913879,-0.005726622883230448,0.4481017291545868,0.7464317083358765,0.04175819829106331,0.4704960882663727,0.7269622087478638,0.029451072216033936,1.4953587055206299,2.060265064239502,2.948363780975342,2.794832229614258,2.9621548652648926,1.5838578939437866,0.12691380083560944,1.3701657056808472,1.177289366722107,1.6271077394485474,0.22546367347240448,1.349945068359375,2.413379430770874,2.895212411880493,1.702027440071106,1.3896464109420776,1.4350121021270752,1.6433523893356323,1.8422634601593018,0.7743229866027832,0.9626033902168274,1.1734172105789185,0.23510968685150146,0.4632713198661804,0.23169903457164764
L,0.0,0.0,0.0,-0.9600365161895752,0.8408166170120239,0.0586169995367527,-0.7998127937316895,1.0637211799621582,0.019682232290506363,-0.8270271420478821,1.3042007684707642,0.0040251766331493855,-0.8444771766662598,1.5751997232437134,0.04055359214544296,0.21347372233867645,0.9325768947601318,0.04672230780124664,0.3634047210216522,1.218505859375,0.01884264498949051,0.4738127887248993,1.4715434312820435,0.03521772474050522,0.5460311770439148,1.7824753522872925,0.051801446825265884,0.45012935996055603,0.8921818733215332,0.03735211864113808,0.441650390625,0.9037238955497742,0.061868976801633835,0.43961101770401,0.920525074005127,-0.022924814373254776,0.4007803499698639,0.9059475064277649,0.014117222279310226,0.587253212928772,0.762127161026001,0.02337040938436985,0.595424473285675,0.7472603917121887,0.04693516343832016,0.5671441555023193,0.8017467260360718,0.021113725379109383,0.6034967303276062,0.7692644000053406,0.01714640110731125,0.6718035936355591,0.5750111937522888,0.037773288786411285,0.6718186140060425,0.5521078705787659,0.04133911803364754,0.6518864035606384,0.5462443828582764,0.026783064007759094,0.7014871835708618,0.5470374822616577,0.03494357690215111,1.6593313217163086,2.405956506729126,2.937485694885254,2.850722312927246,2.9795994758605957,1.8343443870544434,0.70634925365448,1.3550972938537598,0.5489698052406311,0.882950484752655,1.710860013961792,1.2585461139678955,1.998793363571167,2.576674699783325,1.7121161222457886,1.4059174060821533,1.413953185081482,1.65731942653656,1.8566514253616333,0.8892800807952881,1.0154308080673218,1.2452939748764038,0.2445104569196701,0.46869465708732605,0.2435234785079956
L,0.0,0.0,0.0,-1.0713366270065308,0.7786920070648193,0.009392845444381237,-0.9328925609588623,0.9885173439979553,0.02190481498837471,-0.979640543460846,1.2439963817596436,0.03629176691174507,-1.0466670989990234,1.515489935874939,0.0019112860318273306,0.09200996905565262,0.9603066444396973,0.029785599559545517,0.18540382385253906,1.2454231977462769,0.029477698728442192,0.24738243222236633,1.5350826978683472,-0.009020625613629818,0.38654598593711853,1.8092275857925415,0.005060829222202301,0.35095447301864624,0.9363917112350464,0.0012468119384720922,0.3027442395687103,0.9382587671279907,0.04837803915143013,0.33146482706069946,0.9433825612068176,0.013524995185434818,0.33105507493019104,0.933860719203949,0.047745104879140854,0.4367510974407196,0.7818758487701416,0.031365618109703064,0.43816742300987244,0.8088510632514954,0.04125149920582771,0.4664424657821655,0.7731070518493652,0.025831574574112892,0.4514259696006775,0.8099464178085327,0.02127857133746147,0.5673295259475708,0.6511181592941284,0.02600887417793274,0.5699242353439331,0.6000298261642456,-0.01699129305779934,0.5679784417152405,0.642403781414032,0.064931720495224,0.5563995838165283,0.6294975876808167,0.03284493833780289,1.6163686513900757,2.378464698791504,2.9537627696990967,2.918309211730957,2.9755773544311523,1.3448110818862915,0.17690643668174744,2.594895362854004,0.6794610023498535,0.9642847776412964,0.3940209448337555,1.3057687282562256,2.286139726638794,2.8219213485717773,1.6587649583816528,1.4630076885223389,1.4961655139923096,1.6560343503952026,1.831873893737793,0.8781619071960449,1.0015164613723755,1.192218542098999,0.17476947605609894,0.3789975047111511,0.20908145606517792
L,0.0,0.0,0.0,-1.3050302267074585,0.2074662297964096,-0.03545789793133736,-1.2480061054229736,0.4957711696624756,0.010480682365596294,-1.4105628728866577,0.6840159296989441,-0.0017690048553049564,-1.585965633392334,0.8751243352890015,-0.0285517405718565,-0.3785465955734253,0.9127447605133057,0.002294118981808424,-0.3949934244155884,1.1599950790405273,-0.027503766119480133,-0.42124176025390625,1.4609824419021606,-0.05557132884860039,-0.4903506636619568,1.7249001264572144,0.0031384604517370462,-0.19124916195869446,0.9811989665031433,-0.025929294526576996,-0.20311813056468964,1.0111879110336304,-0.00813512783497572,-0.13654905557632446,0.9785873889923096,-0.02819652110338211,-0.16536618769168854,1.005669116973877,-0.011775788851082325,0.01092226430773735,0.9348925352096558,-0.039283182471990585,0.03659587725996971,0.9428985714912415,0.013992969878017902,0.06190625950694084,0.9616478681564331,-0.015382587909698486,0.000860577158164233,0.9503817558288574,-0.03179141879081726,0.19979050755500793,0.8104717135429382,-0.0049981651827692986,0.18911293148994446,0.8410294055938721,-0.034139834344387054,0.2005949467420578,0.826781153678894,-0.04273175448179245,0.19191376864910126,0.8502241373062134,-0.030484162271022797,1.5295002460479736,2.214223623275757,3.080014944076538,2.7935595512390137,3.1076881885528564,2.582858085632324,0.7209682464599609,1.6725420951843262,1.2685585021972656,2.2478747367858887,1.2139023542404175,1.33515465259552,2.3130717277526855,2.9405550956726074,1.654641032218933,1.3869013786315918,1.4266835451126099,1.5886132717132568,1.77805495262146,0.7893862724304199,0.9178165793418884,1.1098077297210693,0.17631973326206207,0.3900795876979828,0.21571871638298035
