stop,0.0,0.0,0.0,-0.5888359546661377,0.14243964850902557,0.018067410215735435,-0.5823678374290466,0.34536001086235046,-0.018887527287006378,-0.8540528416633606,0.5658789277076721,-0.029238728806376457,-1.02683687210083,0.7210150957107544,-0.010152868926525116,-0.5269978046417236,0.7702473402023315,-0.024835661053657532,-0.6530836820602417,1.0207560062408447,-0.020564496517181396,-0.7643462419509888,1.292898178100586,-0.007234562188386917,-0.897992730140686,1.555789589881897,-0.00981452502310276,-0.41701167821884155,0.9088892340660095,-0.00464281253516674,-0.5290682911872864,1.166325330734253,0.0012279144721105695,-0.6493312120437622,1.4304035902023315,-0.0153046278283,-0.7689220905303955,1.7032225131988525,-0.04027135297656059,-0.20340457558631897,0.8740591406822205,-0.03657538443803787,-0.32890045642852783,1.1595336198806763,-0.020311368629336357,-0.49107083678245544,1.4283450841903687,-0.016423894092440605,-0.6284837126731873,1.6991708278656006,0.0019164775731042027,-0.062127698212862015,0.8145915865898132,-0.019361043348908424,-0.14426319301128387,1.0194857120513916,-0.011133397929370403,-0.2681141197681427,1.2778658866882324,0.009907156229019165,-0.35527467727661133,1.4639958143234253,-0.04698556289076805,1.7673678398132324,2.214799165725708,3.019413709640503,3.0014758110046387,3.0578482151031494,3.1093833446502686,3.061981201171875,2.934190034866333,3.007014751434326,2.8304848670959473,3.0667247772216797,2.5571208000183105,2.1632766723632812,2.343648672103882,1.25831139087677,0.8446592688560486,1.0159519910812378,1.0562289953231812,1.0021840333938599,0.1983010470867157,0.3055011034011841,0.5516798496246338,0.1466941237449646,0.4778898358345032,0.3637882471084595
stop,0.0,0.0,0.0,-0.3990366756916046,0.43121078610420227,-0.04352183640003204,-0.2524738311767578,0.6943560242652893,-0.0240960530936718,-0.3560759127140045,0.9679704308509827,-0.026619337499141693,-0.3785169720649719,1.1975735425949097,0.008071290329098701,0.009747927077114582,0.9669015407562256,0.010282833129167557,0.08521942049264908,1.2072255611419678,-0.002518832916393876,0.13828785717487335,1.504713773727417,-0.0019113437738269567,0.1923106610774994,1.8213021755218506,0.02251589670777321,0.23679691553115845,0.9712817072868347,-0.023214606568217278,0.27663153409957886,1.2361327409744263,0.03134940192103386,0.3170946538448334,1.540655493736267,-0.018671471625566483,0.3564371168613434,1.8277313709259033,-0.005581850651651621,0.352133572101593,0.8493454456329346,-0.043764714151620865,0.41227731108665466,1.1738642454147339,0.0052409241907298565,0.4600338041782379,1.4214850664138794,-0.021216610446572304,0.492011159658432,1.765913486480713,-0.05094834044575691,0.44245439767837524,0.6982353329658508,0.011676870286464691,0.516330361366272,1.009049654006958,-0.023963991552591324,0.5391945242881775,1.1860285997390747,-0.017985569313168526,0.5911928415298462,1.4740225076675415,0.00011423636169638485,1.8801878690719604,2.268953800201416,2.834333896636963,2.841148853302002,3.0034096240997314,2.900269031524658,2.778801918029785,2.855645179748535,2.889552593231201,2.787839412689209,2.963071823120117,2.332886219024658,2.6705713272094727,2.213566303253174,1.3133089542388916,0.8456301093101501,0.9682164192199707,1.0413033962249756,1.008377194404602,0.16663827002048492,0.31350478529930115,0.5293505191802979,0.15575583279132843,0.4245617687702179,0.3124815821647644
stop,0.0,0.0,0.0,-0.35140836238861084,0.4846351146697998,0.062052663415670395,-0.21737536787986755,0.7808845043182373,-0.006122061051428318,-0.28316983580589294,0.9686902761459351,0.011389006860554218,-0.3158573806285858,1.2298446893692017,0.038442205637693405,0.09135517477989197,0.961333692073822,0.018208788707852364,0.18284937739372253,1.2450181245803833,0.015214573591947556,0.19484342634677887,1.515408992767334,0.05550076812505722,0.284921258687973,1.8208258152008057,0.009538142010569572,0.2371135950088501,0.9714663624763489,0.005508849862962961,0.32241764664649963,1.2628092765808105,1.003799570753472e-05,0.38882187008857727,1.547978401184082,0.03569585457444191,0.4258868396282196,1.8041722774505615,0.036777932196855545,0.36893290281295776,0.882586658000946,0.05342122167348862,0.44071048498153687,1.1676214933395386,-0.026179075241088867,0.5147591233253479,1.442408561706543,0.023817772045731544,0.6007951498031616,1.717873454093933,0.020710619166493416,0.4864940345287323,0.7401677370071411,0.008397476747632027,0.5580782890319824,0.982951819896698,0.043488286435604095,0.5978761315345764,1.210828185081482,0.045019377022981644,0.6509713530540466,1.440205693244934,0.010798400267958641,2.0502896308898926,2.328770160675049,2.929597854614258,2.92244553565979,2.8316688537597656,3.090384006500244,2.9913973808288574,2.7888879776000977,2.702913761138916,2.8210649490356445,2.968197822570801,2.223911762237549,2.7069365978240967,2.208554744720459,1.2098352909088135,0.8432254195213318,0.9381041526794434,1.038623332977295,0.9898351430892944,0.14453594386577606,0.3324158787727356,0.5280776023864746,0.19570018351078033,0.428730309009552,0.28233906626701355
stop,0.0,0.0,0.0,-0.4271451234817505,0.40304771065711975,0.045406538993120193,-0.35130998492240906,0.6171650290489197,0.06020165607333183,-0.464502215385437,0.8816251158714294,0.029546184465289116,-0.5519315004348755,1.0990766286849976,0.03471436724066734,-0.10828617960214615,0.9492204785346985,0.018842222169041634,-0.04018283262848854,1.202101230621338,0.03164231404662132,-0.0327957421541214,1.531118631362915,0.02083844691514969,-0.05624021962285042,1.809012532234192,0.007254939526319504,0.07018756866455078,0.9960123896598816,0.05507231503725052,0.10110827535390854,1.2610437870025635,0.03755277022719383,0.09642893075942993,1.5466039180755615,0.007690609432756901,0.10805284976959229,1.8391270637512207,0.061413925141096115,0.1877070963382721,0.9248443245887756,0.05339885503053665,0.22924698889255524,1.1587313413619995,0.06600690633058548,0.2509288489818573,1.4534798860549927,0.021855229511857033,0.24222993850708008,1.7444630861282349,0.020669426769018173,0.36939921975135803,0.7881955504417419,0.04865773767232895,0.34534120559692383,1.079182505607605,0.07759419828653336,0.35852840542793274,1.284039855003357,0.024464549496769905,0.3892535865306854,1.5346808433532715,0.06359121948480606,1.9900202751159668,2.3784170150756836,3.011488914489746,2.7640488147735596,2.887566089630127,3.0125420093536377,3.0040194988250732,3.116913318634033,2.9158823490142822,2.6206960678100586,2.760647773742676,2.2998292446136475,2.17948842048645,2.6080243587493896,1.249643325805664,0.8662984371185303,0.991951048374176,1.0234321355819702,1.0375038385391235,0.17559127509593964,0.30566486716270447,0.5262095332145691,0.16918884217739105,0.41444674134254456,0.2597438395023346
stop,0.0,0.0,0.0,-0.5478461980819702,0.19912675023078918,-0.02794267050921917,-0.5719581842422485,0.4816368818283081,-0.0010770340450108051,-0.7659123539924622,0.6815008521080017,0.01608463190495968,-0.9346955418586731,0.8820468783378601,0.01753000169992447,-0.404055655002594,0.8384135961532593,0.016283074393868446,-0.5078079104423523,1.170351505279541,-0.01672941818833351,-0.5809011459350586,1.4206185340881348,-0.029970712959766388,-0.6862940788269043,1.7190698385238647,-0.0006959321326576173,-0.2826289236545563,0.9589464068412781,-0.023296400904655457,-0.4043254256248474,1.284807562828064,-0.01780829206109047,-0.47278302907943726,1.5982633829116821,-0.01621515490114689,-0.6012804508209229,1.9048151969909668,-0.037633541971445084,-0.07554870843887329,0.913679838180542,-0.01351711805909872,-0.1890448033809662,1.2160950899124146,-0.018306152895092964,-0.26320135593414307,1.4587860107421875,-0.008183439262211323,-0.37864360213279724,1.822234869003296,-0.02708481252193451,0.09201166778802872,0.8617444038391113,0.00954679399728775,0.010372595861554146,1.1096861362457275,-0.006024960894137621,-0.09129422158002853,1.3407119512557983,0.007675649598240852,-0.18414294719696045,1.6069129705429077,-0.010492675937712193,1.9970064163208008,2.457750082015991,3.051354169845581,2.957533836364746,3.0938639640808105,3.0607244968414307,2.998790979385376,2.865089178085327,3.0585625171661377,2.711516857147217,2.9924278259277344,2.9305522441864014,1.6356667280197144,2.6610875129699707,1.3293828964233398,0.8732942342758179,1.0771552324295044,1.0932234525680542,1.043812870979309,0.2075885832309723,0.32555827498435974,0.5146172046661377,0.23769298195838928,0.5133088827133179,0.29063600301742554
stop,0.0,0.0,0.0,-0.5501319766044617,0.33503174781799316,-0.03309587761759758,-0.4840131103992462,0.5864381194114685,-0.018638629466295242,-0.6451681852340698,0.796287477016449,-0.01167390402406454,-0.7418672442436218,1.0170880556106567,-0.019742075353860855,-0.2937445640563965,0.9091068506240845,0.017652975395321846,-0.308212548494339,1.2327795028686523,-0.024440357461571693,-0.31977328658103943,1.5012483596801758,0.013498333282768726,-0.32485195994377136,1.7713346481323242,-0.014338066801428795,-0.11224199086427689,0.9935029149055481,0.01880810223519802,-0.14120517671108246,1.2542695999145508,-0.03847944736480713,-0.17225666344165802,1.5177197456359863,-0.009716975502669811,-0.1897154003381729,1.8095591068267822,-0.03981487825512886,0.037308014929294586,0.912437379360199,0.011436020024120808,0.021691175177693367,1.2282742261886597,-0.015247547999024391,0.0213241558521986,1.4965709447860718,-0.014396710321307182,-0.03584839776158333,1.758941650390625,-0.01341436617076397,0.18634098768234253,0.8248081803321838,-0.02127217687666416,0.15541855990886688,1.0396456718444824,-0.026285314932465553,0.13180959224700928,1.2885841131210327,-0.02953914739191532,0.1152905523777008,1.5144110918045044,-0.016804128885269165,1.8568129539489746,2.229912042617798,2.8922512531280518,2.8363046646118164,2.8721349239349365,2.907803773880005,2.8185477256774902,3.0093655586242676,3.041929006576538,2.7765517234802246,3.092164993286133,2.3341567516326904,2.459655284881592,2.423908233642578,1.2451622486114502,0.8618694543838501,0.9660667777061462,1.024133563041687,0.9909886121749878,0.14273075759410858,0.28927063941955566,0.5096480846405029,0.16411630809307098,0.4250534474849701,0.28748852014541626
stop,0.0,0.0,0.0,-0.5154613256454468,0.3444333076477051,-0.04287027195096016,-0.4602120816707611,0.5796305537223816,-0.05022851377725601,-0.5949642658233643,0.7843819260597229,-0.03791150078177452,-0.7359873652458191,1.026976227760315,-0.04568800702691078,-0.25678619742393494,0.9029779434204102,-0.0626412183046341,-0.24053220450878143,1.2136975526809692,-0.031170006841421127,-0.25371265411376953,1.4975420236587524,-0.042762696743011475,-0.34166398644447327,1.7942626476287842,-0.043235789984464645,-0.06722617149353027,0.996360719203949,-0.05240250006318092,-0.1198192685842514,1.2263038158416748,-0.05020677298307419,-0.11838352680206299,1.5095093250274658,-0.04985350742936134,-0.13928432762622833,1.8391155004501343,-0.05039828643202782,0.08331529051065445,0.8893903493881226,-0.02915666066110134,0.04077768698334694,1.1682175397872925,-0.01629365049302578,0.03109085187315941,1.465484380722046,-0.03398707136511803,0.019205991178750992,1.7768304347991943,-0.06721194088459015,0.2629397213459015,0.7883368134498596,-0.064481720328331,0.2047654092311859,1.0539768934249878,-0.04364418238401413,0.1821981519460678,1.2940481901168823,-0.030613495036959648,0.1378115564584732,1.5266499519348145,-0.05415517836809158,1.9303170442581177,2.325075149536133,3.0459415912628174,2.772536039352417,2.96909761428833,2.9724972248077393,2.9115307331085205,2.884673595428467,2.9830780029296875,2.582976818084717,3.0179271697998047,2.262993574142456,2.5470521450042725,2.374934196472168,1.2995991706848145,0.8626850247383118,1.0077930688858032,1.0644538402557373,1.0066132545471191,0.20741409063339233,0.3620854318141937,0.5492108464241028,0.17111779749393463,0.4176492691040039,0.27717873454093933
stop,0.0,0.0,0.0,-0.5705661773681641,0.16523705422878265,0.024712301790714264,-0.6346396207809448,0.3991539478302002,-0.0027170281391590834,-0.8312100172042847,0.5750011801719666,0.01198995765298605,-1.0632702112197876,0.7513452172279358,0.011781936511397362,-0.5133138298988342,0.8052375912666321,0.009155039675533772,-0.6686299443244934,1.094096064567566,0.038611751049757004,-0.7751424312591553,1.3661093711853027,-0.009814905002713203,-0.8895628452301025,1.687659740447998,0.019879058003425598,-0.41644543409347534,0.908912718296051,-0.021231917664408684,-0.5112694501876831,1.230027198791504,0.023769842460751534,-0.6654567122459412,1.4816458225250244,0.041455864906311035,-0.7780754566192627,1.7850819826126099,0.044648606330156326,-0.2502596080303192,0.926218569278717,0.004138315562158823,-0.3594743609428406,1.1838911771774292,0.04669458419084549,-0.4903680086135864,1.4540966749191284,0.019264524802565575,-0.596311092376709,1.691153883934021,-0.01711740717291832,-0.045279767364263535,0.8258703351020813,0.027567753568291664,-0.17133280634880066,1.0643138885498047,0.0359170138835907,-0.2854291796684265,1.3334800004959106,0.020203562453389168,-0.3455042541027069,1.5839147567749023,0.030195901170372963,2.110194206237793,2.544663429260254,3.043734073638916,3.0325820446014404,2.860924005508423,2.9314122200012207,2.8700544834136963,2.941312551498413,2.894455671310425,2.7102808952331543,3.021392345428467,2.4574334621429443,1.8741557598114014,2.6711008548736572,1.2331637144088745,0.9523259997367859,1.0728596448898315,1.0498219728469849,1.099408507347107,0.15011349320411682,0.2955968379974365,0.5539576411247253,0.213718980550766,0.4772786796092987,0.27684441208839417
stop,0.0,0.0,0.0,-0.3327619135379791,0.46349599957466125,0.03756502643227577,-0.27014148235321045,0.6966280341148376,-0.017082294449210167,-0.3081163763999939,0.9626286625862122,-0.019269969314336777,-0.34733450412750244,1.2107728719711304,-0.01964665949344635,0.061562903225421906,0.9448446035385132,-0.029623907059431076,0.1317373663187027,1.1999057531356812,-0.00885793101042509,0.14858761429786682,1.4961515665054321,-0.011683856137096882,0.2530973255634308,1.7670478820800781,-0.014639942906796932,0.2414180338382721,0.9699389934539795,-0.030588418245315552,0.31786978244781494,1.1848684549331665,0.006505769677460194,0.36208218336105347,1.4988763332366943,-0.010892430320382118,0.42256680130958557,1.7657361030578613,0.0389142781496048,0.396371066570282,0.8676446676254272,0.01748940348625183,0.4279823303222656,1.1122279167175293,-0.06267623603343964,0.49021390080451965,1.3725981712341309,-0.00987155269831419,0.534968912601471,1.6970369815826416,-0.025405770167708397,0.4824802577495575,0.6931347846984863,0.0026404017116874456,0.5308855175971985,0.9785962104797363,0.013369285501539707,0.5751153826713562,1.165662169456482,-0.0001734121033223346,0.6274837851524353,1.4414385557174683,-0.010704980231821537,2.2165045738220215,2.687110424041748,3.125236988067627,2.9106578826904297,2.9125936031341553,2.9264676570892334,2.846406936645508,2.6968564987182617,2.6218957901000977,2.7002766132354736,3.0165059566497803,2.3409793376922607,2.2172234058380127,2.314319610595703,1.2313055992126465,0.8185263276100159,0.9508742094039917,1.007444977760315,1.0017770528793335,0.1777348816394806,0.29063546657562256,0.49618756771087646,0.14659759402275085,0.38680994510650635,0.2722236216068268
stop,0.0,0.0,0.0,-0.3122757375240326,0.5524803996086121,0.010798300616443157,-0.17681622505187988,0.7542144656181335,-0.004798071458935738,-0.19168448448181152,0.9957035779953003,0.039640024304389954,-0.2038317769765854,1.2912553548812866,-0.03774193301796913,0.17936985194683075,0.956203281879425,-0.007684384472668171,0.28627654910087585,1.2151778936386108,-0.0255269855260849,0.43764644861221313,1.4691298007965088,-0.00422860449180007,0.5531513690948486,1.749022126197815,0.01222668681293726,0.3630956709384918,0.9315730929374695,0.01824980601668358,0.5022535920143127,1.1701586246490479,-0.0011698169400915504,0.6098382472991943,1.4862065315246582,0.002815834479406476,0.7237313985824585,1.7566970586776733,0.01146317645907402,0.4427857995033264,0.8131193518638611,-0.03341199457645416,0.5958060026168823,1.021121621131897,0.01563362404704094,0.715592622756958,1.3433083295822144,0.029804974794387817,0.8091935515403748,1.5935661792755127,-0.003538061399012804,0.5639193654060364,0.6172443628311157,0.024038592353463173,0.6402174830436707,0.8614185452461243,-0.012697024270892143,0.7748416066169739,1.0678555965423584,0.0026812010910362005,0.8606414794921875,1.3437505960464478,0.013574250973761082,2.0334904193878174,2.4467148780822754,2.70361328125,2.928283452987671,2.9424636363983154,2.9620349407196045,2.925590991973877,2.8802871704101562,2.8289315700531006,2.6729750633239746,2.7991836071014404,2.639213800430298,2.0072598457336426,2.825460433959961,1.2544077634811401,0.8860421180725098,1.0389565229415894,1.057724952697754,1.0670015811920166,0.1707543283700943,0.29995453357696533,0.5087209939956665,0.18477149307727814,0.43505582213401794,0.25563162565231323
